Date,Open,High,Low,Close,Volume,Market Cap
2019-02-20,0.209834,0.212299,0.190429,0.197115,573024.0,14191959.0
2019-02-21,0.19702,0.216804,0.192266,0.212628,317195.0,15308906.0
2019-02-22,0.21186,0.222118,0.209807,0.217551,764448.0,15663338.0
2019-02-23,0.217004,0.222427,0.21525,0.221832,1079526.0,15971593.0
2019-02-24,0.221637,0.22735,0.215908,0.222358,739120.0,16009459.0
2019-02-25,0.227525,0.230208,0.220404,0.225599,507530.0,16242783.0
2019-02-26,0.225202,0.253034,0.216581,0.247972,757646.0,17853604.0
2019-02-27,0.252678,0.258079,0.246821,0.251836,843951.0,18131792.0
2019-02-28,0.257167,0.295776,0.252152,0.293786,942134.0,21152154.0
2019-03-01,0.287553,0.331938,0.28682,0.320624,736200.0,23084431.0
2019-03-02,0.32008,0.349669,0.319214,0.349483,383178.0,25162273.0
2019-03-03,0.349834,0.350446,0.328557,0.330096,489911.0,23766436.0
2019-03-04,0.330055,0.332962,0.322775,0.323593,453000.0,23298215.0
2019-03-05,0.323746,0.325353,0.312866,0.314111,408358.0,22615513.0
2019-03-06,0.313341,0.315359,0.293811,0.303258,411504.0,21834129.0
2019-03-07,0.299999,0.303635,0.278085,0.298263,417095.0,21474479.0
2019-03-08,0.294663,0.317198,0.269943,0.317198,369175.0,22837752.0
2019-03-09,0.318706,0.32892,0.301222,0.321856,224519.0,23173156.0
2019-03-10,0.321348,0.323068,0.163479,0.181762,342192.0,13086624.0
2019-03-11,0.182915,0.239141,0.166154,0.238536,65952.0,17174263.0
2019-03-12,0.238557,0.238778,0.197961,0.197961,,14252877.0
2019-05-06,0.197961,0.197961,0.070095,0.075722,3734.0,5451878.0
2019-05-07,0.075703,0.07683,0.070376,0.070425,4768.0,
2019-05-08,0.070354,0.078074,0.07007,0.072007,5026.0,
2019-05-09,0.072,0.075718,0.072,0.074277,6121.0,
2019-05-10,0.07424,0.127047,0.070415,0.072939,13174.0,
2019-05-11,0.073045,0.077647,0.070712,0.070882,6410.0,
2019-05-12,0.070818,0.095708,0.070574,0.080155,13556.0,
2019-05-13,0.080155,0.106829,0.073628,0.081763,41992.0,
2019-05-14,0.081812,0.100036,0.079846,0.094947,38137.0,
2019-05-15,0.099346,0.122115,0.0815,0.100136,67222.0,
2019-05-16,0.100051,0.10572,0.065363,0.067761,63874.0,
2019-05-17,0.067705,0.104094,0.062755,0.080253,81037.0,
