Date,Open,High,Low,Close,Volume,Market Cap
2017-05-27,2.21,2.27,1.31,2.0,13740,9997200
2017-05-28,2.01,2.56,1.72,1.73,39875,8669750
2017-05-29,1.73,2.34,1.48,1.89,337240,9460700
2017-05-30,1.91,2.26,1.83,1.83,436393,9153700
2017-05-31,1.78,2.24,1.78,2.16,11166,10797450
2017-06-01,2.13,2.82,2.11,2.78,11774,13910550
2017-06-02,2.78,3.35,2.2,2.72,136110,13624200
2017-06-03,2.69,3.91,2.26,2.51,284036,12549950
2017-06-04,2.51,3.08,2.19,2.7,64839,13476400
2017-06-05,2.69,3.35,2.61,3.06,205417,15317600
2017-06-06,3.03,3.46,2.83,3.15,71387,15735450
2017-06-07,3.13,3.49,2.35,2.51,33994,12549650
2017-06-08,2.53,4.22,2.44,4.14,120856,20722850
2017-06-09,4.17,4.23,3.57,3.82,46579,19076100
2017-06-10,3.79,4.16,3.03,3.14,19052,15721300
2017-06-11,3.13,4.37,3.07,3.91,11354,19562400
2017-06-12,3.91,3.94,2.74,2.84,47163,14211400
2017-06-13,2.86,3.69,2.75,3.21,9747,16056700
2017-06-14,3.34,3.87,2.72,2.78,23286,13901550
2017-06-15,2.78,2.94,2.17,2.62,138661,13108650
2017-06-16,2.63,2.84,2.57,2.63,5020,13146750
2017-06-17,2.65,2.69,2.06,2.39,6756,11964750
2017-06-18,2.39,2.94,2.39,2.58,5299,12913300
2017-06-19,2.58,2.72,2.39,2.56,38377,12795600
2017-06-20,2.52,2.68,2.39,2.52,10535,12617950
2017-06-21,2.54,2.56,2.06,2.18,24342,10904900
2017-06-22,2.36,2.55,2.11,2.55,94298,12753350
2017-06-23,2.53,2.65,2.27,2.59,23092,12948550
2017-06-24,2.59,2.88,2.22,2.39,35797,11944250
2017-06-25,2.38,2.71,2.31,2.43,11366,12167800
2017-06-26,2.42,2.51,1.71,1.83,19290,9127950
2017-06-27,1.84,2.45,1.84,2.29,11156,11431200
2017-06-28,2.09,2.15,1.92,2.08,47771,10386900
2017-06-29,2.09,2.3,1.89,2.1,12174,10499500
2017-06-30,2.1,2.12,1.76,1.79,31010,8967000
2017-07-01,1.79,2.02,1.69,1.84,18006,9218050
2017-07-02,1.84,1.84,1.75,1.79,38880,8935400
2017-07-03,1.78,2.32,1.73,1.97,33134,9850650
2017-07-04,1.97,2.59,1.88,2.51,11276,12544800
2017-07-05,2.52,2.83,2.16,2.18,17507,10899750
2017-07-06,2.18,2.33,2.02,2.15,31547,10726050
2017-07-07,2.28,2.29,1.66,1.76,30466,8803600
2017-07-08,1.76,1.95,1.48,1.85,10555,9227300
2017-07-09,1.85,2.02,1.69,1.99,23081,9939650
2017-07-10,1.98,2.01,1.32,1.36,14266,6786950
2017-07-11,1.36,1.76,1.16,1.25,47056,6264000
2017-07-12,1.26,1.42,1.2,1.42,4726,7095150
2017-07-13,1.42,1.6,1.2,1.59,39287,7952500
2017-07-14,1.59,1.59,0.967004,0.970232,4629,4851160
2017-07-15,0.96933,1.27,0.499223,0.82492,46507,4124600
2017-07-16,0.824522,1.04,0.673683,1.02,5264,5102650
2017-07-17,1.02,1.16,0.894635,1.08,1803,5413000
2017-07-18,1.09,1.35,1.04,1.24,23344,9896942
2017-07-19,1.24,1.3,1.08,1.17,10631,9333854
2017-07-20,1.16,1.62,1.15,1.61,44637,12900796
2017-07-21,1.59,1.75,1.35,1.48,23016,11849795
2017-07-22,1.48,1.75,1.48,1.73,23512,13850152
2017-07-23,1.73,1.82,1.52,1.71,23451,13649341
2017-07-24,1.71,1.75,1.38,1.63,49712,13005320
2017-07-25,1.63,1.63,1.18,1.21,6147,9707166
2017-07-26,1.25,1.26,1.01,1.24,32960,9892303
2017-07-27,1.24,1.33,1.11,1.18,5379,9458611
2017-07-28,1.18,1.32,0.948009,1.23,43497,9855995
2017-07-29,1.23,1.24,1.02,1.11,11338,8878809
2017-07-30,1.11,1.31,1.06,1.15,1952,9181746
2017-07-31,1.15,1.29,1.1,1.26,7331,10047690
2017-08-01,1.26,1.37,1.05,1.31,10954,10504414
2017-08-02,1.31,1.59,1.27,1.42,28181,11388912
2017-08-03,1.43,1.68,1.42,1.47,5805,11746070
2017-08-04,1.47,1.55,1.39,1.45,14875,11604519
2017-08-05,1.5,1.74,1.46,1.65,14345,13157269
2017-08-06,1.64,2.05,1.56,1.71,26952,13700203
2017-08-07,1.71,2.25,1.61,1.9,12174,15219924
2017-08-08,1.91,2.2,1.69,1.9,7659,15172501
2017-08-09,1.9,1.94,1.3,1.65,30569,13168705
2017-08-10,1.64,1.79,1.4,1.49,10295,11903137
2017-08-11,1.49,1.76,1.45,1.66,47390,13299780
2017-08-12,1.65,1.67,1.47,1.58,24191,12659678
2017-08-13,1.58,1.63,1.33,1.39,15138,11111917
2017-08-14,1.38,1.55,1.29,1.32,13159,10578992
2017-08-15,1.32,1.44,1.17,1.34,88061,10688008
2017-08-16,1.34,1.46,1.25,1.4,31373,12573822
2017-08-17,1.4,1.58,1.35,1.43,48556,12851809
2017-08-18,1.45,2.25,1.02,1.1,44539,9862955
2017-08-19,1.1,1.42,1.1,1.41,65223,12680069
2017-08-20,1.22,1.38,1.17,1.24,6606,11142324
2017-08-21,1.24,1.32,1.01,1.27,19993,11382887
2017-08-22,1.27,1.43,0.927164,1.23,21369,11087447
2017-08-23,1.23,1.41,1.17,1.17,20745,10559632
2017-08-24,1.17,1.45,1.16,1.45,13770,13027507
2017-08-25,1.46,1.65,1.27,1.65,52109,14805273
2017-08-26,1.65,2.44,1.33,1.58,64262,14258836
2017-08-27,1.57,1.78,1.47,1.7,11012,15273533
2017-08-28,1.7,1.75,1.5,1.61,5327,14475018
2017-08-29,1.6,1.97,1.57,1.68,4087,15142636
2017-08-30,1.68,1.9,1.6,1.68,4757,15156580
2017-08-31,1.69,4.78,1.66,2.03,16185,18241695
2017-09-01,2.03,2.34,1.87,1.88,52753,16944783
2017-09-02,1.88,2.09,1.73,1.77,5722,15967780
2017-09-03,1.78,1.94,1.69,1.78,8951,16051626
2017-09-04,1.78,1.79,1.35,1.39,35054,12506889
2017-09-05,1.38,1.65,1.29,1.53,16348,13752072
2017-09-06,1.53,1.63,1.38,1.5,22151,13493427
2017-09-07,1.5,1.54,1.42,1.52,19280,13692247
2017-09-08,1.52,1.52,1.23,1.29,21297,11599428
2017-09-09,1.29,1.37,1.26,1.3,9674,11661773
2017-09-10,1.29,1.47,1.21,1.44,27378,12954637
2017-09-11,1.43,1.45,1.28,1.34,15699,12079743
2017-09-12,1.34,1.45,1.31,1.36,9766,12237629
2017-09-13,1.36,1.36,1.17,1.27,19534,11400879
2017-09-14,1.27,1.3,0.9782,0.9782,14703,8800218
2017-09-15,0.976103,1.16,0.876254,1.1,27020,9922421
2017-09-16,1.11,1.21,1.02,1.19,23952,10743877
2017-09-17,1.2,1.25,1.07,1.12,22620,10043602
2017-09-18,1.12,1.35,1.12,1.35,43919,12132911
2017-09-19,1.35,1.39,1.13,1.22,41916,10952502
2017-09-20,1.27,1.28,1.07,1.22,17045,12153127
2017-09-21,1.22,1.36,1.09,1.11,25093,11090775
2017-09-22,1.11,1.23,1.08,1.09,8234,10909169
2017-09-23,1.09,1.13,1.02,1.13,46111,11340445
2017-09-24,1.13,1.13,1.0,1.05,26603,10447706
2017-09-25,1.05,1.21,1.04,1.15,15552,11473377
2017-09-26,1.15,1.27,1.15,1.17,48764,11673973
2017-09-27,1.17,1.27,1.12,1.24,111027,12396400
2017-09-28,1.24,1.31,1.1,1.17,27718,11653284
2017-09-29,1.17,1.25,1.09,1.21,12050,12090258
2017-09-30,1.21,1.27,1.15,1.19,25331,11932740
2017-10-01,1.19,1.21,1.13,1.19,9435,11909059
2017-10-02,1.19,1.21,1.16,1.17,10644,11695491
2017-10-03,1.17,1.24,1.13,1.18,36805,11838003
2017-10-04,1.19,1.2,1.14,1.15,8538,11516202
2017-10-05,1.15,1.18,1.13,1.17,9477,11650619
2017-10-06,1.16,1.21,1.12,1.19,17704,11894868
2017-10-07,1.19,1.2,1.09,1.19,25414,11914656
2017-10-08,1.19,1.19,0.941186,0.941186,15876,9406062
2017-10-09,0.941335,1.04,0.889605,0.949533,17352,9489481
2017-10-10,0.945471,0.986525,0.928297,0.962758,10944,9621649
2017-10-11,0.965822,1.0,0.847831,0.943585,44048,9430038
2017-10-12,0.943645,0.95535,0.795289,0.839912,32916,8393946
2017-10-13,0.834657,0.893554,0.732982,0.736256,31871,7358025
2017-10-14,0.737015,0.784176,0.728843,0.745385,32759,7449258
2017-10-15,0.745609,0.77639,0.681556,0.711521,52368,7110827
2017-10-16,0.711011,0.7448,0.688069,0.732316,8727,7318649
2017-10-17,0.731049,0.761716,0.714659,0.748206,21838,7477451
2017-10-18,0.748766,0.840668,0.699741,0.820647,16778,8201415
2017-10-19,0.819605,0.900899,0.807871,0.87523,25117,8746909
2017-10-20,0.873954,0.877979,0.804518,0.83772,13075,8372040
2017-10-21,0.834423,0.846201,0.716173,0.729789,18150,7293394
2017-10-22,0.729586,0.772518,0.707684,0.754565,17251,7541002
2017-10-23,0.753414,0.753414,0.675815,0.722646,16744,7222009
2017-10-24,0.724819,0.946851,0.708917,0.915736,17855,9151719
2017-10-25,0.918546,0.931995,0.745766,0.802023,12718,8015290
2017-10-26,0.797134,0.849454,0.789102,0.811754,25419,8112540
2017-10-27,0.810226,0.845308,0.783005,0.793137,7594,7926484
2017-10-28,0.794922,0.810774,0.780813,0.795986,5655,7954957
2017-10-29,0.793872,0.814283,0.720236,0.732019,23553,7315681
2017-10-30,0.729069,0.73654,0.654864,0.666167,22253,6657566
2017-10-31,0.665118,0.705427,0.572445,0.629819,34754,6294310
2017-11-01,0.629862,1.13,0.556983,0.838181,64267,8376647
2017-11-02,0.825836,1.33,0.736596,1.1,97165,11016809
2017-11-03,1.12,1.99,1.11,1.21,114024,12086650
2017-11-04,1.2,1.42,1.08,1.24,232992,12424342
2017-11-05,1.24,1.26,1.05,1.16,19335,11524031
2017-11-06,1.16,1.16,0.957318,0.981356,20469,9788952
2017-11-07,0.980276,1.3,0.953159,1.3,53710,12993835
2017-11-08,1.3,1.47,1.21,1.39,49768,13900655
2017-11-09,1.39,1.54,0.948391,1.02,99266,10148787
2017-11-10,1.03,1.11,0.834497,0.9574,45401,9549992
2017-11-11,0.954959,0.985325,0.837607,0.912131,17768,9098437
2017-11-12,0.895081,0.948335,0.788526,0.813825,45307,8117843
2017-11-13,0.825234,1.01,0.816089,1.0,16182,10020011
2017-11-14,1.0,1.2,1.0,1.15,30194,11432659
2017-11-15,1.15,1.18,1.04,1.06,26308,10566337
2017-11-16,1.06,1.16,1.02,1.05,22456,10431576
2017-11-17,1.04,1.11,1.01,1.04,28580,10411626
2017-11-18,1.05,1.21,1.02,1.14,59644,11371114
2017-11-19,1.14,1.24,1.07,1.11,50903,11088724
2017-11-20,1.11,1.19,1.09,1.11,22068,11119547
2017-11-21,1.11,1.16,1.07,1.12,35662,11135806
2017-11-22,1.12,1.2,1.12,1.14,20616,11386675
2017-11-23,1.14,1.19,1.12,1.13,27490,11226976
2017-11-24,1.13,1.19,1.08,1.16,46177,11617694
2017-11-25,1.16,1.25,1.1,1.21,32458,12094196
2017-11-26,1.22,1.26,1.15,1.22,43357,12165018
2017-11-27,1.22,1.26,1.19,1.25,23629,12449104
2017-11-28,1.25,1.29,1.23,1.27,37180,12650797
2017-11-29,1.27,1.32,1.1,1.16,54386,11587370
2017-11-30,1.16,1.21,1.05,1.11,17611,11034261
2017-12-01,1.1,1.28,1.04,1.27,22756,12692393
2017-12-02,1.26,1.4,1.2,1.24,88345,12416586
2017-12-03,1.25,1.37,1.18,1.26,37594,12592943
2017-12-04,1.26,1.86,1.26,1.86,168714,18524726
2017-12-05,1.85,2.25,1.84,2.07,75761,20668447
2017-12-06,2.08,2.53,2.05,2.53,45412,25259086
2017-12-07,2.53,2.84,2.35,2.54,59017,25363609
2017-12-08,2.54,2.65,1.93,2.32,36107,23103497
2017-12-09,2.31,2.48,1.83,2.07,37620,20655980
2017-12-10,2.08,2.53,1.72,2.5,42851,24950903
2017-12-11,2.49,2.84,2.44,2.77,32698,27629706
2017-12-12,2.69,3.16,2.13,2.75,240956,27423353
2017-12-13,2.57,2.82,2.45,2.61,122795,26035130
2017-12-14,2.62,3.24,2.58,3.05,123984,30389096
2017-12-15,3.04,3.06,2.72,2.77,68796,27611654
2017-12-16,2.77,2.91,2.41,2.57,83098,25602776
2017-12-17,2.57,2.84,2.52,2.54,149809,25344859
2017-12-18,2.55,3.08,2.5,2.95,145548,29400715
2017-12-19,2.93,3.55,2.9,3.19,96115,31853218
2017-12-20,3.18,3.23,2.85,2.95,96010,29449884
2017-12-21,2.95,3.38,2.92,3.22,132641,32076127
2017-12-22,3.23,3.34,2.09,3.0,145651,29934301
2017-12-23,3.04,5.87,2.98,4.54,405567,45298998
2017-12-24,4.54,4.86,4.13,4.75,190737,47340590
2017-12-25,4.74,4.77,3.76,4.54,274824,45234868
2017-12-26,4.53,4.65,3.39,3.45,193820,34376832
2017-12-27,3.45,3.93,3.07,3.92,620127,39061023
2017-12-28,3.92,3.93,3.15,3.46,126204,34502101
2017-12-29,3.48,3.76,3.48,3.67,61569,36586778
2017-12-30,3.65,3.68,2.96,3.12,48697,31094827
2017-12-31,3.01,3.68,2.88,3.27,88055,32652899
2018-01-01,3.28,3.28,2.99,3.1,38969,30898048
2018-01-02,3.1,3.28,3.07,3.17,70181,31621432
2018-01-03,3.17,3.33,2.95,2.99,97606,29775721
2018-01-04,3.0,3.46,2.8,3.29,222839,32835117
2018-01-05,3.29,3.53,3.21,3.31,99225,33003371
2018-01-06,3.31,3.38,3.12,3.34,103000,33282132
2018-01-07,3.32,3.67,3.05,3.17,204259,31603579
2018-01-08,3.17,3.51,2.92,3.51,135582,34967767
2018-01-09,3.52,3.73,3.14,3.31,206616,32998384
2018-01-10,3.32,3.33,2.89,3.18,113399,31733535
2018-01-11,3.27,3.27,2.63,2.77,61746,27607764
2018-01-12,2.79,3.06,2.71,2.97,36743,29589714
2018-01-13,2.96,3.18,2.96,3.07,44068,30655790
2018-01-14,3.08,3.11,2.78,2.92,43087,29091234
2018-01-15,2.91,3.05,2.85,2.91,55402,28983620
2018-01-16,2.91,2.96,1.91,2.26,51747,22565621
2018-01-17,2.25,2.7,1.86,2.64,48617,26303021
2018-01-18,2.64,2.88,2.23,2.27,72485,22647704
2018-01-19,2.28,2.52,2.18,2.41,33405,24052782
2018-01-20,2.44,2.77,2.42,2.66,32358,26555153
2018-01-21,2.66,2.7,2.28,2.33,41847,23278234
2018-01-22,2.33,2.48,2.09,2.28,40688,22711136
2018-01-23,2.28,2.4,2.11,2.28,33382,22753125
2018-01-24,2.28,2.54,2.17,2.52,127574,25138905
2018-01-25,2.52,2.65,2.5,2.61,31360,26013388
2018-01-26,2.59,2.7,2.4,2.58,53464,25744401
2018-01-27,2.58,2.67,2.48,2.54,54682,25286015
2018-01-28,2.55,2.63,2.54,2.56,29457,25581133
2018-01-29,2.56,2.59,2.38,2.42,41208,24099658
2018-01-30,2.42,2.45,2.11,2.14,74940,21297680
2018-01-31,2.14,2.29,1.99,2.18,55841,21736917
2018-02-01,2.18,2.2,1.82,1.88,39317,18745142
2018-02-02,1.87,2.02,1.51,1.95,186590,19446185
2018-02-03,1.96,2.23,1.82,2.0,60000,19972491
2018-02-04,2.01,2.01,1.69,1.74,43609,17372878
2018-02-05,1.73,1.81,1.38,1.41,40946,14106730
2018-02-06,1.39,1.63,1.15,1.6,27774,15977574
2018-02-07,1.6,1.73,1.46,1.52,29408,15129820
2018-02-08,1.51,1.81,1.39,1.44,74918,14410924
2018-02-09,1.44,2.02,1.41,1.93,130515,19213003
2018-02-10,1.92,2.11,1.77,1.84,75699,18345202
2018-02-11,1.84,1.84,1.65,1.73,37109,17231352
2018-02-12,1.73,1.96,1.73,1.93,78120,19292592
2018-02-13,1.93,2.1,1.82,2.07,132194,20676326
2018-02-14,2.07,2.25,1.84,2.04,111493,20331839
2018-02-15,2.04,2.34,2.01,2.29,57930,22862734
2018-02-16,2.3,2.54,2.22,2.54,820235,25295191
2018-02-17,2.55,2.95,2.49,2.95,439567,29411586
2018-02-18,2.98,3.0,2.65,2.84,322533,28305616
2018-02-19,2.82,3.19,2.8,3.03,348288,30185134
2018-02-20,3.02,3.19,2.87,3.08,239005,30669351
2018-02-21,3.08,3.27,2.88,2.92,612448,29110780
2018-02-22,2.93,3.03,2.08,2.1,496530,20944115
2018-02-23,2.08,2.31,2.03,2.22,146669,22167474
2018-02-24,2.22,2.27,2.1,2.18,117681,21736516
2018-02-25,2.18,2.23,2.08,2.14,104239,21296182
2018-02-26,2.13,2.26,2.1,2.18,101242,21780699
2018-02-27,2.18,2.25,2.15,2.19,62704,21875747
2018-02-28,2.19,2.27,2.1,2.1,96844,20908509
2018-03-01,2.1,2.28,2.07,2.22,70074,22099255
2018-03-02,2.21,2.26,2.17,2.23,67008,22285561
2018-03-03,2.24,2.32,2.21,2.28,38639,22768581
2018-03-04,2.28,2.29,2.18,2.29,49773,22813064
2018-03-05,2.3,2.33,2.25,2.25,45929,22415941
2018-03-06,2.24,2.24,1.97,1.99,34170,19852758
2018-03-07,1.99,2.02,1.77,1.92,88149,19112615
2018-03-08,1.92,2.03,1.76,1.85,87214,18464491
2018-03-09,1.85,1.93,1.64,1.85,52345,18471570
2018-03-10,1.85,1.89,1.71,1.73,34326,17250095
2018-03-11,1.72,1.83,1.62,1.8,33321,17947568
2018-03-12,1.81,1.83,1.66,1.72,28912,17105635
2018-03-13,1.71,1.77,1.66,1.71,46957,17006537
2018-03-14,1.71,1.76,1.4,1.48,50156,14756100
2018-03-15,1.48,1.53,1.35,1.52,38238,15145513
2018-03-16,1.52,1.53,1.45,1.47,40804,14654211
2018-03-17,1.47,1.47,1.36,1.37,27746,13623355
2018-03-18,1.36,1.36,1.13,1.26,47485,12606456
2018-03-19,1.27,1.42,1.27,1.37,47766,13647481
2018-03-20,1.38,1.39,1.33,1.36,45122,13561842
2018-03-21,1.36,1.47,1.36,1.39,37097,13904896
2018-03-22,1.4,1.42,1.28,1.3,41246,12937845
2018-03-23,1.3,1.32,1.19,1.28,40621,12783516
2018-03-24,1.29,1.3,1.24,1.24,30662,12371173
2018-03-25,1.23,1.25,1.19,1.22,23706,12124924
2018-03-26,1.22,1.22,1.12,1.17,24618,11674099
2018-03-27,1.17,1.17,0.994335,0.994335,26115,9913119
2018-03-28,0.994995,1.06,0.984693,1.03,24502,10230701
2018-03-29,1.03,1.03,0.867,0.874913,20649,8722530
2018-03-30,0.875644,0.894708,0.812809,0.847768,15147,8451905
2018-03-31,0.846227,0.928459,0.841884,0.88681,20358,8841138
2018-04-01,0.888004,0.901844,0.827898,0.871038,11300,8683898
2018-04-02,0.871414,0.900372,0.854348,0.893989,14099,8912710
2018-04-03,0.894961,0.99475,0.88477,0.977877,14189,9749040
2018-04-04,0.977617,0.979141,0.877404,0.890372,10694,8876650
2018-04-05,0.889744,0.894888,0.854617,0.868792,11962,8661506
2018-04-06,0.867247,0.870819,0.823087,0.847606,12783,8450290
2018-04-07,0.847993,0.89314,0.847365,0.858714,9734,8561033
2018-04-08,0.859315,0.892201,0.859315,0.877787,15719,8751183
2018-04-09,0.879216,0.905214,0.83195,0.845376,13305,8428058
2018-04-10,0.84826,0.873947,0.834387,0.86325,12452,8606255
2018-04-11,0.863897,0.900748,0.862609,0.879441,16726,8767672
2018-04-12,0.879988,0.969649,0.85204,0.958101,12910,9551881
2018-04-13,0.95912,1.04,0.941051,0.972152,19926,9691964
2018-04-14,0.967531,1.01,0.954519,1.01,15650,10020741
2018-04-15,1.0,1.06,1.0,1.04,20061,10392707
2018-04-16,1.04,1.05,0.981618,1.02,14839,10123029
2018-04-17,1.01,1.04,0.982799,0.992605,9759,9895872
2018-04-18,0.992741,1.04,0.99219,1.04,20790,10333786
2018-04-19,1.04,1.08,1.04,1.07,13139,10696979
2018-04-20,1.08,1.13,1.07,1.12,10436,11164653
2018-04-21,1.12,1.15,1.09,1.12,13869,11137436
2018-04-22,1.12,1.15,1.1,1.13,11939,11244210
2018-04-23,1.13,1.23,1.12,1.22,16716,12162210
2018-04-24,1.22,1.3,1.22,1.3,16306,13006237
2018-04-25,1.3,1.3,1.09,1.1,62672,10998459
2018-04-26,1.1,1.15,1.07,1.15,27543,11430841
2018-04-27,1.15,1.18,1.01,1.02,33940,10136787
2018-04-28,1.01,1.2,0.958004,1.11,124269,11077020
2018-04-29,1.1,1.33,1.06,1.21,57374,12042874
2018-04-30,1.2,1.22,1.01,1.02,48109,10119939
2018-05-01,1.01,1.14,0.950375,1.07,80154,10646034
2018-05-02,1.07,1.15,1.05,1.12,68852,11162559
2018-05-03,1.12,1.26,1.09,1.17,31305,11615577
2018-05-04,1.16,1.22,1.13,1.21,22302,12059922
