Date,Open,High,Low,Close,Volume,Market Cap
2017-04-20,0.2831,0.295189,0.25638,0.283555,151637,
2017-04-21,0.284611,0.308875,0.27637,0.297616,120323,21428291.0
2017-04-22,0.297496,0.35422,0.294833,0.34746,233124,25017049.0
2017-04-23,0.347589,0.349149,0.279377,0.281218,133169,20247638.0
2017-04-24,0.282324,0.307573,0.23538,0.286895,85724,20656381.0
2017-04-25,0.287036,0.316588,0.260106,0.308081,208858,22181769.0
2017-04-26,0.309527,0.326245,0.300041,0.316405,146677,22781095.0
2017-04-27,0.316651,0.492577,0.311686,0.483114,755524,37717093.0
2017-04-28,0.479778,0.508458,0.436622,0.456423,419816,35633306.0
2017-04-29,0.458145,0.549532,0.44952,0.529804,270099,41362219.0
2017-04-30,0.529962,0.662203,0.505016,0.638347,615634,49836257.0
2017-05-01,0.638825,0.68697,0.533965,0.58753,990585,45868933.0
2017-05-02,0.565891,0.654011,0.550117,0.607033,502731,47391548.0
2017-05-03,0.610264,0.740926,0.592603,0.732022,517199,57149538.0
2017-05-04,0.744824,0.795925,0.694944,0.75495,796313,58939545.0
2017-05-05,0.758666,0.807097,0.608827,0.707649,617178,55246719.0
2017-05-06,0.698247,0.709773,0.641229,0.660432,377730,51560450.0
2017-05-07,0.659948,0.672037,0.604465,0.64031,451835,49989510.0
2017-05-08,0.640262,0.65628,0.531591,0.582897,530352,45507231.0
2017-05-09,0.585307,0.599366,0.458823,0.52333,464741,40856788.0
2017-05-10,0.523548,0.579879,0.462571,0.567711,267991,44321648.0
2017-05-11,0.568117,0.580193,0.482816,0.531188,209688,41470269.0
2017-05-12,0.531629,0.533888,0.49823,0.511842,210643,39959911.0
2017-05-13,0.511383,0.534048,0.484969,0.513903,134973,40120815.0
2017-05-14,0.507546,0.513589,0.474912,0.488873,197021,38166703.0
2017-05-15,0.488541,0.498013,0.418709,0.484957,278640,37860978.0
2017-05-16,0.484022,0.499208,0.435136,0.498967,204899,38954749.0
2017-05-17,0.495516,0.499515,0.457499,0.468532,284500,36578665.0
2017-05-18,0.469229,0.513537,0.394801,0.428299,665266,33437643.0
2017-05-19,0.426171,0.495924,0.414208,0.487668,590724,38072628.0
2017-05-20,0.47876,0.509707,0.462441,0.484052,363961,37790324.0
