Date,Open,High,Low,Close,Volume,Market Cap
2018-08-09,0.010358,0.010483,0.010176,0.010176,332149,
2018-08-10,0.010451,0.010506,0.007716,0.007734,589665,
2018-08-11,0.007485,0.008227,0.007225,0.007849,134698,
2018-08-12,0.007793,0.008596,0.007348,0.007435,60414,
2018-08-13,0.007415,0.007701,0.006669,0.00685,441646,
2018-08-14,0.006859,0.006859,0.004882,0.005568,150657,
2018-08-15,0.005623,0.005926,0.005256,0.005324,120355,
2018-08-16,0.00535,0.005475,0.004785,0.004991,344007,
2018-08-17,0.005009,0.006109,0.005009,0.006109,56809,
2018-08-18,0.006057,0.006825,0.005113,0.005521,256011,
2018-08-19,0.005523,0.005918,0.005221,0.005669,112443,
2018-08-20,0.005879,0.005899,0.004897,0.004909,78715,
2018-08-21,0.004895,0.005385,0.004895,0.005176,31662,
2018-08-22,0.005176,0.005824,0.0051,0.005181,48339,
2018-08-23,0.005191,0.005338,0.005093,0.005304,90106,
2018-08-24,0.005307,0.005696,0.005241,0.00554,112792,
2018-08-25,0.005531,0.006503,0.005503,0.006228,55466,
2018-08-26,0.006235,0.007383,0.006175,0.006887,120524,
2018-08-27,0.006969,0.008151,0.006484,0.007852,152313,
2018-08-28,0.007861,0.009632,0.007861,0.00922,237633,
2018-08-29,0.009224,0.010337,0.008795,0.008865,137640,
2018-08-30,0.008891,0.009238,0.008005,0.008813,89447,
2018-08-31,0.008744,0.009546,0.008303,0.009402,201728,
2018-09-01,0.0094,0.010407,0.009353,0.010134,105486,
2018-09-02,0.010112,0.010283,0.00993,0.010107,83577,
2018-09-03,0.010108,0.010152,0.009806,0.009974,93271,
2018-09-04,0.009979,0.011088,0.009953,0.010725,108437,
2018-09-05,0.010712,0.010779,0.008754,0.008754,106397,
2018-09-06,0.008744,0.008744,0.007798,0.00828,99940,
2018-09-07,0.008354,0.008425,0.007988,0.00826,114273,
2018-09-08,0.008268,0.008934,0.007966,0.008135,127351,
2018-09-09,0.008093,0.008707,0.007867,0.008203,64982,
2018-09-10,0.008203,0.008502,0.008033,0.008182,48537,
2018-09-11,0.008233,0.008508,0.008204,0.008414,62272,
2018-09-12,0.008363,0.008774,0.008058,0.008704,54370,
2018-09-13,0.008761,0.009034,0.008141,0.008804,59875,
2018-09-14,0.008986,0.00925,0.006648,0.0067,199823,
2018-09-15,0.006727,0.00759,0.006669,0.006981,104558,
2018-09-16,0.007028,0.007399,0.005384,0.006118,99773,
2018-09-17,0.006108,0.006201,0.005269,0.005514,16519,
2018-09-18,0.005514,0.007333,0.005255,0.006081,182407,
2018-09-19,0.006078,0.006812,0.0046,0.004913,110561,
2018-09-20,0.004897,0.004979,0.004689,0.004921,34323,
2018-09-21,0.004895,0.005273,0.004737,0.00515,21277,
2018-09-22,0.00517,0.005237,0.00466,0.004709,386539,
2018-09-23,0.004714,0.004972,0.004704,0.00478,247331,
2018-09-24,0.004776,0.004949,0.004726,0.004829,365552,
2018-09-25,0.004817,0.004896,0.004541,0.004741,171012,
2018-09-26,0.004753,0.00484,0.004553,0.004576,361546,
2018-09-27,0.004582,0.004941,0.004578,0.004893,195585,
2018-09-28,0.004884,0.005128,0.004572,0.004757,234641,
2018-09-29,0.004737,0.005126,0.004587,0.00482,346546,
2018-09-30,0.004821,0.004961,0.004646,0.004916,172673,
2018-10-01,0.004924,0.005108,0.004663,0.00476,389155,
2018-10-02,0.004742,0.005009,0.004609,0.00491,196377,
2018-10-03,0.004869,0.004887,0.004535,0.00464,137668,
2018-10-04,0.004649,0.004732,0.004567,0.004572,164518,
2018-10-05,0.004578,0.004647,0.004467,0.00461,180224,
2018-10-06,0.004636,0.004713,0.004461,0.004461,149380,
2018-10-07,0.004466,0.004541,0.004452,0.004487,158508,
2018-10-08,0.004503,0.004676,0.004414,0.004484,220848,
2018-10-09,0.004502,0.004509,0.004085,0.004273,262215,
2018-10-10,0.00426,0.004398,0.004172,0.004221,322642,
2018-10-11,0.004211,0.004235,0.00361,0.003762,53397,
2018-10-12,0.003862,0.00395,0.00327,0.003591,176276,
2018-10-13,0.003444,0.003586,0.003126,0.003257,154271,
2018-10-14,0.003257,0.003432,0.003253,0.003269,168375,
2018-10-15,0.003275,0.003737,0.003242,0.003553,297276,
2018-10-16,0.003553,0.003555,0.003333,0.003376,179561,
2018-10-17,0.003385,0.004221,0.003241,0.004221,132696,
2018-10-18,0.004166,0.005686,0.003538,0.005592,172978,
2018-10-19,0.005529,0.008026,0.005054,0.006486,517285,
2018-10-20,0.00631,0.006949,0.004952,0.004967,290674,
2018-10-21,0.005028,0.005543,0.004452,0.004891,276690,
2018-10-22,0.004899,0.005388,0.004785,0.005164,192976,
2018-10-23,0.005101,0.005342,0.004723,0.005243,215995,
2018-10-24,0.005223,0.005263,0.004669,0.005069,335345,
2018-10-25,0.005061,0.005334,0.004986,0.005016,284888,
2018-10-26,0.004978,0.00501,0.003864,0.004334,285262,
2018-10-27,0.004344,0.004652,0.004117,0.004202,252213,
2018-10-28,0.004178,0.006181,0.003918,0.005923,467581,
2018-10-29,0.005903,0.006104,0.004588,0.004645,367836,
2018-10-30,0.004596,0.00508,0.00437,0.00437,918499,
2018-10-31,0.004416,0.004657,0.003996,0.004235,454234,
2018-11-01,0.004268,0.004768,0.004112,0.00432,114522,
2018-11-02,0.00438,0.004629,0.00415,0.00426,269020,
2018-11-03,0.004238,0.0043,0.004056,0.004062,243120,
2018-11-04,0.004107,0.004319,0.004052,0.004319,219894,
2018-11-05,0.004312,0.004361,0.003831,0.003969,240189,
2018-11-06,0.003935,0.004117,0.003708,0.003812,250054,
2018-11-07,0.003766,0.003949,0.00375,0.00382,197228,
2018-11-08,0.00388,0.00415,0.003776,0.00395,243935,
2018-11-09,0.003968,0.004901,0.003735,0.004598,402543,
2018-11-10,0.004631,0.004854,0.004243,0.004328,365986,
2018-11-11,0.00432,0.004574,0.004202,0.004345,327351,
2018-11-12,0.004282,0.004382,0.003897,0.003956,250013,
2018-11-13,0.003964,0.003988,0.003824,0.003836,203553,
2018-11-14,0.003814,0.003979,0.003274,0.003406,239529,
2018-11-15,0.003441,0.003487,0.002991,0.003165,263335,
2018-11-16,0.003175,0.003184,0.002809,0.002949,206548,
2018-11-17,0.002942,0.003156,0.002905,0.003021,194383,
2018-11-18,0.00303,0.003401,0.002986,0.00328,217244,
2018-11-19,0.003275,0.003281,0.002621,0.002666,287255,
2018-11-20,0.002664,0.002753,0.001752,0.001833,221523,
2018-11-21,0.001851,0.002153,0.001769,0.002065,232027,
2018-11-22,0.001985,0.002071,0.001788,0.001807,236815,
2018-11-23,0.001806,0.001819,0.001559,0.001713,283900,
2018-11-24,0.001714,0.001859,0.001519,0.001581,207419,
2018-11-25,0.001582,0.001626,0.001328,0.001542,270333,
2018-11-26,0.001536,0.001577,0.001371,0.001432,327575,
2018-11-27,0.001442,0.001539,0.001365,0.001532,271489,
2018-11-28,0.001535,0.001764,0.001477,0.001696,252178,
2018-11-29,0.001676,0.002181,0.001624,0.002171,173905,
2018-11-30,0.002178,0.002545,0.001822,0.002188,427258,
2018-12-01,0.002157,0.003137,0.001914,0.002498,454455,
2018-12-02,0.002508,0.002741,0.002143,0.002397,387934,
2018-12-03,0.002399,0.002417,0.001909,0.001974,381593,
2018-12-04,0.001959,0.002192,0.00193,0.001992,183993,
2018-12-05,0.002016,0.002052,0.001695,0.001762,231733,
2018-12-06,0.001791,0.001878,0.001498,0.001512,221474,
2018-12-07,0.001509,0.001537,0.001385,0.001431,232732,
2018-12-08,0.001438,0.001616,0.001438,0.001545,292812,
2018-12-09,0.001539,0.001699,0.001505,0.001587,149232,
2018-12-10,0.001586,0.001673,0.00152,0.001543,159321,
2018-12-11,0.001605,0.001613,0.001449,0.001509,166629,
2018-12-12,0.001476,0.00168,0.001449,0.001614,260973,
2018-12-13,0.001604,0.001923,0.001401,0.001461,343761,
2018-12-14,0.001473,0.001498,0.001376,0.001397,77782,
2018-12-15,0.001395,0.001403,0.00135,0.00138,14715,
2018-12-16,0.00138,0.001441,0.001356,0.001357,26075,
2018-12-17,0.00135,0.001566,0.00135,0.001504,32063,
2018-12-18,0.001513,0.001593,0.001481,0.001576,70537,
2018-12-19,0.001574,0.00167,0.001559,0.001601,77941,
2018-12-20,0.001601,0.001849,0.001579,0.001704,227885,
2018-12-21,0.001701,0.001756,0.001552,0.001614,185664,
2018-12-22,0.001625,0.001683,0.001547,0.001639,102480,
2018-12-23,0.001657,0.001728,0.001571,0.001585,80509,
2018-12-24,0.001596,0.002023,0.001596,0.001743,341924,
2018-12-25,0.00175,0.002144,0.001438,0.001602,188667,
2018-12-26,0.001601,0.001826,0.001536,0.001826,337787,
2018-12-27,0.001887,0.002117,0.001626,0.001713,265519,
2018-12-28,0.001706,0.001915,0.001606,0.001758,193713,
2018-12-29,0.001755,0.001922,0.001698,0.001784,196949,
2018-12-30,0.001789,0.00186,0.001679,0.001823,268569,
2018-12-31,0.001822,0.001828,0.001695,0.001717,375773,
2019-01-01,0.001718,0.001863,0.001595,0.001781,574707,
2019-01-02,0.001793,0.001887,0.001652,0.001855,263995,
2019-01-03,0.001893,0.001893,0.001676,0.001686,325901,
2019-01-04,0.001684,0.001749,0.001608,0.001657,247326,
2019-01-05,0.001649,0.001717,0.001567,0.001568,145142,
2019-01-06,0.001566,0.001678,0.001548,0.001663,139464,
2019-01-07,0.001664,0.00167,0.001576,0.001623,159468,
2019-01-08,0.001624,0.001699,0.001602,0.001664,114294,
2019-01-09,0.001665,0.001807,0.001617,0.001788,167834,
2019-01-10,0.001782,0.001793,0.001343,0.001393,102192,
2019-01-11,0.001394,0.001491,0.001368,0.001419,118677,
