Date,Open,High,Low,Close,Volume,Market Cap
2016-07-11,9.7e-05,9.7e-05,9.7e-05,9.7e-05,2.0,
2016-07-12,9.7e-05,0.000338,9.7e-05,0.000332,16.0,
2016-07-13,0.000332,0.001192,0.000151,0.000151,386.0,
2016-07-14,0.00015,0.000986,0.000137,0.000526,73.0,
2016-07-15,0.000527,0.000767,0.000179,0.000524,810.0,
2016-07-16,0.000524,0.000527,0.00022,0.000231,62.0,
2016-07-17,0.000232,0.000988,0.000232,0.000577,37841.0,
2016-07-18,0.000577,0.000812,0.000449,0.00075,52839.0,
2016-07-19,0.000726,0.000914,0.000725,0.000809,49372.0,
2016-07-20,0.000778,0.002236,0.000778,0.001622,77093.0,
2016-07-21,0.001634,0.00192,0.001376,0.001589,57156.0,621677.0
2016-07-22,0.001588,0.001588,0.000803,0.000965,27212.0,377782.0
2016-07-23,0.000965,0.001069,0.00081,0.000948,14054.0,371186.0
2016-07-24,0.00093,0.000996,0.000744,0.000884,4805.0,345930.0
2016-07-25,0.000882,0.000995,0.00058,0.000705,10330.0,276225.0
2016-07-26,0.000706,0.000706,0.000136,0.000259,14193.0,101428.0
2016-07-27,0.000259,0.000317,9.1e-05,0.000221,4369.0,86728.0
2016-07-28,0.000221,0.000285,0.000201,0.00024,1435.0,94189.0
2016-07-29,0.00024,0.000248,0.000167,0.00017,1724.0,66714.0
2016-07-30,0.00017,0.000318,0.000153,0.000256,2881.0,100145.0
2016-07-31,0.000256,0.000294,0.000158,0.000172,2802.0,67472.0
2016-08-01,0.000172,0.000234,0.000168,0.000202,2966.0,79079.0
2016-08-02,0.000202,0.000472,0.00018,0.000233,4286.0,91364.0
2016-08-03,0.000241,0.000359,0.000235,0.000272,11532.0,106529.0
2016-08-04,0.000272,0.00031,0.000263,0.000278,4482.0,108948.0
2016-08-05,0.000277,0.000297,0.000265,0.000266,3495.0,104514.0
2016-08-06,0.000266,0.000307,0.000262,0.000298,2928.0,116909.0
2016-08-07,0.000298,0.000301,0.000247,0.000255,3845.0,100083.0
2016-08-08,0.000255,0.000279,0.000229,0.000236,389.0,92505.0
2016-08-09,0.000236,0.000274,0.000232,0.000253,421.0,99241.0
2016-08-10,0.000253,0.000279,0.000238,0.00024,1037.0,94117.0
2016-08-11,0.00024,0.000301,0.00022,0.000273,673.0,107145.0
2016-08-12,0.000273,0.00029,0.000242,0.00025,737.0,98265.0
2016-08-13,0.00025,0.000261,0.000213,0.000238,665.0,93372.0
2016-08-14,0.000238,0.000251,0.000198,0.000205,633.0,80582.0
2016-08-15,0.000205,0.000251,0.000205,0.000221,368.0,86769.0
2016-08-16,0.000221,0.000252,0.0002,0.000213,343.0,83854.0
2016-08-17,0.000214,0.000231,0.000198,0.000222,87.0,87018.0
2016-08-18,0.000222,0.000242,0.000193,0.00023,1811.0,90233.0
2016-08-19,0.00023,0.000273,0.000212,0.000227,433.0,89217.0
2016-08-20,0.000227,0.000304,0.000199,0.000258,2198.0,101492.0
2016-08-21,0.000258,0.000327,0.000253,0.000277,1773.0,108999.0
2016-08-22,0.000277,0.000669,0.000277,0.000542,13577.0,213573.0
2016-08-23,0.000542,0.000549,0.000382,0.000404,1891.0,158932.0
2016-08-24,0.000404,0.000489,0.000386,0.000393,652.0,154748.0
2016-08-25,0.000393,0.000532,0.000364,0.000451,5671.0,177536.0
2016-08-26,0.000451,0.000476,0.000412,0.000438,587.0,172551.0
2016-08-27,0.000438,0.000438,0.000386,0.000388,332.0,152706.0
2016-08-28,0.000387,0.0004,0.000368,0.00037,194.0,145758.0
2016-08-29,0.00037,0.000463,0.000361,0.000362,859.0,142557.0
2016-08-30,0.000362,0.000387,0.000332,0.000332,604.0,130875.0
2016-08-31,0.000332,0.000445,0.000321,0.000412,624.0,162268.0
2016-09-01,0.000412,0.000513,0.000406,0.000458,3584.0,180729.0
2016-09-02,0.000458,0.000508,0.000435,0.000479,7231.0,188977.0
2016-09-03,0.000479,0.000662,0.000463,0.000602,6830.0,237328.0
2016-09-04,0.000602,0.000602,0.000482,0.000558,1113.0,220386.0
2016-09-05,0.000559,0.000559,0.000441,0.000462,470.0,182247.0
2016-09-06,0.000462,0.000474,0.000399,0.000428,374.0,169147.0
2016-09-07,0.000428,0.00054,0.000428,0.000504,5134.0,198957.0
2016-09-08,0.000522,0.000522,0.000438,0.000444,191.0,175400.0
2016-09-09,0.000444,0.000498,0.000413,0.000413,157.0,163178.0
2016-09-10,0.000413,0.000526,0.000412,0.000429,574.0,169512.0
2016-09-11,0.000429,0.000462,0.000235,0.000235,1866.0,92939.0
2016-09-12,0.000295,0.000342,0.00024,0.00029,407.0,114728.0
2016-09-13,0.00029,0.000346,0.00029,0.000291,257.0,114825.0
2016-09-14,0.00029,0.000321,0.000258,0.000302,255.0,119493.0
2016-09-15,0.000302,0.000332,0.000273,0.000273,288.0,107837.0
2016-09-16,0.000273,0.000321,0.000231,0.000255,2614.0,100736.0
2016-09-17,0.000255,0.000332,0.000243,0.000254,358.0,100377.0
2016-09-18,0.000254,0.000301,0.000244,0.000274,58.0,108374.0
2016-09-19,0.000274,0.000285,0.000227,0.000252,102.0,99814.0
2016-09-20,0.000252,0.000279,0.000203,0.000209,534.0,82792.0
2016-09-21,0.000208,0.000243,0.000208,0.000229,236.0,90451.0
2016-09-22,0.000229,0.000229,0.000227,0.000227,15.0,89631.0
2016-09-23,0.000227,0.000244,0.000213,0.000243,92.0,96344.0
2016-09-24,0.000243,0.000251,0.000232,0.000241,209.0,95339.0
2016-09-25,0.000241,0.000241,0.000234,0.000234,47.0,92746.0
2016-09-26,0.000234,0.000243,0.000213,0.000225,263.0,89074.0
2016-09-27,0.000225,0.000243,0.000181,0.000217,279.0,85718.0
2016-09-28,0.000217,0.000217,0.000186,0.000197,43.0,77886.0
2016-09-29,0.000197,0.00023,0.000183,0.00019,242.0,75070.0
2016-09-30,0.00019,0.000227,0.000188,0.000194,114.0,76803.0
2016-10-01,0.000194,0.000194,0.000184,0.00019,145.0,75321.0
2016-10-02,0.00019,0.000223,0.00019,0.000202,424.0,79857.0
2016-10-03,0.000202,0.000226,0.000192,0.000196,62.0,77624.0
2016-10-04,0.000196,0.000209,0.000183,0.000189,101.0,74940.0
2016-10-05,0.000189,0.000217,0.000152,0.000201,665.0,79722.0
2016-10-06,0.000201,0.000211,0.00015,0.00015,115.0,59329.0
2016-10-07,0.000149,0.000178,0.000144,0.00016,105.0,63588.0
2016-10-08,0.000161,0.000178,0.000145,0.000145,33.0,57417.0
2016-10-09,0.000145,0.000166,0.000128,0.000155,22.0,61463.0
2016-10-10,0.000155,0.00016,0.000133,0.000142,85.0,56415.0
2016-10-11,0.000142,0.000171,7.4e-05,0.000128,323.0,50601.0
2016-10-12,0.000127,0.000138,7.3e-05,0.000112,209.0,44367.0
2016-10-13,0.000112,0.000145,0.000102,0.000108,147.0,42851.0
2016-10-14,0.000108,0.000154,8.3e-05,0.00015,262.0,59705.0
2016-10-15,0.00015,0.000151,0.000104,0.000114,77.0,45399.0
2016-10-16,0.000114,0.000147,9.1e-05,0.000109,504.0,43088.0
