Date,Open,High,Low,Close,Volume,Market Cap
2019-04-22,0.01281,0.015333,0.01281,0.015333,198,
2019-04-23,0.015333,0.01772,0.012739,0.017491,1690,
2019-04-24,0.017491,0.01769,0.014546,0.015527,1124,
2019-04-25,0.015527,0.016835,0.014558,0.01597,1296,249499.0
2019-04-26,0.016025,0.016586,0.014233,0.015358,1382,239931.0
2019-04-27,0.015365,0.015831,0.014395,0.015693,1635,245174.0
2019-04-28,0.015686,0.016344,0.014844,0.014889,103,232616.0
2019-04-29,0.014898,0.015375,0.01407,0.014583,242,227828.0
2019-04-30,0.014584,0.017007,0.014573,0.015893,245,249435.0
2019-05-01,0.01589,0.017005,0.014704,0.01501,46,235861.0
2019-05-02,0.015015,0.015093,0.014543,0.014616,127,229822.0
2019-05-03,0.014614,0.017806,0.014566,0.016047,1,252557.0
2019-05-04,0.016048,0.016401,0.015448,0.01616,20,254527.0
2019-05-05,0.016157,0.016238,0.012823,0.01394,198,219800.0
2019-05-06,0.013933,0.014941,0.013827,0.014359,118,226583.0
2019-05-07,0.014355,0.014972,0.013422,0.013431,136,212144.0
2019-05-08,0.013417,0.014331,0.013303,0.014286,37,225831.0
2019-05-09,0.014285,0.014532,0.01324,0.013574,25,214765.0
2019-05-10,0.013567,0.016452,0.013525,0.016082,4,254679.0
2019-05-11,0.016109,0.017236,0.014156,0.015105,214,239427.0
2019-05-12,0.015097,0.01616,0.014649,0.015235,1,241698.0
2019-05-13,0.015235,0.016688,0.015039,0.015698,38,249261.0
2019-05-14,0.015707,0.018093,0.013792,0.016719,143,265722.0
2019-05-15,0.01671,0.016954,0.011907,0.012372,73,196809.0
2019-05-16,0.012361,0.019555,0.012297,0.018863,412,328201.0
2019-05-17,0.018848,0.018969,0.015272,0.015912,2692,277080.0
