Date,Open,High,Low,Close,Volume,Market Cap
2018-02-24,0.586485,0.600863,0.44173,0.469859,6065.0,5810196.0
2018-02-25,0.468967,0.502265,0.440225,0.491613,18367.0,6079202.0
2018-02-26,0.491994,0.530467,0.401363,0.432178,23839.0,5344239.0
2018-02-27,0.433295,0.763237,0.422892,0.583622,75159.0,7216969.0
2018-02-28,0.583753,0.646574,0.521562,0.571014,27642.0,7061061.0
2018-03-01,0.571208,0.593611,0.491395,0.552209,16313.0,6828522.0
2018-03-02,0.552046,0.589786,0.461829,0.530242,55498.0,6556881.0
2018-03-03,0.52982,0.551501,0.462561,0.55048,21992.0,6807141.0
2018-03-04,0.550313,0.583754,0.492807,0.57737,23302.0,7165902.0
2018-03-05,0.577533,0.577533,0.444077,0.491799,16416.0,6103856.0
2018-03-06,0.491671,0.501202,0.390883,0.406816,24033.0,5049108.0
2018-03-07,0.407366,0.444606,0.342895,0.376925,8345.0,4678122.0
2018-03-08,0.376246,0.381549,0.257913,0.288024,31616.0,3574747.0
2018-03-09,0.287319,0.429129,0.228524,0.260674,67206.0,3235299.0
2018-03-10,0.260542,0.357134,0.254741,0.283277,7012.0,3515831.0
2018-03-11,0.284524,0.547375,0.277113,0.43231,11332.0,5365521.0
2018-03-12,0.43177,0.437153,0.394152,0.415079,14794.0,5151663.0
2018-03-13,0.414641,0.436183,0.346397,0.346871,19329.0,4305114.0
2018-03-14,0.346991,0.348681,0.251607,0.297452,8231.0,3697412.0
2018-03-15,0.297628,0.320145,0.234683,0.31824,15403.0,3955813.0
2018-03-16,0.317873,0.369181,0.277139,0.344793,33246.0,4285874.0
2018-03-17,0.344993,0.388852,0.318822,0.348453,23914.0,4331369.0
2018-03-18,0.349055,0.349055,0.206345,0.250964,7461.0,3119553.0
2018-03-19,0.249959,0.28103,0.215107,0.259195,4990.0,3221867.0
2018-03-20,0.261151,0.280137,0.250532,0.257348,4172.0,3198908.0
2018-03-21,0.258019,0.310606,0.250508,0.301954,3020.0,3753373.0
2018-03-22,0.302027,0.309693,0.233209,0.252025,6523.0,3132742.0
2018-03-23,0.251991,0.257009,0.233288,0.256697,6913.0,3190816.0
2018-03-24,0.259189,0.345198,0.255774,0.321752,15262.0,3999468.0
2018-03-25,0.318181,0.323259,0.235821,0.235821,4239.0,2931322.0
2018-03-26,0.235358,0.255243,0.200644,0.222098,11706.0,2760741.0
2018-03-27,0.221927,0.226489,0.185437,0.188966,8721.0,2348901.0
2018-03-28,0.189028,0.228146,0.18335,0.186306,9312.0,2315836.0
2018-03-29,0.186626,0.215035,0.155866,0.157278,4309.0,1955010.0
2018-03-30,0.156838,0.183278,0.149791,0.171161,5700.0,2127579.0
2018-03-31,0.171374,0.182315,0.155588,0.177382,2612.0,2204908.0
2018-04-01,0.177434,0.207693,0.161168,0.161467,660.0,2007080.0
2018-04-02,0.161991,0.167899,0.143825,0.147941,4637.0,1968927.0
2018-04-03,0.148102,0.182551,0.146533,0.16913,2576.0,2250928.0
2018-04-04,0.169461,0.178601,0.161393,0.171405,4802.0,2281206.0
2018-04-05,0.165343,0.182194,0.155628,0.158642,792.0,2111345.0
2018-04-06,0.157314,0.186064,0.157213,0.167596,1825.0,2230512.0
2018-04-07,0.167698,0.191529,0.165542,0.165725,1719.0,2205612.0
2018-04-08,0.16568,0.17153,0.157016,0.168117,2422.0,2237446.0
2018-04-09,0.168513,0.18637,0.144622,0.17322,11847.0,2305361.0
2018-04-10,0.173978,0.23273,0.173052,0.17606,40428.0,2343159.0
2018-04-11,0.176469,0.218814,0.175078,0.218814,57052.0,2912166.0
2018-04-12,0.217758,0.243659,0.203044,0.243043,22245.0,3234626.0
2018-04-13,0.243401,0.25196,0.172339,0.176519,11303.0,2349267.0
2018-04-14,0.176518,0.225789,0.175126,0.188089,1941.0,2503251.0
2018-04-15,0.188011,0.219285,0.175101,0.219285,14362.0,2918434.0
2018-04-16,0.21957,0.21957,0.190663,0.194015,19206.0,2582119.0
2018-04-17,0.193805,0.201047,0.175494,0.199124,12387.0,2650114.0
2018-04-18,0.199221,0.230807,0.183185,0.228629,24699.0,3042792.0
2018-04-19,0.228734,0.238278,0.221186,0.223965,8019.0,2980720.0
2018-04-20,0.223677,0.245345,0.223677,0.240085,3964.0,3195259.0
2018-04-21,0.239944,0.258164,0.160884,0.252469,9436.0,3360076.0
2018-04-22,0.252469,0.27384,0.216688,0.26808,18131.0,3567840.0
2018-04-23,0.267097,0.289229,0.259205,0.273897,50752.0,3645258.0
2018-04-24,0.273906,0.304575,0.26447,0.303714,31714.0,4042088.0
2018-04-25,0.303575,0.303575,0.217255,0.252824,19627.0,3364800.0
2018-04-26,0.255301,0.283009,0.240803,0.242663,11218.0,3229569.0
2018-04-27,0.243059,0.285546,0.231205,0.231205,3824.0,3077076.0
2018-04-28,0.229703,0.286718,0.229703,0.276222,2281.0,3676201.0
2018-04-29,0.273802,0.289,0.213029,0.242769,134459.0,3230980.0
2018-04-30,0.242799,0.288606,0.240233,0.272418,11531.0,3625574.0
2018-05-01,0.273304,0.273304,0.222034,0.24263,13925.0,3229130.0
2018-05-02,0.242007,0.255761,0.192377,0.192557,12953.0,2562715.0
2018-05-03,0.192527,0.28533,0.182947,0.282082,2139.0,3754191.0
2018-05-04,0.281174,0.281454,0.23407,0.278143,6032.0,3701767.0
2018-05-05,0.278448,0.321816,0.243001,0.2991,4436.0,3980681.0
2018-05-06,0.299065,0.311513,0.259342,0.30437,6441.0,4050819.0
2018-05-07,0.304603,0.3061,0.272132,0.2869,3899.0,3818313.0
2018-05-08,0.288731,0.347433,0.266946,0.340436,103756.0,4530817.0
2018-05-09,0.340012,0.351191,0.316137,0.329515,16223.0,4385470.0
2018-05-10,0.33083,0.343244,0.296417,0.309362,27005.0,4117257.0
2018-05-11,0.30955,0.313732,0.261436,0.296473,4660.0,3945719.0
2018-05-12,0.297099,0.300917,0.263608,0.269682,14689.0,3589161.0
2018-05-13,0.269178,0.309005,0.260077,0.29735,12406.0,3957391.0
2018-05-14,0.297229,0.307264,0.247445,0.301501,30471.0,4012636.0
2018-05-15,0.301072,0.31188,0.280588,0.295744,54724.0,3936017.0
2018-05-16,0.29588,0.300714,0.251894,0.292916,41518.0,3898379.0
2018-05-17,0.293263,0.307049,0.25398,0.255993,8386.0,3406976.0
2018-05-18,0.254715,0.30065,0.235194,0.300276,66243.0,3996333.0
2018-05-19,0.300975,0.305662,0.250097,0.256152,19179.0,3409092.0
2018-05-20,0.256365,0.272105,0.253277,0.254554,18878.0,3387825.0
2018-05-21,0.256246,0.256396,0.236635,0.238287,24416.0,3171329.0
2018-05-22,0.237786,0.258806,0.195234,0.195234,67661.0,2598343.0
2018-05-23,0.235202,0.243304,0.132373,0.198447,32447.0,2641104.0
2018-05-24,0.190355,0.190355,0.146281,0.171171,38298.0,2278092.0
2018-05-25,0.171485,0.212354,0.15808,0.211755,23438.0,2818219.0
2018-05-26,0.211778,0.218415,0.153215,0.154628,58275.0,2057923.0
2018-05-27,0.1549,0.191406,0.144527,0.174491,51194.0,2322277.0
2018-05-28,0.17451,0.177233,0.13709,0.155807,251603.0,2073614.0
2018-05-29,0.155441,0.176311,0.150594,0.155781,426185.0,2073268.0
2018-05-30,0.156255,0.15934,0.120374,0.137031,20723.0,1823727.0
2018-05-31,0.147726,0.147726,0.083629,0.127832,259251.0,1701299.0
2018-06-01,0.128338,0.163903,0.127274,0.157174,336061.0,2091807.0
2018-06-02,0.15711,0.157287,0.148735,0.150295,154829.0,2000256.0
2018-06-03,0.150336,0.253894,0.150241,0.164897,762728.0,2194592.0
2018-06-04,0.161263,0.177408,0.149211,0.153419,1807000.0,2041833.0
2018-06-05,0.158974,0.181529,0.140732,0.148759,1601280.0,1979813.0
2018-06-06,0.14858,0.816844,0.139391,0.139642,158453.0,1858476.0
2018-06-07,0.1396,0.141777,0.13786,0.138913,158274.0,1848774.0
2018-06-08,0.139149,0.139912,0.135939,0.138733,7280.0,1874125.0
2018-06-09,0.13847,0.158076,0.124551,0.15582,5429.0,2104951.0
2018-06-10,0.156123,0.158097,0.105191,0.112018,3615.0,1513236.0
2018-06-11,0.112267,0.146043,0.110019,0.145666,40882.0,1967782.0
2018-06-12,0.145726,0.147668,0.113892,0.13147,3533.0,1776010.0
2018-06-13,0.131989,0.132103,0.076236,0.085985,20170.0,1161566.0
2018-06-14,0.086204,0.107741,0.084737,0.107741,5944.0,1455459.0
2018-06-15,0.105416,0.127344,0.101317,0.114969,12481.0,1553101.0
2018-06-16,0.114651,0.123658,0.079854,0.105101,9527.0,1419795.0
2018-06-17,0.105108,0.117923,0.105063,0.109473,2603.0,1478856.0
2018-06-18,0.109394,0.129403,0.102514,0.128892,3606.0,1741185.0
2018-06-19,0.128815,0.16015,0.118802,0.124886,12348.0,1687068.0
2018-06-20,0.124967,0.124967,0.119839,0.122201,6875.0,1650797.0
2018-06-21,0.122142,0.124004,0.10865,0.111262,396.0,1503023.0
2018-06-22,0.110402,0.1111,0.089445,0.089632,69.0,1210825.0
2018-06-23,0.089675,0.098881,0.080519,0.095604,96.0,1291504.0
2018-06-24,0.095578,0.097411,0.089212,0.09683,883.0,1308063.0
2018-06-25,0.096462,0.09971,0.063829,0.075798,9816.0,1023950.0
2018-06-26,0.075798,0.076037,0.053101,0.069224,5208.0,935140.0
2018-06-27,0.069027,0.083295,0.060569,0.07444,900.0,1005605.0
2018-06-28,0.074567,0.089529,0.065439,0.088467,15.0,1195094.0
2018-06-29,0.088508,0.089055,0.072109,0.077222,3182.0,1043176.0
2018-06-30,0.077277,0.081408,0.070882,0.074447,951.0,1005696.0
2018-07-01,0.074427,0.075942,0.071326,0.07179,312.0,969805.0
2018-07-02,0.071806,0.081576,0.070727,0.080789,1377.0,1091370.0
2018-07-03,0.080837,0.094702,0.068966,0.089534,2771.0,1209509.0
2018-07-04,0.089574,0.09543,0.084984,0.093618,496.0,1264674.0
2018-07-05,0.093941,0.102001,0.076022,0.082566,3369.0,1115373.0
2018-07-06,0.082531,0.095541,0.081696,0.091543,18.0,1236643.0
2018-07-07,0.091445,0.096447,0.06157,0.096003,910.0,1296891.0
2018-07-08,0.095978,0.102402,0.085797,0.085915,444.0,1160618.0
2018-07-09,0.0859,0.089287,0.077019,0.077182,975.0,1042641.0
2018-07-10,0.077813,0.082033,0.070286,0.070639,809.0,954246.0
2018-07-11,0.070736,0.093772,0.068426,0.072586,246.0,980553.0
2018-07-12,0.072585,0.083969,0.037446,0.04686,155.0,633025.0
2018-07-13,0.046951,0.140765,0.046951,0.065979,905.0,891297.0
2018-07-14,0.065625,0.135626,0.061417,0.064826,639.0,875726.0
2018-07-15,0.064779,0.09069,0.057978,0.088963,72.0,1201785.0
2018-07-16,0.089059,0.100083,0.076573,0.078243,1443.0,1056978.0
2018-07-17,0.078241,0.093713,0.075785,0.091464,465.0,1235573.0
2018-07-18,0.091533,0.09633,0.079729,0.080643,2559.0,1089401.0
2018-07-19,0.080617,0.123216,0.078523,0.122145,19374.0,1650040.0
2018-07-20,0.122173,0.123318,0.092386,0.094397,947.0,1275202.0
2018-07-21,0.094411,0.118801,0.081627,0.116396,2660.0,1572378.0
2018-07-22,0.116379,0.117801,0.082882,0.084365,475.0,1139679.0
2018-07-23,0.12608,0.134249,0.099524,0.099868,6685.0,1349102.0
2018-07-24,0.099848,0.125844,0.09914,0.100892,1790.0,1362936.0
2018-07-25,0.101078,0.107488,0.09943,0.106433,251.0,1437789.0
2018-07-26,0.106235,0.116495,0.101212,0.112766,1094.0,1523341.0
2018-07-27,0.112717,0.113272,0.107224,0.107645,317.0,1454162.0
2018-07-28,0.107675,0.10881,0.106113,0.10865,902.0,1467738.0
2018-07-29,0.10873,0.115754,0.106189,0.106633,918.0,1440491.0
2018-07-30,0.106648,0.115114,0.105515,0.115114,470.0,1555059.0
2018-07-31,0.115128,0.11515,0.098215,0.099212,558.0,1340240.0
2018-08-01,0.099122,0.099417,0.070054,0.071688,3693.0,968429.0
2018-08-02,0.071723,0.085853,0.068018,0.083699,156.0,1130684.0
2018-08-03,0.083727,0.089371,0.077427,0.083571,433.0,1128948.0
2018-08-04,0.08355,0.086621,0.0832,0.084046,100.0,1135363.0
2018-08-05,0.08404,0.08444,0.061275,0.063076,4486.0,852089.0
2018-08-06,0.06313,0.081815,0.062847,0.075407,4197.0,1018666.0
2018-08-07,0.075388,0.098471,0.07521,0.091103,4406.0,1230702.0
2018-08-08,0.090985,0.090985,0.06371,0.064177,622.0,866965.0
2018-08-09,0.06428,0.065835,0.061059,0.062455,1770.0,843702.0
2018-08-10,0.062386,0.06566,0.059531,0.060173,703.0,812873.0
2018-08-11,0.060214,0.060214,0.054552,0.057779,1949.0,780526.0
2018-08-12,0.057528,0.058713,0.050723,0.050827,1551.0,686610.0
2018-08-13,0.05093,0.054276,0.049176,0.049311,316.0,666133.0
2018-08-14,0.049304,0.049304,0.041403,0.04611,4134.0,622900.0
2018-08-15,0.046433,0.050723,0.046386,0.047984,2237.0,648212.0
2018-08-16,0.048037,0.049726,0.046914,0.049022,1427.0,662238.0
2018-08-17,0.04909,0.055926,0.04905,0.055722,544.0,752744.0
2018-08-18,0.055995,0.058975,0.052737,0.0544,1344.0,734889.0
2018-08-19,0.054758,0.062216,0.053485,0.061247,595.0,827376.0
2018-08-20,0.061254,0.063308,0.04885,0.049041,271.0,662481.0
2018-08-21,0.048808,0.072877,0.048785,0.061696,3561.0,833444.0
2018-08-22,0.061671,0.067531,0.057497,0.06729,4995.0,909006.0
2018-08-23,0.067339,0.075955,0.067064,0.073883,5174.0,998079.0
2018-08-24,0.073916,0.075317,0.066587,0.071456,2045.0,965293.0
2018-08-25,0.071355,0.073865,0.070737,0.073087,1488.0,987318.0
2018-08-26,0.073129,0.073568,0.071595,0.072121,1452.0,974267.0
2018-08-27,0.072182,0.073078,0.067543,0.069433,502.0,937964.0
2018-08-28,0.069714,0.073556,0.068737,0.073336,2534.0,990687.0
2018-08-29,0.073356,0.074055,0.069214,0.072284,341.0,976473.0
2018-08-30,0.072328,0.076869,0.061366,0.063105,847.0,852476.0
2018-08-31,0.063144,0.077287,0.061455,0.073531,233.0,993323.0
2018-09-01,0.07351,0.080833,0.073408,0.080788,178.0,1091353.0
2018-09-02,0.072066,0.073829,0.071868,0.072765,1277.0,982977.0
2018-09-03,0.072819,0.073021,0.058552,0.063774,1313.0,861509.0
2018-09-04,0.063775,0.092316,0.063005,0.090307,3052.0,1219942.0
2018-09-05,0.09024,0.090899,0.06104,0.062215,710.0,840449.0
2018-09-06,0.062123,0.069041,0.052179,0.055217,2063.0,745919.0
2018-09-07,0.0553,0.059556,0.053426,0.05945,2615.0,803099.0
2018-09-08,0.059476,0.06857,0.057836,0.059438,661.0,802943.0
2018-09-09,0.059202,0.059344,0.053022,0.053258,103.0,719454.0
2018-09-10,0.053289,0.059915,0.045184,0.05677,768.0,766902.0
2018-09-11,0.056851,0.057235,0.048306,0.048682,41.0,657641.0
2018-09-12,0.048686,0.05325,0.047411,0.053158,176.0,718107.0
2018-09-13,0.053214,0.05622,0.0497,0.053266,129.0,719566.0
2018-09-14,0.05292,0.055766,0.051369,0.054674,66.0,738582.0
2018-09-15,0.058805,0.059196,0.057502,0.058248,20.0,786863.0
2018-09-16,0.058266,0.07045,0.055249,0.066742,2138.0,901609.0
2018-09-17,0.066719,0.071458,0.062286,0.066945,795.0,904344.0
2018-09-18,0.066935,0.071844,0.063016,0.063601,151.0,859176.0
2018-09-19,0.06356,0.07059,0.051588,0.070528,1123.0,952752.0
2018-09-20,0.070509,0.073306,0.051893,0.073209,688.0,988977.0
2018-09-21,0.073193,0.073453,0.057125,0.067431,249.0,910914.0
2018-09-22,0.067348,0.069666,0.052282,0.052487,40.0,709045.0
2018-09-23,0.047942,0.097707,0.045867,0.097692,5535.0,1319708.0
2018-09-24,0.0977,0.0977,0.056239,0.058076,3293.0,784546.0
2018-09-25,0.058092,0.072979,0.0536,0.072979,442.0,985857.0
2018-09-26,0.073111,0.073111,0.054197,0.063675,320.0,860184.0
2018-09-27,0.063643,0.068785,0.062468,0.068052,144.0,919308.0
2018-09-28,0.068099,0.069003,0.059947,0.061146,32.0,826012.0
2018-09-29,0.061027,0.082891,0.059265,0.079676,249.0,1076334.0
2018-09-30,0.079587,0.083391,0.067141,0.082218,1534.0,1110669.0
2018-10-01,0.082197,0.08265,0.068081,0.069278,24.0,935866.0
2018-10-02,0.069207,0.081967,0.068177,0.068177,264.0,920988.0
2018-10-03,0.068203,0.069861,0.055807,0.055862,97.0,754631.0
2018-10-04,0.055922,0.058714,0.055764,0.057942,1226.0,782736.0
2018-10-05,0.05793,0.060816,0.057723,0.06079,346.0,821204.0
2018-10-07,0.076763,0.077702,0.076666,0.077569,84.0,1047866.0
2018-10-08,0.077705,0.092203,0.077052,0.091781,71.0,1239850.0
2018-10-09,0.0921,0.09222,0.058153,0.058472,542.0,789885.0
2018-10-10,0.054925,0.069126,0.054786,0.068346,1148.0,923281.0
2018-10-11,0.068288,0.069269,0.054773,0.05479,461.0,740149.0
2018-10-12,0.05477,0.058284,0.054626,0.057764,338.0,780323.0
2018-10-13,0.057686,0.058496,0.037142,0.037334,422.0,504336.0
2018-10-14,0.037333,0.061826,0.037232,0.059896,7.0,809132.0
2018-10-15,0.06001,0.063836,0.053987,0.054632,220.0,738012.0
2018-10-16,0.054629,0.06994,0.054024,0.069642,821.0,940788.0
2018-10-17,0.069765,0.069765,0.053133,0.053511,66.0,722871.0
2018-10-18,0.053396,0.077889,0.053306,0.060968,6611.0,823604.0
2018-10-19,0.060968,0.061392,0.042867,0.042891,5.0,579407.0
2018-10-20,0.042894,0.067893,0.042804,0.058824,964.0,794651.0
2018-10-21,0.058855,0.06719,0.058741,0.066789,684.0,902241.0
2018-10-22,0.066805,0.068227,0.052515,0.055721,116.0,752731.0
2018-10-23,0.055754,0.059132,0.055664,0.057258,506.0,773497.0
2018-10-24,0.057252,0.057581,0.056939,0.057186,,772514.0
2018-10-25,0.057186,0.057186,0.043389,0.056254,93.0,759934.0
2018-10-26,0.056167,0.056328,0.053174,0.053839,47.0,727298.0
2018-10-27,0.053884,0.06769,0.053884,0.067511,371.0,911992.0
2018-10-28,0.067449,0.067621,0.046583,0.046861,4327.0,633038.0
2018-10-29,0.046843,0.060541,0.046803,0.060301,2256.0,814602.0
2018-10-30,0.060323,0.061605,0.059625,0.061498,59.0,830767.0
2018-10-31,0.061532,0.061561,0.050181,0.050181,517.0,677892.0
2018-11-01,0.050181,0.058404,0.050181,0.051097,25.0,690264.0
2018-11-02,0.051097,0.062763,0.051097,0.062174,20.0,839896.0
2018-11-03,0.062174,0.062174,0.057296,0.057296,34.0,774004.0
2018-11-04,0.057296,0.057372,0.050742,0.052942,1447.0,715188.0
2018-11-05,0.053079,0.05609,0.050298,0.050721,879.0,685182.0
2018-11-06,0.050662,0.056643,0.050089,0.05663,673.0,762215.0
2018-11-07,0.056748,0.063368,0.053126,0.053251,349.0,719358.0
2018-11-08,0.053221,0.058306,0.050098,0.050098,87.0,676768.0
2018-11-09,0.050079,0.0503,0.04485,0.04495,26.0,607222.0
2018-11-10,0.044917,0.06639,0.044887,0.047841,129.0,646275.0
2018-11-11,0.047771,0.057931,0.047507,0.057931,31.0,782587.0
2018-11-12,0.057977,0.058296,0.045208,0.057366,15.0,774948.0
2018-11-13,0.057367,0.057505,0.055634,0.055816,10.0,754018.0
2018-11-14,0.055776,0.055928,0.03842,0.04002,275.0,540623.0
2018-11-15,0.040175,0.054224,0.037526,0.054224,58.0,732507.0
2018-11-16,0.054339,0.054415,0.039268,0.039794,910.0,537565.0
2018-11-17,0.039819,0.040019,0.036419,0.036644,341.0,495020.0
2018-11-18,0.036635,0.037238,0.036635,0.037146,,501807.0
2018-11-19,0.037146,0.042992,0.027375,0.027687,1021.0,374021.0
2018-11-20,0.027533,0.02803,0.014796,0.023503,1865.0,317502.0
2018-11-21,0.023575,0.024142,0.020174,0.021291,55.0,287621.0
2018-11-22,0.021276,0.032371,0.021109,0.029284,144.0,395599.0
2018-11-23,0.029125,0.029536,0.02146,0.021735,8.0,293615.0
2018-11-24,0.02172,0.028519,0.019319,0.019804,76.0,267524.0
2018-11-25,0.019753,0.025089,0.018019,0.024579,817.0,332040.0
2018-11-26,0.024517,0.024942,0.021735,0.02247,503.0,303543.0
2018-11-27,0.022445,0.022522,0.016566,0.017701,53.0,239122.0
2018-11-28,0.017747,0.018656,0.017747,0.018529,,250310.0
2018-11-29,0.018529,0.019235,0.018529,0.019096,360.0,257962.0
2018-11-30,0.019133,0.029778,0.018197,0.029743,108.0,401794.0
2018-12-01,0.029816,0.031415,0.019881,0.019958,88.0,269604.0
2018-12-02,0.019877,0.035988,0.019489,0.035465,2705.0,479089.0
2018-12-03,0.035451,0.035554,0.027078,0.027529,87.0,371883.0
2018-12-04,0.027478,0.037868,0.027456,0.036808,14.0,497235.0
2018-12-05,0.036847,0.036967,0.026328,0.026328,43.0,355658.0
2018-12-06,0.026296,0.036185,0.024108,0.027605,308.0,372918.0
2018-12-07,0.027556,0.02763,0.022211,0.023064,,311564.0
2018-12-08,0.023064,0.023064,0.023064,0.023064,,311564.0
2018-12-09,0.023064,0.031606,0.01696,0.017046,1110.0,230273.0
2018-12-10,0.017012,0.01724,0.016246,0.016767,52.0,226497.0
2018-12-11,0.016749,0.022786,0.016045,0.022568,154.0,304869.0
2018-12-12,0.022542,0.023651,0.022448,0.023585,,318601.0
2018-12-13,0.023585,0.026796,0.023585,0.025753,5.0,347896.0
2018-12-14,0.025737,0.025886,0.021147,0.021431,316.0,289510.0
2018-12-15,0.021431,0.021666,0.021066,0.021618,,292031.0
2018-12-16,0.021618,0.0219,0.016638,0.016638,189.0,224766.0
2018-12-17,0.016659,0.033741,0.015507,0.033152,2843.0,447841.0
2018-12-18,0.033142,0.036203,0.029263,0.031471,712.0,425139.0
2018-12-19,0.031622,0.036011,0.028902,0.029054,1148.0,392480.0
2018-12-20,0.029003,0.031159,0.02448,0.025666,106.0,346715.0
2018-12-21,0.025624,0.031516,0.024815,0.027598,693.0,372811.0
2018-12-22,0.027564,0.028833,0.026642,0.027456,313.0,370895.0
2018-12-23,0.027474,0.031318,0.027474,0.027672,83.0,373815.0
2018-12-24,0.027669,0.045892,0.025887,0.036746,2874.0,496400.0
2018-12-25,0.036981,0.036981,0.027465,0.027776,39.0,375222.0
2018-12-26,0.027791,0.029308,0.027051,0.028215,100.0,381157.0
2018-12-27,0.028277,0.031488,0.026156,0.026366,215.0,356180.0
2018-12-28,0.026415,0.035571,0.020849,0.035571,1132.0,480525.0
