Date,Open,High,Low,Close,Volume,Market Cap
2018-04-02,0.087967,0.091273,0.086034,0.089101,4744630,35870238.0
2018-04-03,0.089371,0.099843,0.088324,0.097974,7546570,39442294.0
2018-04-04,0.097994,0.098968,0.081743,0.083304,5144870,33536479.0
2018-04-05,0.083131,0.083882,0.077315,0.078834,4677110,31737025.0
2018-04-06,0.07848,0.084854,0.075094,0.082484,8470350,33206444.0
2018-04-07,0.082443,0.085909,0.080355,0.083727,5278340,33706650.0
2018-04-08,0.083562,0.085388,0.082092,0.083458,3943700,33598758.0
2018-04-09,0.083546,0.087983,0.078565,0.079913,3859040,32171369.0
2018-04-10,0.080042,0.085977,0.078977,0.083762,4711500,33720942.0
2018-04-11,0.083809,0.088448,0.083108,0.087549,5481560,35245470.0
2018-04-12,0.087174,0.100735,0.084806,0.100502,7097210,40486860.0
2018-04-13,0.100729,0.11416,0.098088,0.104031,9369840,41910585.0
2018-04-14,0.103768,0.115179,0.102713,0.108957,6363610,43896194.0
2018-04-15,0.109118,0.125951,0.108658,0.125738,10865600,50656862.0
2018-04-16,0.125304,0.131978,0.118521,0.128595,14422900,51921633.0
2018-04-17,0.127987,0.138265,0.122904,0.123268,12411000,50213101.0
2018-04-18,0.122979,0.12979,0.122921,0.128917,8928240,52514216.0
2018-04-19,0.129125,0.142173,0.127833,0.139709,11483700,56910327.0
2018-04-20,0.139777,0.144504,0.132807,0.141459,9938980,57623188.0
2018-04-21,0.140973,0.141241,0.125117,0.134844,7448970,54928574.0
2018-04-22,0.134345,0.147203,0.128777,0.141864,8666490,57788164.0
2018-04-23,0.14157,0.165883,0.141097,0.155901,13806600,63507681.0
2018-04-24,0.155979,0.165887,0.153873,0.161041,9266660,65604260.0
2018-04-25,0.159808,0.161026,0.136398,0.140772,9015260,57347401.0
2018-04-26,0.141339,0.154809,0.135613,0.153852,7083300,62675904.0
2018-04-27,0.154119,0.160259,0.147093,0.147137,5526920,59940362.0
2018-04-28,0.146374,0.163691,0.146188,0.159156,6433950,64836637.0
2018-04-29,0.159194,0.168322,0.150404,0.168322,8474220,68570662.0
2018-04-30,0.167659,0.167659,0.153102,0.156099,9937850,63758531.0
2018-05-01,0.15676,0.15676,0.14222,0.15223,6652820,62178241.0
2018-05-02,0.151777,0.160065,0.14963,0.15738,8208500,64504684.0
2018-05-03,0.15696,0.161558,0.153782,0.157758,8047300,66739068.0
2018-05-04,0.157734,0.16078,0.143764,0.148705,5137690,62912197.0
2018-05-05,0.14804,0.154309,0.145793,0.151082,4402720,63917827.0
2018-05-06,0.151732,0.158531,0.143986,0.149676,8006600,63322995.0
2018-05-07,0.149904,0.149904,0.138929,0.143571,6505410,61184442.0
2018-05-08,0.144106,0.145593,0.133528,0.136466,4931810,58164138.0
2018-05-09,0.136511,0.136701,0.12472,0.127533,4122780,54383875.0
2018-05-10,0.12768,0.132686,0.118387,0.118387,3768790,51485561.0
2018-05-11,0.118667,0.118667,0.101476,0.104444,3220090,45606322.0
2018-05-12,0.104322,0.111688,0.097213,0.106977,2356080,46712377.0
2018-05-13,0.108071,0.115425,0.105097,0.113889,2181250,49730558.0
2018-05-14,0.113873,0.116839,0.104943,0.113025,2644600,49369561.0
2018-05-15,0.112719,0.117375,0.109552,0.112718,2953530,49243917.0
2018-05-16,0.112605,0.113427,0.105889,0.108128,2531650,47238651.0
2018-05-17,0.108289,0.110208,0.098961,0.099426,1980010,43438027.0
2018-05-18,0.099814,0.101517,0.096992,0.101517,1467600,44351471.0
2018-05-19,0.10137,0.106295,0.099944,0.101856,1297700,44805144.0
2018-05-20,0.102302,0.109304,0.101129,0.105126,1754900,46243575.0
2018-05-21,0.105364,0.10604,0.10133,0.10144,1711470,44622151.0
2018-05-22,0.10133,0.10133,0.087935,0.090121,1872820,39744048.0
2018-05-23,0.089574,0.090972,0.075012,0.077741,2137310,34284247.0
2018-05-24,0.077492,0.082824,0.07384,0.082477,1438970,36491308.0
2018-05-25,0.082648,0.083074,0.076784,0.078128,1071320,34566824.0
2018-05-26,0.077845,0.0843,0.076697,0.07679,2290220,33974883.0
2018-05-27,0.077046,0.077855,0.075157,0.075805,2121220,33539881.0
2018-05-28,0.075692,0.07647,0.067402,0.067795,2144540,30189245.0
2018-05-29,0.067649,0.077155,0.067174,0.075389,2791340,33570902.0
2018-05-30,0.075334,0.084396,0.074444,0.082495,4651950,36735208.0
2018-05-31,0.082116,0.09188,0.082116,0.083352,6441430,37200005.0
2018-06-01,0.08347,0.085238,0.080122,0.082396,3644430,36774946.0
2018-06-02,0.082351,0.086618,0.081325,0.084257,2548790,37605184.0
2018-06-03,0.084129,0.085403,0.081948,0.082643,2797740,36885141.0
2018-06-04,0.081948,0.08249,0.075298,0.077849,2405670,34745231.0
2018-06-05,0.077761,0.078821,0.072842,0.07718,1388850,34446689.0
2018-06-06,0.077136,0.077348,0.073212,0.074798,1037980,33383697.0
2018-06-07,0.075082,0.078417,0.07323,0.07364,1063870,32866594.0
2018-06-08,0.073753,0.074416,0.070629,0.071818,964450,32054428.0
2018-06-09,0.071633,0.071823,0.067343,0.067343,1050200,30057286.0
2018-06-10,0.067852,0.067852,0.055869,0.056955,1483780,25421349.0
2018-06-11,0.056861,0.057988,0.055219,0.057586,744208,25702855.0
2018-06-12,0.057643,0.05786,0.050936,0.051535,881498,23034448.0
2018-06-13,0.051746,0.052359,0.045169,0.047797,1031890,21363520.0
2018-06-14,0.047721,0.054296,0.047412,0.053157,1208050,23856302.0
2018-06-15,0.053264,0.054541,0.049763,0.049947,640953,22415643.0
2018-06-16,0.049874,0.050677,0.048453,0.04968,470011,22295996.0
2018-06-17,0.049745,0.050533,0.048234,0.048662,561542,21838859.0
2018-06-18,0.048512,0.051143,0.04687,0.050718,520783,22761660.0
2018-06-19,0.050645,0.051628,0.049754,0.050308,541667,22577835.0
2018-06-20,0.05034,0.05034,0.048344,0.049817,497980,22357525.0
2018-06-21,0.049725,0.049817,0.046695,0.047334,1112530,21242911.0
2018-06-22,0.047317,0.047475,0.038891,0.039992,667584,17947809.0
2018-06-23,0.039997,0.041209,0.039707,0.040711,303869,18271438.0
2018-06-24,0.040613,0.040774,0.033921,0.037127,620697,16663129.0
2018-06-25,0.03707,0.039692,0.036732,0.039448,378365,17704501.0
2018-06-26,0.039444,0.039591,0.036984,0.036987,318229,16599981.0
2018-06-27,0.036977,0.037037,0.035611,0.036601,361230,16426741.0
2018-06-28,0.036648,0.04147,0.036268,0.036578,755255,16416732.0
2018-06-29,0.036543,0.039666,0.036343,0.038672,853091,17356539.0
2018-06-30,0.038875,0.042939,0.038875,0.041631,690346,18684477.0
2018-07-01,0.041568,0.043704,0.040448,0.042916,732045,19137219.0
2018-07-02,0.043229,0.049552,0.043184,0.048092,1703600,21446620.0
2018-07-03,0.047626,0.04951,0.045283,0.045355,1023620,20225890.0
2018-07-04,0.045457,0.054776,0.044039,0.047094,1548890,21001964.0
2018-07-05,0.047211,0.050526,0.044582,0.045788,997362,20419583.0
2018-07-06,0.045782,0.045835,0.043226,0.045094,580158,20110175.0
2018-07-07,0.045077,0.047568,0.044947,0.047483,489959,21223194.0
2018-07-08,0.047466,0.048014,0.046411,0.046937,350687,20988244.0
2018-07-09,0.046795,0.046978,0.045139,0.045402,408531,20301900.0
2018-07-10,0.045352,0.046534,0.040361,0.040361,528042,18047728.0
2018-07-11,0.040324,0.04176,0.039313,0.041329,363736,18480488.0
2018-07-12,0.041421,0.041608,0.038343,0.038874,314877,17382982.0
2018-07-13,0.039061,0.039857,0.037834,0.038354,450645,17150191.0
2018-07-14,0.038321,0.039243,0.037775,0.038146,188100,17057182.0
2018-07-15,0.038203,0.040527,0.037834,0.040222,346599,18005908.0
2018-07-16,0.04017,0.042712,0.03983,0.04263,338108,19083646.0
2018-07-17,0.042589,0.046575,0.041659,0.046074,684019,20636767.0
2018-07-18,0.045816,0.047651,0.043741,0.044271,591127,19829143.0
2018-07-19,0.044212,0.057727,0.042786,0.04834,4063450,21654130.0
2018-07-20,0.048851,0.05246,0.040268,0.040941,4081630,18363049.0
2018-07-21,0.040665,0.044847,0.039272,0.042244,1657240,18947436.0
2018-07-22,0.042199,0.042636,0.041203,0.041406,376548,18571570.0
2018-07-23,0.041302,0.04199,0.037465,0.0378,638499,16954402.0
2018-07-24,0.037659,0.042062,0.035807,0.039618,1458150,17769557.0
2018-07-25,0.038679,0.045789,0.038679,0.043883,1335500,19688557.0
2018-07-26,0.0441,0.047975,0.040939,0.041439,2114730,18646011.0
2018-07-27,0.041414,0.041414,0.038225,0.039892,699604,17949652.0
2018-07-28,0.039997,0.040213,0.038441,0.039271,443845,17729403.0
2018-07-29,0.039389,0.042445,0.03897,0.042179,628960,19041980.0
2018-07-30,0.042048,0.04254,0.037695,0.039487,413064,18004520.0
2018-07-31,0.039305,0.039439,0.034692,0.034927,494852,15925430.0
2018-08-01,0.034923,0.035042,0.032938,0.033404,366570,15231093.0
2018-08-02,0.033508,0.033949,0.030057,0.030421,567909,13870689.0
2018-08-03,0.030336,0.030336,0.027771,0.029687,446500,13558670.0
2018-08-04,0.029806,0.029959,0.026896,0.027173,262461,12410253.0
2018-08-05,0.027169,0.028043,0.026047,0.027811,325328,12734037.0
2018-08-06,0.027803,0.028275,0.026791,0.027007,244584,12370407.0
2018-08-07,0.026952,0.044155,0.025833,0.026161,3970330,12193951.0
2018-08-08,0.025907,0.02596,0.022959,0.023623,433682,11014054.0
2018-08-09,0.023748,0.026487,0.023359,0.025497,993733,11913337.0
2018-08-10,0.02558,0.02646,0.022941,0.023636,768299,11043518.0
2018-08-11,0.023616,0.023688,0.021757,0.022493,536028,10509786.0
2018-08-12,0.022518,0.023166,0.022241,0.022663,287417,10589264.0
2018-08-13,0.022685,0.023217,0.019965,0.020249,323983,9462765.0
2018-08-14,0.020261,0.02031,0.017691,0.018562,357624,8674494.0
2018-08-15,0.018622,0.020778,0.018622,0.01944,250223,9201440.0
2018-08-16,0.019518,0.020321,0.019118,0.019795,256865,9369468.0
2018-08-17,0.01977,0.023522,0.019744,0.023522,456553,11135867.0
2018-08-18,0.02359,0.024161,0.020536,0.021513,479978,10184991.0
2018-08-19,0.021527,0.022612,0.021198,0.022205,173040,10512318.0
2018-08-20,0.022184,0.022382,0.02058,0.020609,206250,9757062.0
2018-08-21,0.020578,0.021567,0.02057,0.021477,166888,10167569.0
2018-08-22,0.021476,0.022468,0.020432,0.020623,168350,9767749.0
2018-08-23,0.020643,0.021425,0.020432,0.02116,136766,10022473.0
2018-08-24,0.02117,0.022055,0.021079,0.022037,143157,10437477.0
2018-08-25,0.022009,0.023092,0.021723,0.022004,210520,10422179.0
2018-08-26,0.022035,0.022397,0.021419,0.022106,166212,10474388.0
2018-08-27,0.022085,0.02415,0.021884,0.02415,316240,11442694.0
2018-08-28,0.023795,0.025101,0.022955,0.024879,779103,11835370.0
2018-08-29,0.024913,0.026544,0.023872,0.024204,810269,11513935.0
2018-08-30,0.024381,0.024555,0.02172,0.022818,421412,10854461.0
2018-08-31,0.022789,0.024377,0.022406,0.024267,346221,11544142.0
2018-09-01,0.023754,0.024911,0.023722,0.024545,440044,11676008.0
2018-09-02,0.024611,0.024814,0.023327,0.023588,258753,11221041.0
2018-09-03,0.023594,0.023766,0.022375,0.023229,259914,11059506.0
2018-09-04,0.023332,0.024515,0.023079,0.024139,229301,11492812.0
2018-09-05,0.024143,0.025076,0.018678,0.018678,609462,8892597.0
2018-09-06,0.01875,0.019308,0.017341,0.019074,234806,9081469.0
2018-09-07,0.019045,0.019363,0.018015,0.018294,154764,8710010.0
2018-09-08,0.018323,0.01892,0.016891,0.017259,142807,8217335.0
2018-09-09,0.017231,0.018286,0.016336,0.017437,143172,8301940.0
2018-09-10,0.017395,0.018323,0.017081,0.017649,210890,8402922.0
2018-09-11,0.017652,0.017794,0.016175,0.016473,160933,7844429.0
2018-09-12,0.0165,0.016522,0.015211,0.016237,121623,7732282.0
2018-09-13,0.016325,0.018025,0.016272,0.017491,173035,8329303.0
2018-09-14,0.017479,0.018029,0.016813,0.017355,98986,8264730.0
2018-09-15,0.017334,0.018213,0.017222,0.01737,172133,8271778.0
2018-09-16,0.017614,0.021959,0.017134,0.020551,836042,9786642.0
2018-09-17,0.020747,0.028361,0.019224,0.024092,6193040,11472894.0
2018-09-18,0.023491,0.023947,0.019917,0.020317,2280350,9715712.0
2018-09-19,0.020177,0.02117,0.018467,0.01997,749091,9549771.0
2018-09-20,0.019975,0.02231,0.019009,0.020768,1021070,9939791.0
2018-09-21,0.020735,0.022893,0.020406,0.022324,704762,10684521.0
2018-09-22,0.022478,0.022975,0.020399,0.02185,368389,10457847.0
2018-09-23,0.021913,0.024501,0.0216,0.023734,757578,11359468.0
2018-09-24,0.023838,0.025251,0.021919,0.022849,853897,10936178.0
2018-09-25,0.022838,0.023112,0.021352,0.02249,470195,10775312.0
2018-09-26,0.022475,0.023441,0.022025,0.022721,253516,10885892.0
2018-09-27,0.02274,0.024034,0.022456,0.023772,297926,11389445.0
2018-09-28,0.023774,0.030891,0.023614,0.025923,3365840,12420123.0
2018-09-29,0.025906,0.028541,0.025113,0.025466,1733560,12201119.0
2018-09-30,0.025347,0.026978,0.024745,0.026978,629075,12925880.0
2018-10-01,0.026864,0.031486,0.025755,0.028808,2940310,13802474.0
2018-10-02,0.028501,0.03028,0.027818,0.028439,660730,13625536.0
2018-10-03,0.028584,0.028689,0.026937,0.028008,319441,13418892.0
2018-10-04,0.02791,0.028661,0.027637,0.028306,246580,13618377.0
2018-10-05,0.028412,0.031217,0.027851,0.030497,588671,14672458.0
2018-10-06,0.030723,0.034447,0.030268,0.032004,1758480,15397551.0
2018-10-07,0.032474,0.034419,0.030582,0.03094,1039290,14885834.0
2018-10-08,0.031241,0.033039,0.030569,0.032617,444191,15757661.0
2018-10-09,0.032794,0.032819,0.029261,0.031405,760980,15174237.0
2018-10-10,0.03125,0.031801,0.029296,0.030102,897064,14845872.0
2018-10-11,0.029976,0.029995,0.024485,0.024485,884037,12075745.0
2018-10-12,0.024565,0.02615,0.024565,0.025127,285114,12392274.0
2018-10-13,0.025115,0.028025,0.025115,0.027054,523022,13342798.0
2018-10-14,0.02706,0.029485,0.026667,0.026969,646156,13300778.0
2018-10-15,0.02695,0.031419,0.026401,0.029956,1246080,14776980.0
2018-10-16,0.03001,0.031607,0.029084,0.030017,781821,14807021.0
2018-10-17,0.030013,0.034008,0.029191,0.029393,462004,14533118.0
2018-10-18,0.029564,0.030991,0.028891,0.029429,519358,14550572.0
2018-10-19,0.02953,0.030823,0.02953,0.029849,313236,14766627.0
2018-10-20,0.029749,0.030621,0.029436,0.03024,231678,14960111.0
2018-10-21,0.030245,0.030959,0.029871,0.030226,258020,14953334.0
2018-10-22,0.030159,0.030863,0.029482,0.029883,381727,14783596.0
2018-10-23,0.030219,0.030433,0.029291,0.02967,326046,14678171.0
2018-10-24,0.029404,0.029759,0.029165,0.029459,310583,14573983.0
2018-10-25,0.029476,0.033074,0.028931,0.031599,2251560,15632732.0
2018-10-26,0.031374,0.03231,0.03077,0.030885,814861,15279403.0
2018-10-27,0.030785,0.033657,0.029583,0.030392,954624,15035507.0
2018-10-28,0.030713,0.032954,0.030394,0.031753,639970,15708819.0
2018-10-29,0.03151,0.032455,0.029627,0.030914,581981,15293651.0
2018-10-30,0.030909,0.04445,0.03071,0.036586,20341300,18264634.0
2018-10-31,0.036762,0.047967,0.035006,0.043196,28054900,21564373.0
2018-11-01,0.04257,0.045278,0.038145,0.03851,5720560,19224832.0
2018-11-02,0.038637,0.039264,0.037039,0.037121,1553430,18587618.0
2018-11-03,0.037121,0.038091,0.036506,0.037345,629129,18699882.0
2018-11-04,0.03718,0.037675,0.033875,0.034526,1214970,17288410.0
2018-11-05,0.034364,0.035819,0.033164,0.033656,842488,16886620.0
2018-11-06,0.033735,0.034572,0.031946,0.034015,886166,17042724.0
2018-11-07,0.034159,0.036686,0.033997,0.035504,904657,17839306.0
2018-11-08,0.0354,0.035562,0.033566,0.034525,492109,17410275.0
2018-11-09,0.034331,0.038163,0.032554,0.0361,2031650,18204356.0
2018-11-10,0.035928,0.03886,0.034971,0.035805,2152070,18288277.0
2018-11-11,0.035887,0.036498,0.034973,0.036061,662767,18419035.0
2018-11-12,0.036151,0.036776,0.033671,0.034394,700616,17567319.0
2018-11-13,0.03426,0.034405,0.031809,0.032576,752590,16638731.0
2018-11-14,0.032328,0.032518,0.024863,0.026286,835196,13431262.0
2018-11-15,0.026498,0.026997,0.022786,0.024656,352625,12598387.0
2018-11-16,0.024666,0.025555,0.02351,0.024495,317895,12516071.0
2018-11-17,0.024536,0.025237,0.023233,0.024714,357387,12627921.0
2018-11-18,0.02481,0.026623,0.02481,0.025663,647258,13112726.0
2018-11-19,0.025675,0.025675,0.018124,0.018741,779289,9576123.0
2018-11-20,0.018671,0.019365,0.014337,0.015342,492287,7843286.0
2018-11-21,0.015432,0.017197,0.01489,0.016592,556079,8482342.0
2018-11-22,0.016535,0.016956,0.014708,0.014708,281846,7519381.0
2018-11-23,0.014628,0.015034,0.013932,0.01473,200957,7530526.0
2018-11-24,0.014721,0.015418,0.01252,0.013199,257006,6747572.0
2018-11-25,0.013196,0.013753,0.011524,0.013392,214610,6846291.0
2018-11-26,0.013388,0.017665,0.013243,0.015511,2092680,7929902.0
2018-11-27,0.015573,0.015573,0.013387,0.014563,629785,7445201.0
2018-11-28,0.014578,0.017455,0.014578,0.016341,795861,8353817.0
2018-11-29,0.01624,0.018071,0.015415,0.017471,704643,8931550.0
2018-11-30,0.017547,0.01807,0.015226,0.016827,1100688,8602452.0
2018-12-01,0.016988,0.018968,0.016405,0.017761,481809,9080021.0
2018-12-02,0.017931,0.018575,0.017007,0.01713,302384,8757258.0
2018-12-03,0.017213,0.017213,0.014939,0.015247,285817,7794888.0
2018-12-04,0.01531,0.016896,0.014645,0.016121,419501,8241778.0
2018-12-05,0.016127,0.016167,0.01471,0.014721,176784,7526122.0
2018-12-06,0.014685,0.015306,0.012662,0.012662,250037,6473440.0
2018-12-07,0.01269,0.013371,0.011675,0.012993,235574,6642692.0
2018-12-08,0.012965,0.013286,0.012313,0.013013,116106,6652918.0
2018-12-09,0.013135,0.013499,0.012706,0.013186,146465,6741339.0
2018-12-10,0.013201,0.013397,0.012349,0.012583,94020,6433988.0
2018-12-11,0.012617,0.012998,0.011984,0.012654,218735,6470299.0
2018-12-12,0.012666,0.01328,0.0125,0.01305,169368,6672807.0
2018-12-13,0.013057,0.013057,0.012101,0.012319,108819,6298750.0
2018-12-14,0.012318,0.012885,0.011676,0.012251,232265,6263896.0
2018-12-15,0.012252,0.012377,0.011611,0.011884,71988,6076597.0
2018-12-16,0.011889,0.01272,0.011846,0.01272,132635,6504026.0
2018-12-17,0.012454,0.013735,0.012097,0.013399,197933,6850803.0
2018-12-18,0.013426,0.01447,0.013375,0.014399,256560,7362288.0
2018-12-19,0.014488,0.015444,0.014143,0.014269,199353,7295731.0
2018-12-20,0.014242,0.015655,0.01412,0.015438,140789,7895812.0
2018-12-21,0.0154,0.015629,0.013994,0.014112,225822,7217725.0
2018-12-22,0.014152,0.014815,0.013996,0.014803,189423,7570985.0
2018-12-23,0.014856,0.015325,0.014847,0.014909,234252,7625032.0
2018-12-24,0.014914,0.016129,0.014914,0.015802,338466,8081979.0
2018-12-25,0.015749,0.015749,0.013221,0.013822,358465,7069203.0
2018-12-26,0.013848,0.014439,0.013381,0.013923,202656,7120864.0
2018-12-27,0.013921,0.013929,0.012246,0.012415,226689,6361863.0
2018-12-28,0.01251,0.013594,0.012309,0.013449,195836,6891947.0
2018-12-29,0.013495,0.013563,0.012831,0.012882,233898,6601396.0
2018-12-30,0.012873,0.013654,0.012718,0.013456,339206,6903647.0
2018-12-31,0.013468,0.013478,0.01263,0.012709,235813,6520427.0
2019-01-01,0.01275,0.013005,0.01262,0.012979,182276,6659091.0
2019-01-02,0.013045,0.01351,0.012934,0.013383,207557,6866236.0
2019-01-03,0.013428,0.013476,0.013178,0.013229,196342,6787257.0
2019-01-04,0.013244,0.013322,0.012835,0.013222,314550,6783477.0
2019-01-05,0.013188,0.013486,0.013138,0.013252,226927,6798987.0
2019-01-06,0.013263,0.016702,0.013087,0.014259,1571064,7317451.0
2019-01-07,0.014157,0.014584,0.013465,0.013675,834546,7017619.0
2019-01-08,0.013658,0.014001,0.013352,0.013758,286867,7060112.0
2019-01-09,0.013774,0.014122,0.013733,0.013826,273256,7095308.0
2019-01-10,0.013839,0.014029,0.011808,0.011963,353975,6138906.0
2019-01-11,0.011938,0.015236,0.011895,0.012091,186705,6204655.0
2019-01-12,0.01205,0.012531,0.011823,0.012306,301231,6315258.0
2019-01-13,0.012246,0.012515,0.011484,0.011671,260939,5989368.0
2019-01-14,0.011646,0.012396,0.011555,0.01234,250133,6332564.0
2019-01-15,0.012339,0.013448,0.012195,0.012503,651926,6416296.0
2019-01-16,0.012559,0.014115,0.012457,0.013502,922410,7009916.0
2019-01-17,0.013502,0.014359,0.013201,0.013658,895177,7091033.0
2019-01-18,0.0136,0.013831,0.013056,0.013282,384840,6895609.0
2019-01-19,0.013371,0.014572,0.013278,0.014038,345723,7287888.0
2019-01-20,0.014058,0.014063,0.012594,0.012899,248712,6696953.0
2019-01-21,0.012912,0.013308,0.012605,0.013052,199669,6776443.0
2019-01-22,0.013086,0.013457,0.01278,0.013298,200963,6904092.0
2019-01-23,0.013329,0.013779,0.012941,0.01312,305029,6812948.0
2019-01-24,0.013119,0.013521,0.012899,0.013381,238872,6948536.0
2019-01-25,0.013412,0.013412,0.01303,0.013167,181418,6837629.0
2019-01-26,0.013177,0.013409,0.013066,0.013109,308503,6807222.0
2019-01-27,0.013116,0.013134,0.012616,0.012729,282509,6609802.0
2019-01-28,0.012568,0.012646,0.011753,0.012124,368866,6296044.0
2019-01-29,0.012111,0.012129,0.011485,0.011726,331297,6089065.0
2019-01-30,0.011729,0.01295,0.01164,0.012763,487261,6628853.0
2019-01-31,0.012811,0.012953,0.011886,0.011923,276092,6192626.0
2019-02-01,0.011915,0.012057,0.011445,0.011814,273651,6137097.0
2019-02-02,0.011803,0.012656,0.011775,0.012574,364342,6531540.0
2019-02-03,0.01257,0.012703,0.011786,0.011865,281396,6764360.0
2019-02-04,0.011899,0.012043,0.011695,0.011875,216594,6770105.0
2019-02-05,0.011857,0.011919,0.011613,0.011659,186331,6699161.0
2019-02-06,0.011696,0.011696,0.011104,0.011236,266094,6456715.0
2019-02-07,0.011242,0.011634,0.011088,0.011102,480223,6382197.0
2019-02-08,0.011113,0.012146,0.011092,0.012125,930374,6970257.0
2019-02-09,0.012117,0.012288,0.011907,0.012155,461623,6987494.0
2019-02-10,0.012163,0.012224,0.011934,0.012145,244010,6981710.0
2019-02-11,0.012136,0.01215,0.011932,0.011959,416777,6886707.0
2019-02-12,0.01196,0.012245,0.011819,0.012185,374265,7017024.0
2019-02-13,0.012183,0.012286,0.011784,0.011921,376311,6864608.0
2019-02-14,0.011909,0.011963,0.011617,0.011689,340493,6731166.0
2019-02-15,0.011698,0.011779,0.010845,0.010954,847915,6324486.0
2019-02-16,0.010989,0.011206,0.010644,0.010644,460767,6145136.0
2019-02-17,0.01061,0.011047,0.010567,0.011002,529809,6362957.0
2019-02-18,0.010945,0.011434,0.010916,0.011045,629028,6443824.0
2019-02-19,0.01105,0.011269,0.010787,0.011006,520698,6420860.0
2019-02-20,0.010975,0.011143,0.010778,0.011039,361449,6440366.0
2019-02-21,0.011033,0.011561,0.010516,0.011187,835363,6526690.0
2019-02-22,0.011145,0.012444,0.011145,0.011489,1633916,6725845.0
2019-02-23,0.011441,0.0115,0.011219,0.011445,667633,6700183.0
2019-02-24,0.011414,0.011712,0.009935,0.0102,594521,5970891.0
2019-02-25,0.010167,0.010655,0.010106,0.010552,476490,6177422.0
2019-02-26,0.01054,0.010875,0.010204,0.010629,655828,6222379.0
2019-02-27,0.010639,0.010827,0.010155,0.01042,500658,6100178.0
