Date,Open,High,Low,Close,Volume,Market Cap
2017-09-29,0.003468,0.009511,0.003468,0.009511,24311,794511.0
2017-09-30,0.009512,0.01388,0.006787,0.009118,23617,
2017-10-01,0.009124,0.01198,0.009005,0.010685,7863,896017.0
2017-10-02,0.010722,0.013359,0.010073,0.010919,12341,917181.0
2017-10-03,0.010919,0.01209,0.009018,0.009914,4784,834178.0
2017-10-04,0.009935,0.01059,0.007724,0.007806,1846,657712.0
2017-10-05,0.00781,0.012437,0.0078,0.010464,8312,
2017-10-06,0.011847,0.021099,0.009407,0.016604,21043,
2017-10-07,0.016664,0.019668,0.015305,0.018664,14645,
2017-10-08,0.018619,0.019419,0.014034,0.014771,9189,
2017-10-09,0.014775,0.016766,0.008768,0.009944,7756,725884.0
2017-10-10,0.009716,0.012864,0.009697,0.009816,2722,717996.0
2017-10-11,0.011097,0.012485,0.009686,0.010609,2339,777480.0
2017-10-12,0.010618,0.011676,0.005755,0.009145,3166,671556.0
2017-10-13,0.013602,0.015349,0.009051,0.009934,2311,730871.0
2017-10-14,0.011311,0.014394,0.010141,0.011565,4018,852491.0
2017-10-15,0.011586,0.012942,0.010965,0.011496,1366,849096.0
2017-10-16,0.011498,0.015228,0.011182,0.011788,3248,872385.0
2017-10-17,0.01283,0.014985,0.011658,0.012489,1691,926037.0
2017-10-18,0.01249,0.01323,0.01125,0.012185,3265,905267.0
2017-10-19,0.01218,0.014063,0.012013,0.012905,3326,960569.0
2017-10-20,0.012892,0.014181,0.012296,0.012936,5004,964725.0
2017-10-21,0.012911,0.012931,0.00944,0.010135,2177,757323.0
2017-10-22,0.010163,0.012307,0.010162,0.010719,845,802419.0
2017-10-23,0.010703,0.012035,0.009696,0.009817,1389,736277.0
2017-10-24,0.009795,0.013342,0.009294,0.010039,3955,754394.0
2017-10-25,0.010043,0.01319,0.010011,0.01147,5259,863555.0
2017-10-26,0.010723,0.012989,0.010685,0.011653,2426,878978.0
2017-10-27,0.011656,0.01368,0.011597,0.013622,6604,1029398.0
2017-10-28,0.013659,0.013659,0.012039,0.012315,2380,932323.0
2017-10-29,0.012315,0.018113,0.012303,0.014651,7645,1111329.0
2017-10-30,0.014592,0.019085,0.012145,0.012617,12359,958850.0
2017-10-31,0.012623,0.015352,0.012556,0.014276,5528,1086904.0
2017-11-01,0.014241,0.019666,0.014014,0.016141,6234,1231181.0
2017-11-02,0.016149,0.018785,0.015952,0.01744,8434,1332842.0
2017-11-03,0.017393,0.020326,0.015935,0.016564,11374,1268275.0
2017-11-04,0.016494,0.018929,0.015387,0.017021,3397,1305480.0
2017-11-05,0.016992,0.018419,0.015358,0.015529,2377,1191046.0
2017-11-06,0.015571,0.017742,0.015061,0.015423,3561,1182901.0
2017-11-07,0.015422,0.017975,0.014387,0.014745,2358,1130923.0
2017-11-08,0.014706,0.015862,0.009216,0.0126,4230,973596.0
2017-11-09,0.012593,0.01652,0.01247,0.013989,3321,1082964.0
2017-11-10,0.01399,0.015422,0.012716,0.012811,5702,993574.0
2017-11-11,0.012765,0.013632,0.011956,0.012923,1696,1004098.0
2017-11-12,0.012913,0.013642,0.010997,0.012877,3964,1002338.0
2017-11-13,0.012899,0.017067,0.012899,0.014952,5747,1166035.0
2017-11-14,0.014967,0.017268,0.013972,0.017221,3905,1345454.0
2017-11-15,0.017239,0.017942,0.015164,0.016706,2226,1307508.0
2017-11-16,0.016807,0.018153,0.016432,0.017185,5248,1347434.0
2017-11-17,0.017156,0.018594,0.016559,0.01682,1563,1321164.0
2017-11-18,0.016755,0.017151,0.016022,0.016431,1788,1292927.0
2017-11-19,0.016393,0.018837,0.016042,0.017125,4275,1349937.0
2017-11-20,0.017132,0.020046,0.015908,0.019938,8690,1574456.0
2017-11-21,0.019941,0.019955,0.014968,0.015423,8561,1220140.0
2017-11-22,0.015421,0.01881,0.015421,0.017298,4425,1370989.0
2017-11-23,0.016986,0.017952,0.016432,0.016989,2762,1348944.0
2017-11-24,0.016962,0.019599,0.015982,0.018087,5489,1438704.0
2017-11-25,0.01805,0.023284,0.017183,0.022559,10466,1797655.0
2017-11-26,0.022551,0.023969,0.019925,0.021583,6142,1723013.0
2017-11-27,0.021588,0.024581,0.020986,0.024581,7262,1965932.0
2017-11-28,0.02222,0.025275,0.022191,0.024507,4008,1963547.0
2017-11-29,0.024482,0.037653,0.023855,0.028559,21143,2292308.0
2017-11-30,0.029485,0.045967,0.026878,0.040105,28836,3224883.0
2017-12-01,0.039903,0.065401,0.036176,0.056392,63261,4542749.0
2017-12-02,0.056343,0.070502,0.053457,0.065007,67275,5246028.0
2017-12-03,0.065069,0.090699,0.058799,0.078387,80932,6337291.0
2017-12-04,0.078535,0.138872,0.069899,0.078537,115529,6360443.0
2017-12-05,0.078691,0.098594,0.078675,0.091373,30066,7413163.0
2017-12-06,0.091169,0.094291,0.054075,0.082695,43083,6720854.0
2017-12-07,0.082555,0.098495,0.062737,0.072487,27706,5901669.0
2017-12-08,0.072657,0.094445,0.05688,0.080072,19858,6530873.0
2017-12-09,0.078041,0.088649,0.066977,0.06769,24015,5530660.0
2017-12-10,0.067964,0.092626,0.062429,0.0774,21636,6335290.0
2017-12-11,0.076981,0.085994,0.075987,0.080363,11082,6589437.0
2017-12-12,0.080659,0.084699,0.064965,0.065013,19286,5340031.0
2017-12-13,0.065067,0.073734,0.059284,0.063258,15202,5205136.0
2017-12-14,0.063065,0.076441,0.062575,0.071202,15406,5869072.0
2017-12-15,0.07131,0.078643,0.068543,0.069698,16699,5755193.0
2017-12-16,0.069875,0.070107,0.059557,0.059557,13395,4926487.0
2017-12-17,0.059568,0.105028,0.05419,0.077918,41184,6456611.0
2017-12-18,0.078146,0.109067,0.077076,0.095304,56911,7911141.0
2017-12-19,0.096151,0.096345,0.075369,0.077876,35948,6475632.0
2017-12-20,0.077799,0.077799,0.066677,0.068559,18563,5710763.0
2017-12-21,0.068735,0.078623,0.066114,0.074843,28471,6245089.0
2017-12-22,0.075101,0.075843,0.048852,0.062936,17594,5260560.0
2017-12-23,0.063661,0.071163,0.057293,0.065859,38999,5514371.0
2017-12-24,0.066586,0.068197,0.055547,0.066472,14442,5575272.0
2017-12-25,0.067139,0.069815,0.06078,0.067473,11755,5669006.0
2017-12-26,0.067415,0.078064,0.067415,0.074754,27285,6291570.0
2017-12-27,0.074809,0.077032,0.066248,0.074377,14174,6270516.0
2017-12-28,0.076224,0.1016,0.065587,0.1016,79819,8580313.0
2017-12-29,0.149215,0.149215,0.093967,0.118405,126950,10016743.0
2017-12-30,0.118829,0.121525,0.101545,0.11875,43885,10063053.0
2017-12-31,0.117477,0.13406,0.116309,0.130688,34996,11093765.0
2018-01-01,0.131179,0.144348,0.105988,0.128811,88020,10953031.0
2018-01-02,0.128802,0.160806,0.126922,0.147061,56907,12525891.0
2018-01-03,0.14654,0.22419,0.146447,0.189491,160468,16166842.0
2018-01-04,0.190671,0.196737,0.136372,0.18362,119018,15692459.0
2018-01-05,0.18366,0.204389,0.14899,0.184365,69815,15782640.0
2018-01-06,0.184491,0.212779,0.169956,0.20502,106295,17580424.0
2018-01-07,0.20487,0.213082,0.171761,0.189175,83242,16249338.0
2018-01-08,0.191024,0.19272,0.147215,0.165524,64432,14241735.0
2018-01-09,0.165073,0.207911,0.165073,0.200415,68625,17269440.0
2018-01-10,0.200679,0.203019,0.176317,0.193783,68582,16726108.0
2018-01-11,0.201693,0.202428,0.172279,0.187022,38950,16169716.0
2018-01-12,0.188257,0.212677,0.176176,0.21117,70561,18287850.0
2018-01-13,0.210929,0.699246,0.209574,0.443558,549995,38477281.0
2018-01-14,0.456763,0.486967,0.206476,0.251884,245646,21886604.0
2018-01-15,0.281817,0.281817,0.215218,0.215325,176850,18741113.0
2018-01-16,0.215862,0.218288,0.136169,0.166468,96325,14512897.0
2018-01-17,0.165623,0.18787,0.121239,0.169245,93130,14779506.0
2018-01-18,0.170228,0.208813,0.143742,0.171377,83173,14990535.0
2018-01-19,0.163852,0.177532,0.153268,0.162236,42673,14214258.0
2018-01-20,0.163991,0.178075,0.159073,0.169341,25828,14860977.0
