Date,Open,High,Low,Close,Volume,Market Cap
2014-02-10,49.12,52.17,38.33,50.61,3415.0,489990
2014-02-11,50.79,54.15,45.87,50.49,6323.0,490108
2014-02-12,49.08,53.32,46.79,49.86,177.0,484962
2014-02-13,50.57,57.06,48.78,54.99,8888.0,535967
2014-02-14,54.11,70.05,41.97,66.4,14400.0,648868
2014-02-15,66.3,85.17,47.26,63.87,635.0,625646
2014-02-16,63.91,74.11,49.27,55.16,1164.0,541188
2014-02-17,54.95,59.23,50.47,55.84,5961.0,549138
2014-02-18,55.92,61.33,52.27,56.57,7158.0,558299
2014-02-19,56.51,78.39,52.34,53.2,6850.0,525973
2014-02-20,53.21,60.37,47.98,48.37,3223.0,479222
2014-02-21,48.44,52.42,45.64,50.14,2094.0,497502
2014-02-22,50.15,54.07,48.82,53.48,1257.0,531615
2014-02-23,53.57,55.09,48.53,48.53,3923.0,483061
2014-02-24,48.55,50.78,41.51,44.34,3631.0,442273
2014-02-25,43.85,47.23,34.84,42.59,2536.0,425858
2014-02-26,42.46,49.35,42.19,46.62,197.0,467123
2014-02-27,45.56,49.0,44.6,47.15,56.0,473526
2014-02-28,47.23,47.23,40.94,41.24,1500.0,414871
2014-03-01,41.29,42.95,40.49,41.24,1600.0,415785
2014-03-02,41.36,42.06,36.44,36.87,1845.0,372498
2014-03-03,37.06,43.02,35.35,41.53,5520.0,420441
2014-03-04,41.56,51.85,37.12,37.12,4813.0,376477
2014-03-05,37.09,41.91,36.97,38.52,2250.0,391608
2014-03-06,38.54,44.27,37.61,38.69,1721.0,394280
2014-03-07,38.71,42.6,31.08,31.93,1785.0,325895
2014-03-08,31.96,38.96,31.72,34.64,1271.0,354154
2014-03-09,34.57,39.99,34.4,39.49,1057.0,404675
2014-03-10,39.45,40.02,33.72,35.19,1677.0,361440
2014-03-11,35.2,37.19,32.33,33.2,588.0,341572
2014-03-12,33.09,35.99,32.96,34.77,582.0,358470
2014-03-13,34.85,35.31,32.82,33.91,913.0,350196
2014-03-14,33.91,34.53,32.4,32.62,787.0,337481
2014-03-15,33.14,33.47,31.82,32.42,1309.0,336145
2014-03-16,32.43,32.57,31.45,32.25,560.0,334617
2014-03-17,32.24,32.33,30.55,31.89,2033.0,330970
2014-03-18,31.86,31.89,24.63,25.46,3268.0,264362
2014-03-19,25.42,31.54,23.99,30.45,1473.0,316181
2014-03-20,30.44,31.15,28.0,28.84,681.0,299571
2014-03-21,28.82,31.2,26.71,27.63,473.0,287132
2014-03-22,27.62,28.37,26.29,28.14,209.0,292484
2014-03-23,28.18,28.69,23.23,23.24,811.0,241625
2014-03-24,23.29,28.86,22.86,26.44,504.0,274926
2014-03-25,26.51,28.68,23.59,27.19,4080.0,282801
2014-03-26,27.17,27.73,22.54,24.8,3187.0,258012
2014-03-27,24.78,28.53,23.34,25.89,3004.0,269379
2014-03-28,26.21,28.14,23.87,23.87,1325.0,248445
2014-03-29,24.21,26.63,19.62,21.18,3584.0,220591
2014-03-30,21.23,22.19,19.2,20.17,180.0,210183
2014-03-31,20.26,21.82,19.22,21.01,441.0,219094
2014-04-01,21.01,22.57,20.53,20.81,89.0,217104
2014-04-02,20.84,21.53,17.26,17.88,754.0,186565
2014-04-03,17.85,17.85,13.25,15.73,577.0,164181
2014-04-04,15.76,26.23,13.93,20.2,2218.0,211234
2014-04-05,20.17,22.47,19.18,22.39,1038.0,234155
2014-04-06,22.46,24.95,18.74,23.02,1004.0,241192
2014-04-07,23.07,25.31,20.55,20.94,1891.0,219513
2014-04-08,20.86,26.82,20.73,23.05,1460.0,241862
2014-04-09,23.05,24.13,20.25,20.25,373.0,212653
2014-04-10,20.23,20.28,12.3,15.77,1006.0,165650
2014-04-11,15.71,20.59,15.17,18.1,663.0,190167
2014-04-12,18.1,19.79,17.06,19.26,220.0,202533
2014-04-13,19.27,19.67,15.62,16.32,266.0,171845
2014-04-14,16.35,22.71,15.76,20.17,961.0,212509
2014-04-15,20.15,22.72,19.46,22.32,855.0,235726
2014-04-16,22.61,26.83,22.3,26.48,807.0,280201
2014-04-17,26.56,26.79,24.21,24.8,68.0,262752
2014-04-18,24.79,24.87,22.43,24.21,214.0,256753
2014-04-19,24.2,28.52,22.97,22.97,432.0,243950
2014-04-20,22.98,24.75,22.44,24.53,607.0,260950
2014-04-21,24.51,25.17,19.05,20.06,940.0,213856
2014-04-22,20.05,22.04,18.63,18.63,840.0,198900
2014-04-23,18.65,19.95,18.59,19.08,385.0,203703
2014-04-24,19.06,19.96,16.69,16.8,361.0,179321
2014-04-25,16.78,18.87,14.72,15.85,931.0,169163
2014-04-26,15.85,18.18,15.09,16.44,767.0,177176
2014-04-27,16.39,19.62,16.31,17.3,511.0,186959
2014-04-28,17.07,17.07,13.3,13.32,700.0,144152
2014-04-29,13.31,16.49,12.69,13.78,1500.0,149423
2014-04-30,13.77,22.02,12.68,14.97,307.0,162788
2014-05-01,14.97,15.32,14.39,14.84,416.0,161576
2014-05-02,14.83,15.86,12.84,14.19,672.0,154707
2014-05-03,14.19,15.24,12.24,13.37,1039.0,146148
2014-05-04,13.39,14.57,8.28,10.24,5155.0,112137
2014-05-05,10.2,13.49,8.87,12.79,1010.0,140310
2014-05-06,12.79,13.21,8.98,12.02,232.0,132078
2014-05-07,12.03,14.19,10.61,13.29,793.0,146322
2014-05-08,13.29,13.65,9.52,11.1,926.0,122453
2014-05-09,11.1,13.13,9.89,11.19,268.0,123662
2014-05-10,11.21,13.33,11.08,12.53,138.0,138716
2014-05-11,12.51,13.29,12.03,12.8,132.0,141988
2014-05-12,12.78,13.47,10.17,10.82,1447.0,120291
2014-05-13,10.82,13.2,10.57,11.41,907.0,126979
2014-05-14,11.41,11.84,11.2,11.24,994.0,125363
2014-05-15,11.24,11.87,10.15,10.16,115.0,113496
2014-05-16,10.57,11.31,10.57,10.96,333.0,122652
2014-05-17,10.96,11.14,9.87,9.88,122.0,110734
2014-05-18,9.87,11.2,9.46,9.83,321.0,110351
2014-05-19,9.82,11.17,9.36,9.37,370.0,105387
2014-05-20,9.37,11.7,5.46,9.55,996.0,107561
2014-05-21,9.55,12.12,9.52,10.24,1195.0,115647
2014-05-22,10.25,12.54,8.57,10.72,1789.0,121232
2014-05-23,10.74,13.13,5.61,10.49,2099.0,118724
2014-05-24,10.51,11.42,9.48,9.52,618.0,107767
2014-05-25,9.52,13.11,8.6,9.77,507.0,110552
2014-05-26,8.6,13.15,8.55,10.06,500.0,113918
2014-05-27,10.05,11.75,9.76,11.42,198.0,129320
2014-05-28,11.15,11.95,10.19,10.83,581.0,122606
2014-05-29,10.63,12.85,9.96,10.42,225.0,117938
2014-05-30,10.42,12.57,9.36,10.55,420.0,121174
2014-05-31,10.55,10.75,9.87,10.46,318.0,120334
2014-06-01,10.46,11.34,9.83,9.96,367.0,114703
2014-06-02,9.95,14.47,9.62,11.56,271.0,133403
2014-06-03,11.56,15.13,11.39,13.13,228.0,151887
2014-06-04,13.11,14.95,9.9,10.96,199.0,127060
2014-06-05,10.96,11.43,9.92,9.95,135.0,115405
2014-06-06,9.96,11.22,7.61,9.35,695.0,108628
2014-06-07,9.34,10.19,9.3,9.82,97.0,114408
2014-06-08,9.82,10.4,9.35,10.15,349.0,118561
2014-06-09,10.15,11.41,9.7,11.05,420.0,129299
2014-06-10,11.06,11.41,9.03,9.27,508.0,108756
2014-06-11,9.28,11.74,9.28,10.76,526.0,126262
2014-06-12,10.77,11.65,8.73,9.76,332.0,114752
2014-06-13,9.74,10.78,8.73,10.16,214.0,119769
2014-06-14,10.17,10.63,8.16,9.58,485.0,113249
2014-06-15,9.56,9.98,5.72,9.71,5.0,114922
2014-06-16,7.85,9.86,7.02,8.23,537.0,97486
2014-06-17,8.22,9.4,7.62,7.75,322.0,91872
2014-06-18,7.74,8.12,7.57,7.62,97.0,90367
2014-06-19,7.62,9.05,7.62,8.19,93.0,97548
2014-06-20,8.41,12.1,7.56,9.7,614.0,115619
2014-06-21,9.69,12.17,8.13,8.3,14.0,98992
2014-06-22,8.31,8.91,7.94,8.47,47.0,101190
2014-06-23,8.19,9.72,3.62,3.64,347.0,43540
2014-06-24,3.64,10.76,3.6,10.66,561.0,127829
2014-06-25,9.61,14.2,8.47,9.91,231.0,118956
2014-06-26,9.52,10.06,6.87,7.53,212.0,90618
2014-06-27,7.09,9.26,7.07,7.39,73.0,89022
2014-06-28,7.41,11.03,7.4,10.9,1.0,131431
2014-06-29,7.44,11.0,7.39,7.92,8.0,95632
2014-06-30,7.85,8.44,7.25,7.61,276.0,92111
2014-07-01,7.83,8.39,7.49,7.79,207.0,94438
2014-07-02,7.79,8.47,3.84,7.34,389.0,89169
2014-07-03,7.48,7.48,6.81,7.28,218.0,88526
2014-07-04,7.27,7.44,5.14,6.73,186.0,82010
2014-07-05,6.72,7.0,6.28,6.86,430.0,83734
2014-07-06,6.87,8.27,5.14,8.27,5.0,101176
2014-07-07,8.26,8.28,5.79,8.11,1.0,99424
2014-07-08,6.23,6.28,5.08,5.96,54.0,73168
2014-07-09,5.97,6.07,4.9,5.08,337.0,62455
2014-07-10,5.09,6.35,4.95,6.04,134.0,74339
2014-07-11,6.03,6.84,4.88,4.92,91.0,60679
2014-07-12,4.92,5.39,4.71,5.39,109.0,66592
2014-07-13,5.4,5.83,4.85,5.68,178.0,70213
2014-07-14,5.68,6.13,5.04,5.3,589.0,65503
2014-07-15,5.3,5.95,4.83,4.85,346.0,60044
2014-07-16,4.85,5.15,4.83,4.92,347.0,61026
2014-07-17,4.92,4.92,3.48,4.44,590.0,55230
2014-07-18,4.44,5.39,4.44,5.34,136.0,66414
2014-07-19,5.4,5.4,4.41,4.92,216.0,61336
2014-07-20,4.92,7.7,4.85,5.54,718.0,69223
2014-07-21,5.54,6.26,4.98,5.13,267.0,64189
2014-07-22,5.13,5.37,3.95,4.35,669.0,54552
2014-07-23,4.86,4.94,4.18,4.18,354.0,52500
2014-07-24,4.18,5.0,4.05,4.17,332.0,52353
2014-07-25,4.17,4.19,3.65,3.84,147.0,48324
2014-07-26,3.85,3.98,3.6,3.79,296.0,47633
2014-07-27,3.78,3.93,3.71,3.84,68.0,48413
2014-07-28,3.85,4.05,3.56,3.98,180.0,50288
2014-07-29,3.98,4.5,3.63,3.63,129.0,45855
2014-07-30,3.63,3.72,3.44,3.45,61.0,43632
2014-07-31,3.45,4.82,3.36,3.59,321.0,45559
2014-08-01,3.62,4.52,3.62,4.39,333.0,55805
2014-08-02,4.39,4.43,3.74,3.76,215.0,47795
2014-08-03,3.76,3.88,3.71,3.72,5.0,47280
2014-08-04,3.72,3.98,3.39,3.92,702.0,49842
2014-08-05,3.92,3.93,3.33,3.35,143.0,42605
2014-08-06,3.35,3.66,3.33,3.48,161.0,44336
2014-08-07,3.48,4.25,3.4,3.63,91.0,46384
2014-08-08,3.63,3.63,3.4,3.45,144.0,44163
2014-08-09,3.45,3.61,3.32,3.32,57.0,42586
2014-08-10,3.32,3.79,3.31,3.44,200.0,44217
2014-08-11,3.46,3.57,3.33,3.5,380.0,45081
2014-08-12,3.51,3.69,3.42,3.56,92.0,45856
2014-08-13,3.56,3.65,3.35,3.56,198.0,45974
2014-08-14,3.57,3.57,3.11,3.23,210.0,41777
2014-08-15,3.01,3.03,2.51,2.51,97.0,32520
2014-08-16,2.52,2.67,2.31,2.35,45.0,30481
2014-08-17,2.35,2.46,2.22,2.46,87.0,31941
2014-08-18,2.46,2.52,2.14,2.24,177.0,29131
2014-08-19,2.24,2.78,2.13,2.16,108.0,28099
2014-08-20,2.18,2.84,2.1,2.79,87.0,36414
2014-08-21,2.79,2.8,2.3,2.59,298.0,33749
2014-08-22,2.59,2.69,2.22,2.34,129.0,30578
2014-08-23,2.34,3.24,1.85,1.86,175.0,24311
2014-08-24,1.86,2.71,1.85,2.67,140.0,34972
2014-08-25,2.67,2.67,2.19,2.27,124.0,29773
2014-08-26,2.43,3.09,2.23,2.76,166.0,36235
2014-08-27,2.76,2.94,2.47,2.69,435.0,35446
2014-08-28,2.69,3.47,2.69,3.44,104.0,45336
2014-08-29,3.44,3.44,2.75,3.08,141.0,40665
2014-08-30,3.08,3.32,2.59,3.32,199.0,43882
2014-08-31,3.31,3.34,2.79,2.83,376.0,37480
2014-09-01,2.83,2.85,2.58,2.63,218.0,34903
