Date,Open,High,Low,Close,Volume,Market Cap
2013-12-15,0.066818,0.085116,0.051502,0.084975,,335792.0
2013-12-16,0.085383,0.107461,0.072788,0.079499,,315436.0
2013-12-17,0.079544,0.192627,0.069177,0.190994,,769950.0
2013-12-18,0.189896,0.190168,0.043175,0.103756,,424299.0
2013-12-19,0.103033,0.178257,0.098064,0.159151,,658266.0
2013-12-20,0.159671,0.162145,0.101011,0.11212,,467831.0
2013-12-21,0.111582,0.113884,0.069569,0.087821,,371206.0
2013-12-22,0.087258,0.098879,0.061602,0.06178,,264123.0
2013-12-23,0.066823,0.094926,0.062559,0.070708,,305507.0
2013-12-24,0.070598,0.08028,0.066025,0.066571,,290965.0
2013-12-25,0.066644,0.075097,0.057593,0.075043,,331509.0
2013-12-26,0.081389,0.111996,0.060251,0.105687,,472698.0
2013-12-27,0.105867,0.111672,0.08626,0.086962,323.0,392333.0
2013-12-28,0.087712,0.102719,0.063558,0.065716,225.0,300331.0
2013-12-29,0.065736,0.080817,0.065027,0.068545,725.0,316050.0
2013-12-30,0.068204,0.085377,0.037998,0.048808,804.0,227409.0
2013-12-31,0.049079,0.10724,0.048777,0.060351,282.0,284437.0
2014-01-01,0.060428,0.075984,0.049412,0.075597,730.0,359877.0
2014-01-02,0.06961,0.070059,0.054964,0.069005,157.0,331765.0
2014-01-03,0.069045,0.076255,0.069045,0.07623,172.0,368437.0
2014-01-04,0.06088,0.076145,0.059099,0.06112,437.0,299885.0
2014-01-05,0.061051,0.061872,0.047046,0.051344,1117.0,254315.0
2014-01-06,0.051483,0.063949,0.041861,0.042444,651.0,212184.0
2014-01-07,0.042553,0.043478,0.03609,0.03609,758.0,182001.0
2014-01-08,0.03582,0.039181,0.029967,0.037771,26.0,192260.0
2014-01-09,0.044514,0.050466,0.032182,0.049287,54.0,253303.0
2014-01-10,0.049277,0.052184,0.034081,0.052022,788.0,270147.0
2014-01-11,0.051952,0.052401,0.041015,0.045697,285.0,239323.0
2014-01-12,0.04598,0.047905,0.035611,0.047477,590.0,251019.0
2014-01-13,0.04731,0.04731,0.031209,0.031234,508.0,166668.0
2014-01-14,0.031307,0.059509,0.022301,0.039164,496.0,211063.0
2014-01-15,0.039157,0.039157,0.0252,0.025861,110.0,140745.0
2014-01-16,0.025843,0.032976,0.025275,0.032874,26.0,180454.0
2014-01-17,0.032829,0.032832,0.024328,0.026883,43.0,148954.0
2014-01-18,0.02693,0.029118,0.02563,0.029098,136.0,162622.0
2014-01-19,0.029086,0.02923,0.023742,0.024387,123.0,137444.0
2014-01-20,0.024399,0.026271,0.022847,0.025932,130.0,147328.0
2014-01-21,0.025916,0.029355,0.022682,0.029243,149.0,167405.0
