Date,Open,High,Low,Close,Volume,Market Cap
2018-04-20,0.301967,0.324441,0.300683,0.322567,218758,1339278.0
2018-04-21,0.322631,0.326909,0.299709,0.313984,302897,1303642.0
2018-04-22,0.313993,0.36392,0.289619,0.358206,455565,1487249.0
2018-04-23,0.357774,0.433596,0.336199,0.351003,1454690,3238094.0
2018-04-24,0.350689,0.393639,0.348768,0.379069,455212,3497010.0
2018-04-25,0.380449,0.380449,0.272174,0.309158,368086,2852063.0
2018-04-26,0.310836,0.330963,0.272043,0.326872,648300,3015479.0
2018-04-27,0.327181,0.33083,0.295972,0.295972,414369,2730419.0
2018-04-28,0.295185,0.346544,0.291844,0.323701,321596,2986571.0
2018-04-29,0.324743,0.33079,0.295937,0.314351,421815,2900304.0
2018-04-30,0.314339,0.347744,0.291283,0.306654,347908,2829289.0
2018-05-01,0.320044,0.320044,0.272791,0.299985,318158,2767759.0
2018-05-02,0.299764,0.315792,0.291487,0.311408,130137,2873151.0
2018-05-03,0.311368,0.316049,0.286137,0.312157,251707,2880062.0
2018-05-04,0.31202,0.315104,0.288027,0.294673,84481,2718749.0
2018-05-05,0.29464,0.349325,0.294487,0.348623,515812,3216509.0
2018-05-06,0.348715,0.420706,0.312617,0.319451,778536,2947359.0
2018-05-07,0.319495,0.347661,0.292823,0.336018,206365,3100211.0
2018-05-08,0.336224,0.342882,0.298507,0.321198,197259,2963477.0
2018-05-09,0.320991,0.321066,0.294186,0.312576,97231,2883928.0
2018-05-10,0.312552,0.317868,0.289051,0.289331,390654,2669462.0
2018-05-11,0.289295,0.299009,0.248894,0.251568,372839,2321048.0
2018-05-12,0.251377,0.277594,0.240337,0.250757,443403,2313566.0
2018-05-13,0.250491,0.287095,0.241264,0.261994,646875,2417242.0
2018-05-14,0.261947,0.275354,0.251391,0.267682,353811,2469721.0
2018-05-15,0.267493,0.283339,0.259345,0.264577,356623,2441073.0
2018-05-16,0.264429,0.295484,0.259416,0.283149,486347,2612425.0
2018-05-17,0.283189,0.298677,0.256997,0.261949,589346,2419966.0
2018-05-18,0.26208,0.284528,0.252553,0.264776,636713,2446083.0
2018-05-19,0.264784,0.288179,0.260625,0.264997,528966,2448124.0
2018-05-20,0.26506,0.285816,0.264952,0.272225,710500,2514899.0
2018-05-21,0.272001,0.293358,0.265397,0.283008,602298,2614515.0
2018-05-22,0.281133,0.281133,0.255744,0.257221,341378,2376287.0
2018-05-23,0.2569,0.271654,0.214984,0.222958,589224,2059755.0
2018-05-24,0.21635,0.225787,0.200318,0.213483,102912,1972222.0
2018-05-25,0.213696,0.24582,0.20131,0.20923,491057,1932931.0
2018-05-26,0.209123,0.21833,0.20505,0.211137,39429,1950549.0
2018-05-27,0.20614,0.234483,0.204747,0.213932,359075,1976370.0
2018-05-28,0.212192,0.221201,0.205432,0.207061,39642,1914337.0
2018-05-29,0.206951,0.235754,0.201114,0.213912,234801,1977676.0
2018-05-30,0.213976,0.236332,0.203995,0.209607,339381,1937875.0
2018-05-31,0.209466,0.227716,0.208975,0.211981,132086,1959823.0
2018-06-01,0.212066,0.232664,0.205754,0.209325,230394,1935268.0
2018-06-02,0.209285,0.219683,0.20576,0.208548,37559,1928084.0
2018-06-03,0.208539,0.225979,0.205711,0.20992,35529,1940769.0
2018-06-04,0.209925,0.217081,0.192978,0.201626,24932,1864089.0
2018-06-05,0.201645,0.208992,0.193316,0.205157,55699,1896734.0
2018-06-06,0.199751,0.205443,0.196538,0.197562,20541,1826516.0
2018-06-07,0.197606,0.218963,0.186243,0.199774,202819,1846966.0
2018-06-08,0.199853,0.215863,0.197689,0.208167,232272,1924562.0
2018-06-09,0.208166,0.214196,0.194623,0.200756,452406,1856045.0
2018-06-10,0.20219,0.205981,0.171944,0.171944,160586,1589670.0
2018-06-11,0.172179,0.19008,0.142756,0.159445,475488,1474114.0
2018-06-12,0.159571,0.16715,0.136597,0.136981,89911,1266428.0
2018-06-13,0.137119,0.15523,0.135663,0.137539,68233,1271586.0
2018-06-14,0.137604,0.159678,0.133144,0.138511,251592,1280573.0
2018-06-15,0.138462,0.188656,0.135829,0.143743,664259,1328944.0
2018-06-16,0.143612,0.18193,0.139657,0.151145,415638,1397378.0
2018-06-17,0.147618,0.157452,0.144688,0.145975,5513,1349580.0
2018-06-18,0.145757,0.16206,0.139421,0.150846,457507,1394613.0
2018-06-19,0.149916,0.180804,0.143943,0.160399,490981,1482934.0
2018-06-20,0.160605,0.178003,0.15059,0.159812,767613,1477507.0
2018-06-21,0.155249,0.177261,0.154245,0.158453,841304,1465231.0
2018-06-22,0.158397,0.159701,0.136381,0.138887,123355,1284302.0
2018-06-23,0.139131,0.152927,0.129305,0.129345,46081,1196149.0
2018-06-24,0.129353,0.1329,0.110029,0.110227,24307,1019351.0
2018-06-25,0.11009,0.134807,0.110032,0.124621,34650,1152463.0
2018-06-26,0.124711,0.130391,0.115183,0.122717,45861,1134855.0
2018-06-27,0.122702,0.129912,0.120447,0.123126,102382,1138758.0
2018-06-28,0.123164,0.129536,0.108933,0.117352,66947,1085356.0
2018-06-29,0.117336,0.125203,0.112127,0.124528,138002,1151725.0
2018-06-30,0.124633,0.138191,0.111216,0.115446,127511,1067728.0
2018-07-01,0.115468,0.126804,0.115468,0.126804,90141,1172775.0
2018-07-02,0.124762,0.128805,0.117874,0.12652,176856,1170148.0
2018-07-03,0.126008,0.129738,0.121876,0.122873,287936,1136418.0
2018-07-04,0.122773,0.145407,0.118954,0.128042,273442,1184225.0
2018-07-05,0.128228,0.140933,0.126273,0.137744,299121,1273956.0
2018-07-06,0.137735,0.138294,0.132408,0.137248,383969,1269368.0
2018-07-07,0.135524,0.145502,0.133654,0.13886,348657,1284277.0
2018-07-08,0.138908,0.143318,0.132029,0.13226,207366,1223236.0
2018-07-09,0.132787,0.138715,0.122404,0.123295,207909,1140333.0
2018-07-10,0.123839,0.138043,0.11171,0.113381,614931,1048641.0
2018-07-11,0.113353,0.12519,0.11273,0.116002,320081,1072882.0
2018-07-12,0.115995,0.137909,0.108309,0.118502,380962,1096004.0
2018-07-13,0.118608,0.135766,0.113535,0.118701,269259,1097844.0
2018-07-14,0.118847,0.12531,0.109555,0.113021,92535,1045311.0
2018-07-15,0.112998,0.118307,0.11026,0.114346,96713,1057566.0
2018-07-16,0.114437,0.131658,0.112458,0.1213,413834,1121882.0
2018-07-17,0.12128,0.122138,0.114981,0.11885,272436,1146535.0
2018-07-18,0.118875,0.133322,0.117058,0.124901,383090,1204909.0
2018-07-19,0.124382,0.127556,0.117075,0.119728,297776,1155005.0
2018-07-20,0.119604,0.125051,0.113087,0.117809,226394,1136493.0
2018-07-21,0.117894,0.125722,0.110474,0.114438,170421,1103973.0
2018-07-22,0.114499,0.119581,0.113378,0.11785,255877,1136888.0
2018-07-23,0.117749,0.12038,0.102601,0.113545,181391,1095359.0
2018-07-24,0.113637,0.135952,0.106957,0.117142,626992,1130058.0
2018-07-25,0.116067,0.125469,0.114141,0.116702,454750,1125814.0
2018-07-26,0.115895,0.123888,0.115895,0.117621,655962,1134679.0
2018-07-27,0.117659,0.13942,0.111553,0.118758,497404,1145648.0
2018-07-28,0.119159,0.123642,0.113975,0.120178,369865,1159346.0
2018-07-29,0.120225,0.121172,0.113542,0.116664,317551,1125447.0
2018-07-30,0.116673,0.118304,0.110864,0.116363,371810,1122544.0
2018-07-31,0.116345,0.116345,0.104436,0.104436,398984,1007485.0
2018-08-01,0.104499,0.108653,0.091836,0.097706,356922,942563.0
2018-08-02,0.09736,0.097655,0.091981,0.092419,204141,891558.0
2018-08-03,0.092402,0.093272,0.081638,0.085173,418786,821659.0
2018-08-04,0.084456,0.087174,0.07163,0.072021,355271,694784.0
2018-08-05,0.072036,0.073382,0.070762,0.072379,184806,698246.0
2018-08-06,0.07248,0.080215,0.069956,0.079468,483664,766628.0
2018-08-07,0.079563,0.080899,0.07322,0.073509,463428,709146.0
2018-08-08,0.073102,0.08395,0.063317,0.068422,419819,660068.0
2018-08-09,0.06844,0.083882,0.064832,0.070856,294141,683551.0
2018-08-10,0.070816,0.078394,0.065764,0.068833,513935,664029.0
2018-08-11,0.068823,0.071783,0.063214,0.065682,171940,633637.0
2018-08-12,0.06555,0.073488,0.064378,0.066633,141966,642815.0
2018-08-13,0.066864,0.070451,0.063233,0.065983,212966,636538.0
2018-08-14,0.066001,0.066098,0.033899,0.056549,409864,545528.0
2018-08-15,0.056541,0.057406,0.04289,0.049781,347976,480243.0
2018-08-16,0.04958,0.056027,0.045544,0.052286,371077,504407.0
2018-08-17,0.052249,0.057359,0.04711,0.053947,316832,520428.0
2018-08-18,0.054005,0.073097,0.052487,0.068696,351859,662707.0
2018-08-19,0.068685,0.074542,0.061424,0.06637,391004,640270.0
2018-08-20,0.066342,0.068003,0.051742,0.052434,385284,505835.0
2018-08-21,0.052414,0.05635,0.051266,0.054966,244544,530262.0
2018-08-22,0.055074,0.058418,0.052829,0.053347,379412,514641.0
2018-08-23,0.053345,0.055419,0.04741,0.049968,434066,482044.0
2018-08-24,0.050032,0.053435,0.049256,0.051864,271699,500334.0
2018-08-25,0.052127,0.053561,0.050522,0.051745,482010,499181.0
2018-08-26,0.051719,0.052233,0.050092,0.051259,274016,494496.0
2018-08-27,0.05126,0.055889,0.050292,0.053843,354299,519421.0
2018-08-28,0.053776,0.075963,0.053432,0.07336,587213,709175.0
2018-08-29,0.074049,0.099492,0.066857,0.08038,645123,777037.0
2018-08-30,0.080384,0.090659,0.079,0.082184,307484,794471.0
2018-08-31,0.082736,0.08867,0.069594,0.078158,318427,755550.0
2018-09-01,0.078226,0.08366,0.07075,0.072537,255776,701220.0
2018-09-02,0.072928,0.083064,0.072897,0.07361,326772,711592.0
2018-09-03,0.073628,0.075145,0.070742,0.071077,224456,687105.0
2018-09-04,0.07118,0.074904,0.069169,0.070377,215271,680847.0
2018-09-05,0.071006,0.072834,0.060074,0.06383,223248,617511.0
2018-09-06,0.063351,0.063982,0.059935,0.0609,288768,589159.0
2018-09-07,0.06088,0.061834,0.058483,0.059476,342679,575389.0
2018-09-08,0.059537,0.060739,0.054996,0.055418,310143,536131.0
2018-09-09,0.055301,0.059654,0.052327,0.058976,355435,570549.0
2018-09-10,0.059103,0.059688,0.052644,0.056496,272353,546555.0
2018-09-11,0.056346,0.056788,0.050324,0.050655,266904,490052.0
2018-09-12,0.050669,0.051814,0.047123,0.048066,233981,465007.0
2018-09-13,0.048125,0.059595,0.047819,0.057682,279450,673401.0
2018-09-14,0.05724,0.120399,0.054405,0.082355,682562,961431.0
2018-09-15,0.082322,0.121019,0.080653,0.099069,577242,1156554.0
2018-09-16,0.099143,0.113045,0.091745,0.093122,287627,1087135.0
2018-09-17,0.093274,0.095982,0.080964,0.083397,269638,973598.0
2018-09-18,0.083312,0.084041,0.073872,0.073872,186178,862405.0
2018-09-19,0.073855,0.07801,0.066951,0.070903,234242,827739.0
2018-09-20,0.070843,0.085887,0.068714,0.083029,348012,969308.0
2018-09-21,0.082372,0.08356,0.072236,0.081448,415032,950853.0
2018-09-22,0.080671,0.088917,0.074934,0.080259,277613,936966.0
2018-09-23,0.079398,0.089527,0.078779,0.0846,219496,987648.0
2018-09-24,0.084837,0.085124,0.076317,0.080385,254698,938441.0
2018-09-25,0.081162,0.081162,0.066689,0.068842,89594,803683.0
2018-09-26,0.068925,0.077084,0.067378,0.068497,273938,799654.0
2018-09-27,0.068696,0.071859,0.067394,0.070466,197336,822644.0
2018-09-28,0.070447,0.07793,0.070302,0.072864,126379,850635.0
2018-09-29,0.072851,0.073477,0.068215,0.069364,73981,809773.0
2018-09-30,0.069412,0.072015,0.068257,0.070082,277225,818159.0
2018-10-01,0.069867,0.08098,0.068918,0.072499,271157,846371.0
2018-10-02,0.072384,0.082629,0.070185,0.071149,277413,830609.0
2018-10-03,0.071368,0.074755,0.068684,0.070225,205488,819825.0
2018-10-04,0.07029,0.077271,0.070178,0.070234,274752,819934.0
2018-10-05,0.070666,0.071601,0.070315,0.070872,206724,827378.0
2018-10-06,0.071008,0.071663,0.070521,0.070634,153076,824598.0
2018-10-07,0.070875,0.072356,0.070151,0.070739,303130,825823.0
2018-10-08,0.070981,0.073502,0.068993,0.069453,164987,810819.0
2018-10-09,0.070192,0.070412,0.065499,0.06726,188724,785217.0
2018-10-10,0.065613,0.065956,0.058527,0.060089,177369,701499.0
2018-10-11,0.060998,0.064863,0.049354,0.05022,193306,586283.0
2018-10-12,0.050322,0.059044,0.04957,0.05251,266386,613020.0
2018-10-13,0.052613,0.060491,0.05075,0.056595,314694,660706.0
2018-10-14,0.056634,0.060608,0.056207,0.056855,307437,663744.0
2018-10-15,0.056917,0.059112,0.055716,0.057689,260337,673484.0
2018-10-16,0.057864,0.058087,0.056335,0.057831,260186,675132.0
2018-10-17,0.057913,0.058867,0.056227,0.056547,307742,660150.0
2018-10-18,0.056728,0.057885,0.055496,0.057394,238130,670033.0
2018-10-19,0.057785,0.059764,0.056676,0.058597,314856,684072.0
2018-10-20,0.058621,0.061139,0.058518,0.059485,252015,694443.0
2018-10-21,0.059646,0.060159,0.059116,0.059434,193124,693849.0
2018-10-22,0.059404,0.06103,0.058659,0.060674,189817,708328.0
2018-10-23,0.060734,0.068302,0.060275,0.066837,334812,780271.0
2018-10-24,0.066686,0.066915,0.065264,0.066204,244848,772885.0
2018-10-25,0.066436,0.066436,0.064772,0.065053,241721,759446.0
2018-10-26,0.06504,0.065911,0.063535,0.064143,179408,748829.0
2018-10-27,0.064224,0.064743,0.059693,0.063237,226353,738241.0
2018-10-28,0.063137,0.064325,0.056015,0.056791,180227,662990.0
2018-10-29,0.05663,0.057749,0.05333,0.053951,246721,629845.0
2018-10-30,0.05371,0.054771,0.050567,0.051152,204253,597166.0
2018-10-31,0.051134,0.051605,0.050102,0.050651,164224,591316.0
2018-11-01,0.050617,0.051728,0.050069,0.05116,255163,597260.0
2018-11-02,0.05124,0.053555,0.051072,0.051817,177262,604922.0
2018-11-03,0.051666,0.054615,0.051116,0.054455,143583,635725.0
2018-11-04,0.05442,0.054636,0.051122,0.052392,72307,611641.0
2018-11-05,0.052166,0.053489,0.05209,0.052697,81938,615201.0
2018-11-06,0.052791,0.053208,0.050249,0.051233,109775,597089.0
2018-11-07,0.051202,0.05277,0.051012,0.052382,124060,611712.0
2018-11-08,0.052251,0.05248,0.050578,0.051201,113591,597924.0
2018-11-09,0.051173,0.0513,0.04973,0.050118,107060,585271.0
2018-11-10,0.050118,0.051231,0.049914,0.050731,114289,592429.0
2018-11-11,0.05071,0.051205,0.0493,0.0493,112750,575715.0
2018-11-12,0.050045,0.050284,0.046591,0.046866,92066,547292.0
2018-11-13,0.046893,0.04856,0.045492,0.046114,160205,538515.0
2018-11-14,0.045975,0.046462,0.040133,0.041258,93134,481806.0
2018-11-15,0.041379,0.042965,0.038855,0.040273,135707,470298.0
2018-11-16,0.040384,0.041118,0.038798,0.0402,98248,469453.0
2018-11-17,0.04056,0.041202,0.038952,0.040113,38007,468436.0
2018-11-18,0.040161,0.040591,0.038156,0.038604,179867,450816.0
2018-11-19,0.038538,0.045629,0.030953,0.031751,185090,370779.0
2018-11-20,0.031327,0.033703,0.025284,0.027317,132575,319004.0
2018-11-21,0.027532,0.033131,0.026691,0.028011,107072,327104.0
2018-11-22,0.028042,0.031783,0.026916,0.02886,120341,337020.0
2018-11-23,0.028837,0.031223,0.025394,0.026906,32748,314206.0
2018-11-24,0.02692,0.027922,0.018054,0.021848,73180,255134.0
2018-11-25,0.021854,0.02764,0.020677,0.021518,104362,251284.0
2018-11-26,0.02161,0.026913,0.0205,0.021683,74145,253222.0
2018-11-27,0.021692,0.024118,0.01919,0.022188,105786,259125.0
2018-11-28,0.022223,0.023884,0.021891,0.023054,88688,269234.0
2018-11-29,0.023124,0.023798,0.020957,0.022036,41371,257341.0
2018-11-30,0.022053,0.025124,0.019951,0.022334,39455,260821.0
2018-12-01,0.022395,0.024312,0.021262,0.021749,46029,253992.0
2018-12-02,0.021752,0.023127,0.017913,0.020904,37467,244130.0
2018-12-03,0.021536,0.022102,0.019193,0.019916,30255,232584.0
2018-12-04,0.019891,0.028229,0.019891,0.023278,51076,271852.0
2018-12-05,0.023235,0.023997,0.020791,0.021621,82429,252493.0
2018-12-06,0.021528,0.022274,0.020925,0.021228,81889,247914.0
2018-12-07,0.021213,0.029443,0.02115,0.023606,78455,275676.0
2018-12-08,0.023556,0.025112,0.022566,0.023285,80744,271929.0
2018-12-09,0.023259,0.026342,0.023155,0.024192,38203,282521.0
2018-12-10,0.024341,0.024588,0.022285,0.022758,113505,265782.0
2018-12-11,0.022636,0.02359,0.018719,0.019278,71741,225136.0
2018-12-12,0.019238,0.019615,0.01765,0.01774,69166,207177.0
2018-12-13,0.017795,0.018547,0.017707,0.018011,60113,210344.0
2018-12-14,0.018003,0.01811,0.015995,0.016051,52069,187455.0
2018-12-15,0.016068,0.01627,0.014614,0.015476,43545,180731.0
2018-12-16,0.015487,0.016543,0.01342,0.013772,76392,160832.0
2018-12-17,0.01378,0.016393,0.013688,0.015203,83481,177548.0
2018-12-18,0.015202,0.016502,0.015029,0.016145,78694,188553.0
2018-12-19,0.016149,0.017099,0.01571,0.015954,72692,186316.0
2018-12-20,0.015935,0.01828,0.0159,0.017869,104756,208680.0
2018-12-21,0.017773,0.023771,0.016818,0.020352,111334,237673.0
2018-12-22,0.020338,0.02078,0.018175,0.018471,88639,215717.0
2018-12-23,0.018489,0.020092,0.018175,0.019487,125554,227573.0
2018-12-24,0.01954,0.021163,0.019517,0.02028,124227,236835.0
2018-12-25,0.020338,0.02039,0.018341,0.018716,101888,219510.0
2018-12-26,0.018738,0.019092,0.015933,0.016255,43862,190644.0
2018-12-27,0.016241,0.016316,0.014934,0.015135,30694,177505.0
2018-12-28,0.015186,0.015914,0.014492,0.015738,36582,184579.0
2018-12-29,0.015762,0.015969,0.015236,0.015283,53217,179244.0
2018-12-30,0.01526,0.017265,0.015115,0.016187,39841,189843.0
2018-12-31,0.016168,0.016281,0.015222,0.015766,57311,184914.0
2019-01-01,0.015911,0.015913,0.014993,0.015762,31186,184867.0
2019-01-02,0.015841,0.015841,0.014804,0.015614,26380,183131.0
2019-01-03,0.015549,0.015822,0.014839,0.01492,58910,174988.0
2019-01-04,0.014971,0.015804,0.014085,0.014582,63287,171018.0
2019-01-05,0.014582,0.015355,0.014401,0.014769,53347,173213.0
2019-01-06,0.014769,0.015618,0.014127,0.015538,40887,182230.0
2019-01-07,0.015582,0.015582,0.013836,0.014399,28017,168875.0
2019-01-08,0.014421,0.014514,0.013575,0.013814,33602,162019.0
2019-01-09,0.013799,0.014157,0.013737,0.013953,46804,163644.0
2019-01-10,0.013963,0.014087,0.013001,0.013395,61200,157107.0
2019-01-11,0.013393,0.014521,0.013069,0.014205,63369,166602.0
2019-01-12,0.014302,0.01445,0.013057,0.013164,50953,154391.0
2019-01-13,0.013261,0.013599,0.012842,0.013049,38989,153048.0
2019-01-14,0.013056,0.013572,0.012767,0.013394,35337,157089.0
2019-01-15,0.013384,0.013768,0.012738,0.013216,43179,155007.0
2019-01-16,0.013048,0.014459,0.012704,0.014459,22074,169583.0
2019-01-17,0.014396,0.014483,0.013099,0.013788,52931,162256.0
2019-01-18,0.013931,0.013988,0.013171,0.013669,69208,160853.0
2019-01-19,0.013672,0.013797,0.013314,0.013606,53832,160105.0
2019-01-20,0.013555,0.013718,0.012969,0.013235,43542,155745.0
2019-01-21,0.013321,0.013336,0.011688,0.013008,33688,153075.0
2019-01-22,0.013088,0.01324,0.012651,0.012796,33970,150576.0
2019-01-23,0.012796,0.013089,0.012444,0.012791,27945,150520.0
2019-01-24,0.012789,0.013161,0.0123,0.012781,47736,150583.0
2019-01-25,0.012784,0.013148,0.012372,0.012468,38996,146896.0
2019-01-26,0.012503,0.012838,0.012156,0.012201,28471,143751.0
2019-01-27,0.012172,0.013043,0.012004,0.012176,35528,143459.0
