Date,Open,High,Low,Close,Volume,Market Cap
2017-10-17,0.351933,0.455638,0.324768,0.403462,3654270,60519300
2017-10-18,0.398891,0.398891,0.310855,0.324418,3027440,48662700
2017-10-19,0.323217,0.361514,0.265341,0.274173,3606770,41125950
2017-10-20,0.274176,0.372017,0.252695,0.255162,2484350,38274300
2017-10-21,0.25519,0.259754,0.220429,0.241828,2380200,36274200
2017-10-22,0.242081,0.265002,0.235591,0.264445,1855200,39666750
2017-10-23,0.265078,0.265078,0.220177,0.229958,1631230,34493700
2017-10-24,0.229617,0.237051,0.215433,0.217432,1897600,32614800
2017-10-25,0.217429,0.222014,0.212301,0.218602,1649550,32790300
2017-10-26,0.218677,0.222861,0.203975,0.207908,1799920,31186200
2017-10-27,0.207916,0.211058,0.199066,0.201748,1753510,30262200
2017-10-28,0.202167,0.205069,0.180596,0.188855,1669940,28328250
2017-10-29,0.188601,0.208802,0.188498,0.20652,1797930,30978000
2017-10-30,0.205644,0.21526,0.199786,0.209359,2053380,31403850
2017-10-31,0.209518,0.213105,0.196921,0.202149,1658900,30322350
2017-11-01,0.201889,0.243829,0.188497,0.199491,2954350,29923650
2017-11-02,0.199334,0.236519,0.192323,0.2345,2054830,35175000
2017-11-03,0.225903,0.238826,0.220477,0.228534,1704310,34280100
2017-11-04,0.227474,0.248483,0.215262,0.239303,1664990,35895450
2017-11-05,0.239291,0.250529,0.238474,0.244646,1847880,36696900
2017-11-06,0.244512,0.248532,0.231037,0.237707,1888510,35656050
2017-11-07,0.23744,0.250704,0.233986,0.246954,2066790,37043100
2017-11-08,0.246379,0.268097,0.241092,0.260774,2803730,39116100
2017-11-09,0.261169,0.291616,0.254404,0.284562,3148290,42684300
2017-11-10,0.283524,0.289103,0.239338,0.24172,2845070,36258000
2017-11-11,0.240971,0.252511,0.240952,0.244201,2567260,36630150
2017-11-12,0.243335,0.244233,0.215402,0.219047,2178070,32857050
2017-11-13,0.219133,0.23883,0.218304,0.23057,1828930,34585500
2017-11-14,0.230825,0.241246,0.22806,0.230716,2431870,34607400
2017-11-15,0.231428,0.237423,0.218656,0.222056,1889060,33308400
2017-11-16,0.222623,0.23167,0.21207,0.227078,2051200,34061700
2017-11-17,0.225694,0.231,0.200308,0.200928,1791930,30139200
2017-11-18,0.199845,0.209759,0.196992,0.206344,1474640,30951600
2017-11-19,0.205819,0.233876,0.201365,0.210899,1772770,31634850
2017-11-20,0.210684,0.216751,0.2047,0.205489,1819930,30823350
2017-11-21,0.20451,0.20587,0.187368,0.196161,1738120,29424150
2017-11-22,0.196064,0.241675,0.195643,0.221272,2832990,33190800
2017-11-23,0.221793,0.226009,0.214101,0.214101,1977020,32115150
2017-11-24,0.213459,0.220147,0.20318,0.209432,1814810,31414800
2017-11-25,0.209279,0.22072,0.203469,0.217868,1825470,32680200
2017-11-26,0.217593,0.23672,0.216237,0.234338,1405400,35150700
2017-11-27,0.234212,0.238389,0.224051,0.238389,3202410,35758350
2017-11-28,0.238414,0.249881,0.229876,0.238613,3649230,35791950
2017-11-29,0.237379,0.254965,0.185314,0.200965,2802610,30144750
2017-11-30,0.203753,0.281094,0.178633,0.248866,3447700,37329900
2017-12-01,0.249631,0.260267,0.22806,0.257623,4074770,38643450
2017-12-02,0.257437,0.260505,0.230571,0.243304,3140980,36495600
2017-12-03,0.243652,0.257983,0.226997,0.241056,3512820,36158400
2017-12-04,0.239913,0.266714,0.235765,0.248539,3704660,37280850
2017-12-05,0.249143,0.301849,0.248844,0.291643,5218470,43746450
2017-12-06,0.29123,0.313903,0.258987,0.312156,5433750,46823400
2017-12-07,0.31556,0.331553,0.247573,0.257324,4888480,38598600
2017-12-08,0.257785,0.294896,0.242669,0.281538,4249100,42230700
2017-12-09,0.281995,0.287294,0.25132,0.258117,4389660,38717550
2017-12-10,0.259033,0.259033,0.222913,0.226262,3369900,33939300
2017-12-11,0.22656,0.265632,0.224636,0.260763,3536040,39114450
2017-12-12,0.262676,0.373698,0.220372,0.25615,6372360,38422500
2017-12-13,0.256271,0.273371,0.232276,0.256393,4611980,38458950
2017-12-14,0.259628,0.314712,0.255542,0.276035,5704530,41405250
2017-12-15,0.275726,0.281028,0.238081,0.267871,4796220,40180650
2017-12-16,0.266816,0.297479,0.266763,0.295442,5397760,44316300
2017-12-17,0.295685,0.385319,0.294097,0.314883,9942310,47232450
2017-12-18,0.316709,0.383207,0.291625,0.382092,10483600,57313800
2017-12-19,0.380804,0.403486,0.327027,0.339864,8031600,50979600
2017-12-20,0.339242,0.37224,0.297446,0.364191,7389180,54628650
2017-12-21,0.364866,0.396781,0.317739,0.396781,9334400,59517150
2017-12-22,0.396082,0.458794,0.24223,0.386585,14555200,57987750
2017-12-23,0.372926,0.480397,0.363187,0.445433,13819000,66814950
