Date,Open,High,Low,Close,Volume,Market Cap
2017-08-17,0.088505,0.21667,0.002199,0.025328,13218,
2017-08-18,0.024737,0.072405,0.006795,0.02056,7655,
2017-08-19,0.020543,0.02076,0.004034,0.016659,6147,
2017-08-20,0.016581,0.035143,0.010513,0.01143,10376,
2017-08-21,0.011362,0.016211,0.007732,0.011776,7171,
2017-08-22,0.011803,0.015607,0.004491,0.006142,6376,
2017-08-23,0.006129,0.010169,0.00453,0.005682,8356,
2017-08-24,0.005685,0.007382,0.004643,0.007328,5852,
2017-08-25,0.007317,0.018306,0.004881,0.014381,25761,
2017-08-26,0.014409,0.022861,0.012541,0.021716,10561,
2017-08-27,0.021722,0.023231,0.013565,0.014874,10578,
2017-08-28,0.014889,0.017124,0.012061,0.012264,2270,
2017-08-29,0.012262,0.020838,0.012233,0.012667,7664,
2017-08-30,0.012657,0.019698,0.009316,0.010685,7716,
2017-08-31,0.010668,0.015593,0.007916,0.013173,9142,
2017-09-01,0.013169,0.015614,0.011151,0.011222,8094,
2017-09-02,0.011229,0.011506,0.007343,0.009777,15937,
2017-09-03,0.009801,0.013152,0.006643,0.007293,7636,
2017-09-04,0.007298,0.009628,0.005363,0.009329,834,
2017-09-05,0.009296,0.009344,0.005314,0.008666,7796,
2017-09-06,0.0086,0.010215,0.005425,0.010191,4594,
2017-09-07,0.010195,0.010195,0.005526,0.006488,3065,
2017-09-08,0.006486,0.008642,0.004974,0.005176,5119,
2017-09-09,0.005185,0.007654,0.004679,0.005205,4810,
2017-09-10,0.005211,0.00726,0.004731,0.007092,5809,
2017-09-11,0.007113,0.00732,0.005588,0.007057,3281,
2017-09-12,0.007057,0.007162,0.005448,0.005712,1179,
2017-09-13,0.005718,0.006417,0.004994,0.005715,386,
2017-09-14,0.005714,0.00672,0.00432,0.004566,844,
2017-09-15,0.004602,0.005924,0.00403,0.004938,728,
2017-09-16,0.004984,0.007326,0.004488,0.005575,1816,
2017-09-17,0.005583,0.006991,0.004894,0.005035,532,
2017-09-18,0.005025,0.007211,0.005025,0.007158,248,
2017-09-19,0.007175,0.007683,0.006624,0.006662,880,
2017-09-20,0.006654,0.006768,0.005904,0.006628,240,
2017-09-21,0.006595,0.00726,0.005822,0.006743,328,
2017-09-22,0.006735,0.006995,0.005304,0.00539,409,
