Date,Open,High,Low,Close,Volume,Market Cap
2018-01-24,30.7,32.12,9.39,20.21,384056.0,
2018-01-25,20.54,33.13,20.43,25.75,399848.0,5322656.0
2018-01-26,25.68,29.24,16.76,22.1,415446.0,4569311.0
2018-01-27,22.11,25.84,10.38,13.54,199683.0,2798752.0
2018-01-28,13.61,20.61,10.28,13.18,117449.0,2725259.0
2018-01-29,13.17,13.98,9.93,13.98,175318.0,2890746.0
2018-01-30,14.89,16.65,12.12,12.73,197824.0,2632396.0
2018-01-31,12.72,14.98,12.34,13.94,186469.0,2881340.0
2018-02-01,13.84,16.36,12.38,13.27,219603.0,2743245.0
2018-02-02,13.24,13.94,8.88,10.71,112429.0,2214388.0
2018-02-03,10.75,15.47,10.47,13.3,205820.0,2749033.0
2018-02-04,13.32,14.77,10.54,12.1,170916.0,2501205.0
2018-02-05,11.98,12.2,7.84,7.96,93917.0,1645523.0
2018-02-06,8.76,10.25,6.84,10.13,154405.0,2094216.0
2018-02-07,10.1,11.26,9.03,9.24,132777.0,1910356.0
2018-02-08,9.2,10.95,9.2,10.2,147778.0,2108832.0
2018-02-09,10.23,10.75,8.63,9.14,175055.0,1888522.0
2018-02-10,9.15,10.71,4.75,6.82,126524.0,1409700.0
2018-02-11,6.81,8.58,6.29,8.55,117754.0,1768540.0
2018-02-12,8.61,10.17,7.7,9.05,125450.0,1870427.0
2018-02-13,9.07,9.38,7.16,7.21,150387.0,1490684.0
2018-02-14,6.89,7.27,4.5,5.8,71915.0,1198891.0
2018-02-15,5.8,6.04,3.49,3.69,57329.0,762883.0
2018-02-16,3.68,3.77,1.65,3.68,82167.0,761415.0
2018-02-17,3.68,4.37,2.61,2.72,34583.0,563232.0
2018-02-18,2.73,3.16,2.19,2.26,32364.0,466265.0
2018-02-19,2.25,3.48,2.24,3.48,42031.0,718974.0
2018-02-20,3.48,3.49,2.29,2.47,32443.0,511024.0
2018-02-21,2.47,2.78,1.85,1.91,28744.0,394153.0
2018-02-22,1.9,2.16,1.57,1.57,20745.0,324500.0
2018-02-23,1.57,2.46,1.55,2.38,36631.0,491325.0
2018-02-24,2.37,2.48,1.09,1.35,20306.0,278647.0
2018-02-25,1.35,1.57,1.03,1.09,16423.0,225925.0
2018-02-26,1.1,1.57,1.01,1.2,18213.0,248673.0
2018-02-27,1.21,1.56,1.21,1.33,17363.0,275668.0
2018-02-28,1.33,1.55,1.25,1.26,15357.0,259599.0
2018-03-01,1.26,1.45,1.24,1.42,18371.0,293319.0
2018-03-02,1.42,1.77,1.32,1.36,17301.0,281738.0
2018-03-03,1.42,1.98,1.35,1.41,16829.0,290867.0
2018-03-04,1.4,1.58,1.13,1.3,24124.0,269632.0
2018-03-05,1.32,1.54,1.21,1.39,16886.0,288366.0
2018-03-06,1.39,1.5,1.24,1.34,24901.0,277101.0
2018-03-07,1.49,1.68,1.14,1.18,22026.0,242999.0
2018-03-08,1.17,1.43,1.07,1.18,16732.0,243174.0
2018-03-09,1.17,1.24,1.03,1.16,16770.0,239162.0
