Date,Open,High,Low,Close,Volume,Market Cap
2018-05-01,0.254936,0.263385,0.233411,0.263256,462396.0,
2018-05-02,0.262703,0.26708,0.223845,0.265784,664144.0,
2018-05-03,0.265773,0.273582,0.152292,0.268152,433292.0,
2018-05-04,0.267487,0.272306,0.213474,0.224795,166116.0,44563439.0
2018-05-05,0.224796,0.230144,0.169662,0.204781,457291.0,40595857.0
2018-05-06,0.204789,0.215473,0.195413,0.214727,311733.0,42567556.0
2018-05-07,0.214928,0.216048,0.188652,0.199551,312690.0,39559060.0
2018-05-08,0.200312,0.205731,0.178883,0.182276,302795.0,36134458.0
2018-05-09,0.181466,0.181466,0.171156,0.175786,273117.0,34847878.0
2018-05-10,0.175618,0.180411,0.172231,0.172402,357285.0,34177033.0
2018-05-11,0.172528,0.192933,0.164276,0.167898,362671.0,33284158.0
2018-05-12,0.167375,0.176391,0.157792,0.161451,270051.0,32006103.0
2018-05-13,0.161449,0.16881,0.159304,0.167203,311956.0,33146381.0
2018-05-14,0.167176,0.168207,0.139184,0.141475,351239.0,28046054.0
2018-05-15,0.140916,0.151088,0.137097,0.138854,338456.0,27526466.0
2018-05-16,0.138846,0.150075,0.133487,0.150043,292969.0,29744577.0
2018-05-17,0.150204,0.152802,0.14442,0.145232,421683.0,28790843.0
2018-05-18,0.145327,0.155613,0.143158,0.151613,338724.0,30055814.0
2018-05-19,0.151473,0.157743,0.15091,0.151931,519109.0,30118855.0
2018-05-20,0.151822,0.156859,0.144005,0.153952,322465.0,30519498.0
2018-05-21,0.154277,0.154476,0.142489,0.14446,432760.0,28637801.0
2018-05-22,0.144264,0.144526,0.129824,0.130405,247444.0,25851533.0
2018-05-23,0.130214,0.13239,0.11616,0.120171,464784.0,23822741.0
2018-05-24,0.119744,0.122561,0.109681,0.116196,401036.0,23034736.0
2018-05-25,0.116264,0.12015,0.112397,0.117888,371234.0,23370158.0
2018-05-26,0.117652,0.119014,0.114659,0.11488,482012.0,22773851.0
2018-05-27,0.115059,0.11573,0.107229,0.108942,402411.0,21596700.0
2018-05-28,0.108821,0.110013,0.093231,0.09438,389709.0,18709904.0
2018-05-29,0.094489,0.098262,0.078121,0.086322,321503.0,17112563.0
2018-05-30,0.086381,0.092779,0.085793,0.087786,431615.0,17402648.0
2018-05-31,0.087755,0.094859,0.08716,0.091535,436459.0,18145950.0
2018-06-01,0.091698,0.094112,0.089358,0.09101,342419.0,18041854.0
2018-06-02,0.09098,0.093583,0.090507,0.092201,438362.0,18277978.0
2018-06-03,0.092187,0.111903,0.091532,0.107301,396529.0,21271388.0
2018-06-04,0.106765,0.107341,0.101379,0.101702,324405.0,20161440.0
2018-06-05,0.101716,0.102435,0.095833,0.098439,509570.0,19514483.0
2018-06-06,0.098297,0.098902,0.093012,0.094827,423125.0,18798597.0
2018-06-07,0.094859,0.096343,0.073093,0.088709,259755.0,17585703.0
2018-06-08,0.088798,0.089084,0.083683,0.084031,354301.0,16658256.0
2018-06-09,0.08406,0.0853,0.082444,0.082444,398338.0,16343668.0
2018-06-10,0.082486,0.096994,0.073428,0.088349,485214.0,17514238.0
2018-06-11,0.088108,0.201178,0.087138,0.111752,387516.0,22153756.0
2018-06-12,0.111657,0.11274,0.089579,0.090122,270991.0,17865738.0
2018-06-13,0.090439,0.090807,0.085321,0.08732,401375.0,17310308.0
2018-06-14,0.0873,0.097396,0.086649,0.097231,475012.0,19275207.0
2018-06-15,0.097101,0.102007,0.088717,0.089426,304709.0,17727861.0
2018-06-16,0.08918,0.093655,0.088331,0.089751,173997.0,17792270.0
2018-06-17,0.08988,0.091708,0.089813,0.090485,283676.0,17937738.0
2018-06-18,0.090346,0.094865,0.0895,0.092277,280739.0,18293084.0
2018-06-19,0.092259,0.094478,0.081078,0.081753,255271.0,16206644.0
2018-06-20,0.081804,0.08217,0.077389,0.079928,311409.0,15845034.0
2018-06-21,0.079876,0.080744,0.075124,0.076677,316585.0,15200416.0
2018-06-22,0.076621,0.076697,0.06797,0.069195,359383.0,13717182.0
2018-06-23,0.069215,0.079881,0.06892,0.070194,333537.0,13915224.0
2018-06-24,0.070175,0.073373,0.06533,0.069749,293727.0,13827027.0
2018-06-25,0.069595,0.071109,0.065853,0.065865,317402.0,13057140.0
2018-06-26,0.065874,0.066037,0.060698,0.060778,205389.0,12048672.0
2018-06-27,0.060685,0.06221,0.059867,0.061754,227478.0,12242174.0
2018-06-28,0.06202,0.06239,0.059302,0.059628,364986.0,11820735.0
2018-06-29,0.059666,0.063037,0.058136,0.062467,313196.0,12383480.0
2018-06-30,0.062564,0.065528,0.062564,0.064449,316389.0,12776392.0
2018-07-01,0.064473,0.064776,0.059963,0.060346,242966.0,11963052.0
2018-07-02,0.060368,0.063189,0.049222,0.063102,151122.0,12509422.0
2018-07-03,0.062813,0.064818,0.056439,0.056662,214866.0,11232715.0
2018-07-04,0.056642,0.058975,0.052965,0.057906,321268.0,11479286.0
2018-07-05,0.058079,0.073376,0.056472,0.057172,278910.0,11333896.0
2018-07-06,0.057254,0.057939,0.056153,0.057857,283720.0,11469671.0
2018-07-07,0.057821,0.069374,0.057478,0.062628,359276.0,12415397.0
2018-07-08,0.062797,0.063395,0.061379,0.062768,287960.0,12443130.0
2018-07-09,0.062756,0.062962,0.056765,0.056886,332849.0,11277021.0
2018-07-10,0.05694,0.057278,0.042942,0.042955,275014.0,8515494.0
2018-07-11,0.042905,0.048489,0.042328,0.048489,167219.0,9612417.0
2018-07-12,0.048509,0.048684,0.037399,0.038057,215319.0,7544532.0
2018-07-13,0.038091,0.054899,0.038088,0.041038,287466.0,8135368.0
2018-07-14,0.041014,0.041172,0.027122,0.027403,254674.0,5432301.0
2018-07-15,0.02739,0.037566,0.027385,0.030114,248827.0,5969850.0
2018-07-16,0.030229,0.033145,0.029551,0.033145,371998.0,6570736.0
2018-07-17,0.033088,0.038219,0.032825,0.037266,406764.0,7387684.0
2018-07-18,0.037195,0.107107,0.037182,0.061581,485244.0,12207938.0
2018-07-19,0.061568,0.0786,0.060966,0.072717,302700.0,14415523.0
2018-07-20,0.072669,0.080097,0.071386,0.078577,394365.0,15577053.0
2018-07-21,0.078525,0.107827,0.077609,0.080982,173246.0,16053920.0
2018-07-22,0.080978,0.08245,0.073066,0.073512,284550.0,14573045.0
2018-07-23,0.073499,0.076046,0.073404,0.075706,305831.0,15008063.0
2018-07-24,0.075776,0.080025,0.075174,0.077674,264395.0,15398200.0
2018-07-25,0.076964,0.078844,0.072069,0.072953,307131.0,14462248.0
2018-07-26,0.072906,0.07441,0.058514,0.060932,175792.0,12079102.0
2018-07-27,0.060898,0.06175,0.055057,0.055057,221072.0,10914440.0
2018-07-28,0.054941,0.055132,0.051875,0.052521,360803.0,10411821.0
2018-07-29,0.052638,0.053037,0.052132,0.052622,374498.0,10431764.0
2018-07-30,0.052654,0.052706,0.049971,0.051938,341058.0,10296148.0
2018-07-31,0.051876,0.051876,0.041103,0.041655,244420.0,8257642.0
2018-08-01,0.041632,0.04339,0.040183,0.041657,337248.0,8258138.0
2018-08-02,0.041766,0.042415,0.040926,0.042175,288358.0,8360767.0
2018-08-03,0.042205,0.042712,0.040259,0.041579,132057.0,8242675.0
2018-08-04,0.041723,0.042732,0.039661,0.040006,149696.0,7930784.0
2018-08-05,0.040016,0.042433,0.039427,0.041025,201053.0,8132909.0
2018-08-06,0.041167,0.04178,0.039883,0.041258,162994.0,8179060.0
2018-08-07,0.041287,0.044292,0.040884,0.041325,142573.0,8192243.0
2018-08-08,0.041287,0.042282,0.04021,0.040983,154118.0,8124524.0
2018-08-09,0.040955,0.043221,0.040633,0.042787,136536.0,8482031.0
2018-08-10,0.042752,0.042937,0.035067,0.03545,70112.0,7027680.0
2018-08-11,0.035426,0.035538,0.033268,0.034602,82563.0,6859513.0
2018-08-12,0.034532,0.03556,0.034075,0.034882,113893.0,6915060.0
2018-08-13,0.034966,0.03558,0.032253,0.032599,102206.0,6462378.0
2018-08-14,0.032583,0.033021,0.030645,0.032817,116593.0,6505634.0
2018-08-15,0.033004,0.039011,0.033004,0.036237,122653.0,7183695.0
2018-08-16,0.036275,0.03715,0.03453,0.034871,138991.0,6912760.0
2018-08-17,0.034893,0.036879,0.034752,0.036774,112815.0,7290091.0
2018-08-18,0.036843,0.037161,0.034329,0.035883,109020.0,7113379.0
2018-08-19,0.035933,0.036466,0.035326,0.036088,159150.0,7154018.0
2018-08-20,0.036073,0.03689,0.034951,0.03503,98985.0,6944359.0
2018-08-21,0.034966,0.036765,0.033624,0.034109,125283.0,6761740.0
2018-08-22,0.034186,0.03752,0.030652,0.033721,115173.0,6853468.0
2018-08-23,0.033833,0.033833,0.031366,0.031861,119352.0,6475481.0
2018-08-24,0.031889,0.03189,0.028925,0.029236,99319.0,5941854.0
2018-08-25,0.029143,0.029278,0.028325,0.028497,124340.0,5791801.0
2018-08-26,0.028514,0.028515,0.025928,0.026104,129874.0,5305325.0
2018-08-27,0.026115,0.026458,0.020997,0.022821,106309.0,4638128.0
2018-08-28,0.022732,0.022738,0.018909,0.021695,104986.0,4409401.0
2018-08-29,0.021622,0.02202,0.018536,0.018666,70521.0,3793684.0
2018-08-30,0.018678,0.020461,0.014371,0.01885,64894.0,3831040.0
2018-08-31,0.018795,0.018795,0.016257,0.016579,80594.0,3369440.0
2018-09-01,0.01662,0.042316,0.016467,0.02598,102281.0,5280123.0
2018-09-02,0.025983,0.036336,0.023418,0.028575,77119.0,5807654.0
2018-09-03,0.028599,0.02866,0.026461,0.026502,35844.0,5386235.0
2018-09-04,0.026504,0.026794,0.026293,0.026524,34073.0,5390828.0
2018-09-05,0.026527,0.03131,0.021786,0.021786,24674.0,4427754.0
2018-09-06,0.021805,0.021805,0.020556,0.021555,41965.0,4380866.0
2018-09-07,0.021565,0.022066,0.020839,0.020911,34537.0,4250020.0
2018-09-08,0.020927,0.021137,0.019322,0.019469,30951.0,3956968.0
2018-09-09,0.019464,0.019828,0.018344,0.019133,43798.0,3888618.0
2018-09-10,0.019084,0.019964,0.019084,0.019855,39431.0,4035398.0
2018-09-11,0.019924,0.02013,0.019091,0.019898,38462.0,4043995.0
2018-09-12,0.019934,0.023583,0.016668,0.019216,21998.0,3905548.0
2018-09-13,0.019234,0.021239,0.013564,0.017967,24541.0,3651660.0
2018-09-14,0.017918,0.019655,0.016597,0.019257,14554.0,3913881.0
2018-09-15,0.019134,0.020639,0.019116,0.020639,25916.0,4194759.0
2018-09-16,0.02067,0.02067,0.01609,0.018032,17404.0,3664769.0
2018-09-17,0.018098,0.01835,0.016214,0.016621,15845.0,3377997.0
2018-09-18,0.01662,0.017684,0.016548,0.017659,17318.0,3589103.0
2018-09-19,0.017649,0.018034,0.016606,0.017931,17872.0,3644364.0
2018-09-20,0.017934,0.019794,0.017218,0.019773,20182.0,4018692.0
2018-09-21,0.019769,0.022331,0.019359,0.022279,22125.0,4528053.0
2018-09-22,0.022326,0.022594,0.020907,0.021496,24827.0,4368794.0
2018-09-23,0.021523,0.021947,0.020743,0.021703,15666.0,4410925.0
2018-09-24,0.021724,0.021794,0.020746,0.020819,17195.0,4231302.0
2018-09-25,0.020812,0.020812,0.01935,0.020355,16447.0,4137059.0
2018-09-26,0.020362,0.021113,0.019968,0.020866,16886.0,4240793.0
2018-09-27,0.020924,0.022112,0.020461,0.021779,18527.0,4426290.0
2018-09-28,0.021788,0.022555,0.02115,0.021409,11179.0,4351152.0
2018-09-29,0.021372,0.021655,0.020816,0.021125,8501.0,4293371.0
2018-09-30,0.021114,0.021663,0.020181,0.020525,6764.0,4171529.0
2018-10-01,0.020868,0.021126,0.020267,0.021118,11414.0,4291928.0
2018-10-02,0.021078,0.021536,0.019419,0.020131,12183.0,4091350.0
2018-10-03,0.020139,0.020181,0.01913,0.01985,11475.0,4034240.0
2018-10-04,0.019862,0.020054,0.017753,0.017794,3418.0,3616540.0
2018-10-05,0.017814,0.018058,0.017455,0.017643,53.0,3585830.0
2018-10-06,0.009202,0.021143,0.009128,0.019586,1209.0,3980605.0
2018-10-07,0.019601,0.020303,0.01929,0.019408,35.0,3944387.0
2018-10-08,0.019497,0.019529,0.012065,0.015124,212.0,3073807.0
2018-10-09,0.015118,0.021902,0.014933,0.021872,2.0,4445293.0
2018-10-10,0.021853,0.021859,0.02155,0.021672,2.0,4404605.0
2018-10-11,0.014125,0.020019,0.014091,0.01869,650.0,3798542.0
2018-10-12,0.018683,0.019149,0.014375,0.016642,790.0,3382346.0
2018-10-13,0.01663,0.016794,0.01663,0.016755,789.0,3405333.0
2018-10-14,0.016679,0.018636,0.016564,0.018469,74.0,3753626.0
2018-10-15,0.018489,0.028976,0.010196,0.027023,517.0,5492164.0
2018-10-16,0.027023,0.02727,0.010018,0.010079,281.0,2048358.0
2018-10-17,0.010099,0.020411,0.009655,0.019823,288.0,4028833.0
2018-10-18,0.019779,0.020207,0.012417,0.014738,778.0,2995356.0
2018-10-19,0.014738,0.024517,0.014642,0.024492,1824.0,4977803.0
2018-10-20,0.02447,0.024745,0.016075,0.017231,571.0,3502034.0
2018-10-21,0.01724,0.02698,0.014334,0.014357,88.0,2917962.0
2018-10-22,0.014361,0.014404,0.014276,0.01429,88.0,2904203.0
2018-10-23,0.014297,0.014297,0.014297,0.014297,,2905788.0
2018-10-24,0.014297,0.028707,0.014297,0.028537,250.0,5799870.0
2018-10-25,0.028535,0.028543,0.023122,0.023183,86.0,4711823.0
2018-10-26,0.023148,0.023218,0.014216,0.014222,74.0,2890484.0
2018-10-27,0.014234,0.01967,0.014234,0.019648,103.0,3993266.0
2018-10-28,0.01963,0.025769,0.016287,0.02572,431.0,5227362.0
2018-10-29,0.02571,0.027677,0.025584,0.027655,,5620673.0
2018-10-30,0.027655,0.027655,0.027655,0.027655,,5620673.0
2018-10-31,0.027655,0.027655,0.027655,0.027655,,5620673.0
2018-11-01,0.027655,0.027655,0.027655,0.027655,,5620673.0
2018-11-02,0.027655,0.027655,0.027655,0.027655,,5620673.0
2018-11-03,0.027655,0.027655,0.01923,0.01923,548.0,3908210.0
2018-11-04,0.01923,0.019257,0.019191,0.019224,,3907052.0
2018-11-05,0.019224,0.02028,0.019224,0.020132,24.0,4091696.0
