Date,Open,High,Low,Close,Volume,Market Cap
2019-03-01,0.000243,0.001263,0.000242,0.000866,8085,
2019-03-02,0.000866,0.000946,0.000793,0.000889,4480,
2019-03-03,0.000889,0.001105,0.000481,0.000821,2719,
2019-03-04,0.00088,0.001287,0.000799,0.001003,6392,
2019-03-05,0.001001,0.001155,0.000811,0.001143,4908,
2019-03-06,0.001144,0.00119,0.000728,0.000969,3914,84492.0
2019-03-07,0.000968,0.001063,0.00077,0.00095,854,82868.0
2019-03-08,0.000951,0.001027,0.000779,0.000873,313,76123.0
2019-03-09,0.000872,0.001054,0.000803,0.000961,1592,83801.0
2019-03-10,0.000964,0.00117,0.000818,0.000872,2871,76066.0
2019-03-11,0.00087,0.001126,0.000804,0.001074,732,93707.0
2019-03-12,0.001074,0.001094,0.000761,0.001024,982,89309.0
2019-03-13,0.001023,0.001083,0.000843,0.000881,287,76887.0
2019-03-14,0.000881,0.001084,0.000698,0.000852,2388,74297.0
2019-03-15,0.000851,0.000854,0.000683,0.000837,975,72979.0
2019-03-16,0.000837,0.000947,0.000728,0.000943,436,82245.0
2019-03-17,0.000943,0.000965,0.000803,0.000826,808,72059.0
2019-03-18,0.000827,0.00098,0.00071,0.000962,1923,83919.0
2019-03-19,0.000966,0.001038,0.000832,0.000832,1751,72614.0
2019-03-20,0.000833,0.000983,0.000633,0.000859,2410,74889.0
2019-03-21,0.000859,0.000971,0.000825,0.000831,14,72501.0
2019-03-22,0.000832,0.000892,0.000822,0.00087,2257,75866.0
2019-03-23,0.000868,0.000877,0.000597,0.000834,579,72754.0
2019-03-24,0.000831,0.000834,0.000661,0.000816,989,71156.0
2019-03-25,0.000817,0.000842,0.00069,0.000717,691,62533.0
2019-03-26,0.000718,0.000843,0.000713,0.000835,715,72866.0
2019-03-27,0.000836,0.000871,0.000639,0.000869,251,75836.0
2019-03-28,0.00087,0.000876,0.000658,0.000863,1202,75267.0
2019-03-29,0.000863,0.0009,0.000855,0.000893,1494,77918.0
2019-03-30,0.000893,0.000895,0.000726,0.00073,716,63680.0
2019-03-31,0.00073,0.000746,0.000589,0.0007,871,61034.0
2019-04-01,0.0007,0.000749,0.000698,0.000746,439,65060.0
2019-04-02,0.000746,0.001007,0.000682,0.000731,1763,63772.0
2019-04-03,0.000732,0.000892,0.000717,0.00073,1641,63640.0
2019-04-04,0.000728,0.000835,0.00051,0.000771,527,67242.0
2019-04-05,0.000771,0.000822,0.000536,0.000808,470,70495.0
2019-04-06,0.000808,0.000833,0.000563,0.000798,798,69626.0
2019-04-07,0.000798,0.000846,0.000588,0.000845,1173,73669.0
2019-04-08,0.000844,0.000873,0.00069,0.000845,1428,73686.0
2019-04-09,0.000845,0.000845,0.000674,0.000741,1154,64654.0
2019-04-10,0.00074,0.000752,0.000542,0.000741,524,64613.0
2019-04-11,0.00074,0.000756,0.00046,0.000478,1226,41720.0
2019-04-12,0.000478,0.00077,0.000461,0.000688,1721,59981.0
2019-04-13,0.000688,0.000794,0.000685,0.000695,1493,60656.0
2019-04-14,0.000695,0.000932,0.000683,0.000706,1414,61566.0
2019-04-15,0.000706,0.000892,0.000677,0.000824,983,71880.0
2019-04-16,0.000824,0.00087,0.000671,0.00087,1340,75863.0
2019-04-17,0.00087,0.00087,0.000697,0.0007,881,61040.0
2019-04-18,0.0007,0.000866,0.000694,0.000838,1831,73105.0
2019-04-19,0.000838,0.000859,0.000636,0.000855,54,74552.0
2019-04-20,0.000855,0.000859,0.00066,0.000756,1708,65941.0
2019-04-21,0.000757,0.000814,0.00028,0.000282,1670,24591.0
2019-04-22,0.000282,0.000686,0.000278,0.000477,1830,41578.0
2019-04-23,0.000477,0.000688,0.000465,0.000671,140,58525.0
2019-04-24,0.000671,0.000671,0.000408,0.00062,389,54078.0
2019-04-25,0.00062,0.000634,0.000447,0.000594,692,51851.0
2019-04-26,0.000594,0.000602,0.000496,0.000595,625,51875.0
2019-04-27,0.000595,0.0006,0.000424,0.000425,627,37055.0
2019-04-28,0.000425,0.000697,0.000424,0.000697,671,60794.0
2019-04-29,0.000698,0.000709,0.000542,0.000684,1076,59685.0
2019-04-30,0.000684,0.000717,0.000592,0.000701,885,61106.0
2019-05-01,0.0007,0.000735,0.000604,0.000609,3689,53099.0
2019-05-02,0.000608,0.000733,0.000467,0.000722,1332,62967.0
2019-05-03,0.000722,0.000755,0.000703,0.000737,896,64242.0
2019-05-04,0.000736,0.000746,0.000576,0.000718,1037,62609.0
2019-05-05,0.000718,0.000722,0.000542,0.000545,873,47495.0
2019-05-06,0.000544,0.000715,0.000529,0.000704,670,61401.0
2019-05-07,0.000704,0.000714,0.000575,0.000677,33,59092.0
2019-05-08,0.000677,0.000684,0.000567,0.000567,950,49449.0
2019-05-09,0.000567,0.000687,0.000422,0.000625,1226,54486.0
2019-05-10,0.000625,0.00063,0.000583,0.000601,786,52430.0
2019-05-11,0.000601,0.000708,0.000552,0.000699,609,61004.0
2019-05-12,0.000698,0.000699,0.000566,0.000658,584,57351.0
2019-05-13,0.000658,0.000682,0.000547,0.000666,256,58079.0
2019-05-14,0.000665,0.000749,0.00055,0.000733,1561,63935.0
2019-05-15,0.000734,0.000888,0.000733,0.000888,459,77429.0
2019-05-16,0.000891,0.001028,0.0007,0.00089,834,77648.0
2019-05-17,0.000892,0.000903,0.000599,0.000634,844,55323.0
