Date,Open,High,Low,Close,Volume,Market Cap
2017-08-15,34.01,36.3,28.24,32.91,6518010,96325543.0
2017-08-16,32.62,37.43,31.5,36.98,4410840,108246143.0
2017-08-17,36.01,36.85,30.35,32.31,3337770,94591696.0
2017-08-18,32.11,32.43,21.88,27.69,3120270,81057855.0
2017-08-19,29.25,32.88,28.4,32.75,2329640,95872395.0
2017-08-20,32.69,32.69,28.57,29.56,1522630,86521683.0
2017-08-21,29.47,30.07,23.01,25.15,1605980,73614579.0
2017-08-22,25.51,27.61,21.02,24.46,1721320,71606150.0
2017-08-23,24.25,28.01,21.71,24.67,1339760,203297843.0
2017-08-24,24.7,26.39,23.29,25.07,1052500,206822112.0
2017-08-25,24.87,25.43,22.0,23.05,936671,190209090.0
2017-08-26,23.08,23.95,19.35,21.51,712479,177606844.0
2017-08-27,21.5,21.91,18.29,19.31,704800,159515409.0
2017-08-28,19.33,20.74,18.55,19.76,626972,163344269.0
2017-08-29,19.77,24.87,17.84,18.49,939405,152889869.0
2017-08-30,18.48,21.94,15.74,20.02,926704,165697099.0
2017-08-31,19.99,20.24,15.72,16.95,642261,140387280.0
2017-09-01,16.91,17.81,14.89,15.07,534726,124906275.0
2017-09-02,14.94,17.35,14.04,14.34,619252,118900625.0
2017-09-03,14.35,14.97,11.96,12.99,503554,107758045.0
2017-09-04,12.33,13.64,5.99,10.15,960225,84327720.0
2017-09-05,10.25,11.81,7.76,11.08,656651,92228384.0
2017-09-06,11.05,11.61,8.27,8.89,378789,74002335.0
2017-09-07,8.74,16.38,8.65,15.11,994037,125934654.0
2017-09-08,15.64,15.89,10.45,11.26,518904,93908809.0
2017-09-09,11.28,11.74,9.88,11.41,521416,95196555.0
2017-09-10,11.41,11.61,9.5,10.53,225618,87980070.0
2017-09-11,10.88,11.71,10.23,10.79,185764,90166071.0
2017-09-12,10.78,11.98,9.61,9.9,247913,82761753.0
2017-09-13,9.67,10.16,8.05,9.37,147360,78482601.0
2017-09-14,9.38,16.13,7.03,10.92,1634110,91493839.0
2017-09-15,10.88,12.64,8.91,11.76,1171590,98676926.0
2017-09-16,11.71,12.66,10.03,10.41,394659,87367755.0
2017-09-17,10.4,10.43,9.3,10.02,198174,84130958.0
2017-09-18,9.78,11.11,9.54,10.82,322222,90973560.0
2017-09-19,10.85,11.21,9.02,9.39,290436,79013872.0
2017-09-20,9.24,9.77,8.92,8.99,117765,75684552.0
2017-09-21,8.95,12.08,7.76,10.93,746725,92096836.0
2017-09-22,10.85,17.38,10.85,15.29,5282920,129043919.0
2017-09-23,15.13,16.97,14.86,16.49,1800130,139287771.0
2017-09-24,16.49,16.74,14.15,15.23,768093,128709162.0
2017-09-25,15.22,26.23,15.22,26.23,5034440,221817352.0
2017-09-26,25.99,26.59,22.36,25.47,4695480,215852516.0
2017-09-27,25.39,27.04,23.86,26.21,2502100,222355856.0
2017-09-28,26.37,26.51,21.67,23.08,2105510,195923228.0
2017-09-29,22.88,23.26,21.23,22.1,896609,187670432.0
2017-09-30,22.05,33.27,22.04,30.2,3776920,256589841.0
2017-10-01,30.97,32.58,27.72,30.23,4221780,257012068.0
2017-10-02,30.2,32.46,29.05,31.68,3103540,269464135.0
2017-10-03,31.68,33.92,27.14,27.44,2837580,233624731.0
2017-10-04,27.45,30.24,25.55,29.03,2116770,247315782.0
2017-10-05,29.0,30.74,25.94,29.31,1646560,249918039.0
2017-10-06,29.43,29.67,27.8,27.92,1111600,238152969.0
2017-10-07,27.93,28.12,25.02,28.12,1659250,240225093.0
2017-10-08,28.03,28.4,23.04,23.5,1458980,200895363.0
2017-10-09,23.5,23.99,21.02,23.04,1015350,197158821.0
2017-10-10,22.78,23.52,20.59,23.52,1146210,201378299.0
2017-10-11,23.26,25.43,22.49,22.91,868526,196254575.0
2017-10-12,22.93,24.16,20.51,20.78,1283980,178106309.0
2017-10-13,20.93,25.65,18.68,24.83,1497290,212927015.0
2017-10-14,24.32,25.25,22.01,22.95,633763,196975964.0
2017-10-15,22.89,22.93,20.13,22.06,573523,189494514.0
2017-10-16,22.07,23.11,20.44,21.92,775565,188474380.0
2017-10-17,21.93,23.25,20.6,21.93,1080370,188531267.0
2017-10-18,21.89,22.06,19.84,20.7,763597,177975827.0
2017-10-19,20.78,21.04,19.61,20.15,1139280,173245738.0
2017-10-20,20.16,20.92,19.61,19.69,610262,169314314.0
2017-10-21,19.65,20.61,18.15,19.05,477061,163785560.0
2017-10-22,19.06,21.59,19.06,20.83,504257,179098600.0
2017-10-23,20.8,21.19,17.0,19.2,942203,165092310.0
2017-10-24,19.08,23.19,18.25,20.77,1644220,178577619.0
2017-10-25,20.34,21.17,19.44,19.59,447244,168415064.0
2017-10-26,19.12,20.24,17.85,18.69,756739,160663117.0
2017-10-27,18.68,19.37,17.74,19.32,660990,166058616.0
2017-10-28,19.37,19.66,17.33,17.6,499082,151292348.0
2017-10-29,17.43,20.44,17.16,17.98,5979020,154533431.0
2017-10-30,17.93,19.15,17.65,18.78,775064,161417937.0
2017-10-31,18.86,19.55,16.38,17.63,870552,151574331.0
2017-11-01,17.5,17.69,15.52,15.77,968366,135607917.0
2017-11-02,15.36,17.52,13.06,15.23,1254240,130930270.0
2017-11-03,15.21,17.95,14.46,17.4,1076790,149605610.0
2017-11-04,17.22,17.77,16.38,17.1,497484,147011884.0
2017-11-05,17.03,17.49,16.27,16.76,444008,144063961.0
2017-11-06,16.79,17.88,16.28,17.22,577160,148044388.0
2017-11-07,17.18,18.22,17.13,18.22,559894,156639704.0
2017-11-08,17.85,25.35,17.68,21.92,1690730,188408329.0
2017-11-09,21.81,26.4,20.91,23.03,2447490,197967373.0
2017-11-10,23.12,24.14,18.64,19.68,1107640,169186218.0
2017-11-11,19.98,22.48,19.54,20.1,1089910,172758286.0
2017-11-12,20.0,20.72,17.2,18.95,938558,162947349.0
2017-11-13,18.79,20.93,18.46,19.74,782363,169732130.0
2017-11-14,19.75,20.67,19.55,20.25,593224,174068474.0
2017-11-15,20.21,22.11,18.91,22.07,2944170,189749467.0
2017-11-16,22.12,22.12,15.87,19.43,2586450,166999992.0
2017-11-17,19.41,26.91,18.07,25.59,3941120,220031664.0
2017-11-18,25.38,31.91,22.98,27.55,8129950,236816516.0
2017-11-19,27.52,27.98,22.39,24.18,4531360,207840208.0
2017-11-20,24.19,25.34,21.55,21.55,2913620,185292764.0
2017-11-21,21.6,23.17,20.53,21.6,1708960,185712299.0
2017-11-22,21.56,22.22,20.8,21.09,1413810,181306318.0
2017-11-23,21.2,21.53,19.7,20.0,2004120,171907180.0
2017-11-24,19.77,21.42,19.5,20.8,1355170,178803721.0
2017-11-25,20.8,23.2,20.69,22.3,1932920,191700994.0
2017-11-26,22.19,22.78,21.36,22.64,1642730,194671270.0
2017-11-27,22.6,23.62,21.46,22.2,1522170,190896311.0
2017-11-28,22.21,22.81,21.24,21.67,1704100,186269387.0
2017-11-29,21.66,21.66,17.49,18.19,2294410,156402426.0
2017-11-30,18.46,20.64,16.59,19.01,1758230,163467470.0
2017-12-01,18.85,19.88,17.48,19.36,1182360,166473853.0
2017-12-02,19.31,20.19,18.72,19.7,1281170,169390827.0
2017-12-03,19.45,21.41,19.19,19.92,1329950,171276157.0
2017-12-04,19.99,23.24,19.59,21.97,3095580,188870850.0
2017-12-05,22.1,22.35,20.22,20.93,1548160,179926494.0
2017-12-06,20.86,20.98,17.76,18.56,2790560,159598804.0
2017-12-07,18.3,19.1,16.88,17.45,2739830,150049217.0
2017-12-08,17.35,21.09,15.91,19.06,2956780,163854337.0
2017-12-09,19.04,19.56,17.62,18.46,1709240,158678062.0
2017-12-10,18.46,18.46,16.33,16.95,1742160,145756717.0
2017-12-11,16.85,18.61,16.78,17.89,1581190,153760557.0
2017-12-12,18.24,19.78,17.15,19.04,2061100,163706468.0
2017-12-13,19.03,25.88,18.82,21.89,5000820,188172771.0
2017-12-14,21.83,26.51,21.67,25.16,4794140,216298832.0
2017-12-15,25.51,26.55,20.93,23.13,3018100,198882957.0
2017-12-16,24.06,26.07,22.87,23.86,3484070,205161372.0
2017-12-17,24.05,34.71,23.65,34.71,9260290,298413415.0
2017-12-18,34.91,47.73,31.76,39.84,19897900,342517926.0
2017-12-19,39.8,43.7,33.27,35.55,8670640,305622029.0
2017-12-20,35.53,36.87,30.95,33.58,6874270,288660938.0
2017-12-21,33.75,36.79,29.78,32.36,7443410,295689406.0
2017-12-22,32.46,32.79,19.19,26.72,5866820,244111412.0
2017-12-23,26.88,30.66,26.26,27.81,3482600,254096047.0
2017-12-24,28.1,28.1,23.44,27.82,1860750,254175544.0
2017-12-25,28.31,30.4,27.41,30.24,3397720,276324129.0
2017-12-26,30.38,30.88,26.31,28.38,2953240,259338278.0
2017-12-27,28.34,32.82,27.48,29.85,4130380,272788799.0
2017-12-28,29.68,31.2,23.5,26.85,8444320,245325796.0
2017-12-29,26.74,28.8,26.03,28.25,5581800,258139427.0
2017-12-30,28.3,28.69,23.26,26.64,8097570,243395025.0
2017-12-31,26.36,30.66,26.26,30.34,10157000,277194027.0
2018-01-01,30.15,34.47,29.39,31.44,9620240,287314812.0
2018-01-02,31.39,37.99,31.35,32.71,28793100,298930506.0
2018-01-03,32.75,40.78,31.48,39.19,26195800,358126503.0
2018-01-04,40.05,46.02,34.73,43.16,31722100,394419150.0
2018-01-05,43.15,47.22,32.02,47.0,33032600,429494672.0
2018-01-06,46.95,57.33,44.86,51.84,51855800,473729705.0
2018-01-07,52.21,55.2,50.2,51.45,41395400,470127670.0
2018-01-08,51.88,54.68,42.54,48.83,25586600,446189947.0
2018-01-09,48.61,65.73,48.45,62.17,33255600,568094426.0
2018-01-10,62.57,62.94,52.18,55.97,27713000,511442333.0
2018-01-11,55.81,55.81,45.67,48.37,23080900,441988487.0
2018-01-12,48.56,54.67,45.94,53.52,24387900,489059826.0
2018-01-13,53.46,61.71,53.46,60.88,28603500,556253948.0
2018-01-14,60.67,85.53,55.84,81.33,58454500,743123892.0
2018-01-15,79.68,97.49,67.88,86.06,98172496,786382118.0
2018-01-16,87.56,90.2,46.34,62.68,71001104,572774696.0
2018-01-17,60.07,66.46,39.5,58.0,41102400,552512071.0
2018-01-18,58.35,65.67,54.66,56.35,32802100,537566589.0
2018-01-19,56.25,60.45,52.82,54.72,23584600,522354615.0
2018-01-20,55.3,62.99,55.3,59.9,13537000,572208608.0
2018-01-21,59.95,60.29,48.51,49.9,8450400,476950052.0
2018-01-22,50.31,52.1,42.27,46.93,21474000,448940595.0
2018-01-23,46.87,49.94,42.21,44.8,17749300,428804681.0
2018-01-24,44.83,52.26,43.57,49.16,24453700,470812211.0
2018-01-25,49.72,53.43,47.77,49.36,24091800,473034617.0
2018-01-26,49.24,51.82,45.25,49.61,20652600,475746662.0
2018-01-27,49.44,50.92,48.02,49.92,20189200,478922132.0
2018-01-28,50.09,52.21,49.19,51.57,23253300,495073736.0
2018-01-29,51.52,72.09,50.27,69.81,64574500,670731292.0
2018-01-30,70.02,72.72,56.76,60.58,53570600,582578866.0
2018-01-31,60.88,63.18,55.87,57.4,28442400,552301229.0
2018-02-01,57.94,59.03,45.89,50.99,22232500,490833301.0
2018-02-02,50.71,50.71,36.0,46.49,12745900,447865450.0
2018-02-03,46.46,53.8,43.34,51.01,14994800,491761783.0
2018-02-04,50.68,50.96,38.61,42.26,12683100,407840245.0
2018-02-05,41.98,42.41,27.82,31.0,10018300,299368553.0
2018-02-06,31.37,41.75,25.02,40.91,12800600,395189251.0
2018-02-07,40.41,44.72,34.88,37.39,13622300,361397467.0
2018-02-08,37.35,43.19,37.35,41.43,9420860,400727886.0
2018-02-09,41.54,43.84,39.11,43.16,5467500,417613852.0
2018-02-10,43.13,44.24,38.5,40.19,5457140,389287453.0
2018-02-11,40.05,40.74,35.78,38.36,3755470,371703414.0
2018-02-12,38.58,41.93,38.58,38.78,4562850,375934188.0
2018-02-13,38.79,39.73,37.75,37.9,3470130,367686137.0
2018-02-14,37.73,43.12,37.73,43.04,5594950,417778345.0
2018-02-15,42.98,46.4,41.79,44.86,6653660,435740891.0
2018-02-16,44.81,46.99,43.25,46.99,4898880,456699760.0
2018-02-17,47.02,49.35,45.77,48.7,5289930,474631017.0
2018-02-18,48.85,49.07,43.74,45.37,4970220,442356102.0
2018-02-19,44.88,48.28,44.79,47.77,4677070,466007406.0
2018-02-20,47.88,50.04,43.04,43.31,5583400,422863593.0
2018-02-21,43.32,45.27,39.85,41.01,4003360,400838695.0
2018-02-22,40.86,42.87,37.43,37.69,3250470,368385476.0
2018-02-23,37.74,39.52,36.76,38.91,3749330,380681763.0
2018-02-24,38.83,39.97,36.01,37.32,2926860,365363298.0
2018-02-25,37.25,37.54,35.81,37.11,3076440,363508728.0
2018-02-26,37.1,43.97,36.42,42.15,7714540,413058151.0
2018-02-27,42.15,45.66,40.59,42.74,5689080,419223172.0
2018-02-28,42.7,43.1,37.24,37.46,4570520,368040881.0
2018-03-01,37.57,40.75,37.54,39.91,3939470,392386483.0
2018-03-02,39.69,40.35,37.47,38.52,3098330,378957520.0
2018-03-03,38.49,39.57,36.39,37.09,2913120,364995298.0
2018-03-04,37.09,37.17,35.05,35.09,3013210,345563800.0
2018-03-05,35.05,35.41,33.5,33.59,3890440,331034190.0
2018-03-06,33.41,33.85,29.87,31.12,3355610,306048603.0
2018-03-07,31.07,34.93,22.03,27.42,8314560,269705368.0
2018-03-08,27.32,28.42,24.8,25.29,3129480,248817623.0
2018-03-09,25.14,28.36,21.74,26.17,6063920,257504618.0
2018-03-10,26.41,27.98,24.2,25.12,3289970,248398898.0
2018-03-11,25.19,27.08,24.25,26.87,2407380,265809207.0
2018-03-12,26.77,27.78,23.88,24.54,6817230,242877699.0
2018-03-13,24.42,25.31,23.41,23.47,2717480,232451420.0
2018-03-14,23.38,24.58,19.91,20.23,5591680,200399627.0
2018-03-15,20.43,20.88,18.16,20.26,5411790,200887308.0
2018-03-16,20.23,21.51,19.32,20.57,5124390,204032219.0
2018-03-17,20.6,20.73,17.66,18.28,4223540,181431970.0
2018-03-18,18.22,19.06,14.82,18.29,5580910,181613715.0
2018-03-19,18.19,20.89,18.19,20.71,5080920,205807601.0
2018-03-20,21.1,25.99,20.35,24.05,8251900,239131193.0
2018-03-21,24.15,26.61,23.3,23.51,6775290,233846395.0
2018-03-22,23.46,24.59,21.94,22.36,4664200,222499285.0
2018-03-23,22.38,22.51,20.56,22.27,4705150,221727027.0
2018-03-24,22.62,22.9,21.5,21.63,4294810,215437293.0
2018-03-25,21.39,23.09,20.87,22.63,4977570,225474294.0
2018-03-26,22.58,22.89,18.78,20.18,5006980,201180888.0
2018-03-27,20.11,20.43,18.19,18.88,3408200,188300931.0
2018-03-28,18.86,19.6,18.45,18.61,4878110,185807317.0
2018-03-29,18.67,18.88,16.09,16.64,4245210,166210647.0
2018-03-30,16.61,16.66,15.13,15.67,4281200,156519182.0
2018-03-31,15.71,16.61,15.63,15.76,3856770,157579363.0
2018-04-01,15.72,16.08,14.25,15.17,3708890,151708459.0
2018-04-02,15.24,15.94,14.97,15.8,3706000,158068584.0
2018-04-03,15.83,17.52,15.68,17.15,4201500,171755379.0
2018-04-04,17.14,17.26,14.98,15.15,3844360,151880171.0
2018-04-05,15.13,15.23,14.58,15.04,3671890,150802885.0
2018-04-06,14.95,15.03,14.06,14.26,3894550,143081534.0
2018-04-07,14.28,15.13,14.26,14.56,3781710,146120916.0
2018-04-08,14.52,15.19,14.46,14.99,3764970,150645070.0
2018-04-09,15.04,17.0,14.64,14.89,6693660,149733943.0
2018-04-10,14.9,15.67,14.88,15.46,4189630,155564120.0
2018-04-11,15.49,16.76,15.4,16.76,5163980,168777740.0
2018-04-12,16.74,18.64,15.94,18.49,5692020,186268847.0
2018-04-13,18.52,19.31,17.91,17.91,5228660,180537487.0
2018-04-14,17.75,19.02,17.66,18.9,4029170,190659543.0
2018-04-15,18.92,20.63,18.92,20.58,5508380,207725382.0
2018-04-16,20.59,20.84,19.05,19.5,4591720,197015563.0
2018-04-17,19.59,20.3,19.25,19.43,4550390,196407118.0
2018-04-18,19.47,21.67,19.43,21.64,6021900,218871687.0
2018-04-19,21.58,23.11,21.51,23.05,7089130,233365609.0
2018-04-20,23.06,25.9,22.52,25.39,7385190,257138174.0
2018-04-21,25.56,25.88,23.59,23.98,6598100,242883499.0
2018-04-22,24.02,26.17,23.71,25.65,6738170,259791809.0
2018-04-23,25.57,29.0,25.57,28.33,9358630,286952059.0
2018-04-24,28.4,31.18,28.38,30.51,8037280,309058251.0
2018-04-25,30.52,30.52,23.97,25.08,5627050,253992301.0
2018-04-26,25.4,29.16,24.84,28.26,3422780,286183316.0
2018-04-27,28.11,28.81,25.23,25.23,3067070,255577392.0
2018-04-28,25.24,27.68,25.24,27.54,2331740,278945579.0
2018-04-29,27.49,31.71,27.22,31.42,8376690,318281149.0
2018-04-30,31.66,32.25,29.23,29.65,6262190,300355951.0
2018-05-01,29.68,29.68,27.4,29.35,3324550,297283002.0
2018-05-02,29.31,30.14,28.87,29.9,2586020,302819172.0
2018-05-03,29.9,35.0,29.64,34.12,8521230,345623711.0
2018-05-04,33.91,37.97,32.08,32.88,11558600,333004768.0
2018-05-05,32.92,33.8,31.49,31.64,3609660,320416211.0
2018-05-06,31.57,33.1,30.19,32.51,3421930,329229923.0
2018-05-07,32.61,35.0,30.18,33.2,14751700,336212424.0
2018-05-08,33.21,34.05,30.66,32.66,13886300,330836283.0
2018-05-09,32.74,33.6,30.98,31.34,10355400,317454674.0
2018-05-10,31.12,31.91,29.26,29.26,9652160,296384615.0
2018-05-11,29.12,29.3,24.91,25.84,9638910,261735444.0
2018-05-12,25.75,26.49,23.17,25.43,6735500,257562553.0
2018-05-13,25.38,26.93,25.18,26.65,6456730,269949556.0
2018-05-14,26.63,27.17,24.84,26.11,6850430,264453900.0
2018-05-15,26.09,27.0,23.93,24.2,6367780,245061100.0
2018-05-16,24.22,24.42,22.85,23.77,5870960,240778823.0
2018-05-17,23.78,24.42,21.58,21.63,5360900,219069664.0
2018-05-18,21.62,22.83,21.27,22.78,5382910,230762873.0
2018-05-19,22.77,23.17,22.04,22.64,5011620,229336798.0
2018-05-20,22.62,24.3,22.48,24.12,5454050,244252856.0
2018-05-21,24.04,24.56,23.19,23.64,5277210,239447954.0
2018-05-22,23.61,23.61,21.28,21.28,4641590,215576387.0
2018-05-23,21.23,21.33,18.07,18.76,5149570,190006291.0
2018-05-24,18.67,19.81,18.28,19.58,5002160,198349034.0
2018-05-25,19.63,20.17,18.49,18.82,4211460,190583609.0
2018-05-26,18.8,19.32,18.44,18.67,3863350,189131200.0
2018-05-27,18.69,18.7,18.27,18.34,3966420,185791874.0
2018-05-28,18.31,18.46,17.27,17.43,4071520,176545681.0
2018-05-29,17.42,18.99,17.39,18.72,4481640,189555579.0
2018-05-30,18.75,19.46,18.45,18.86,5002660,190978615.0
2018-05-31,18.8,21.73,18.74,20.6,7291800,208633386.0
2018-06-01,20.64,20.97,20.03,20.45,4854040,207089822.0
2018-06-02,20.49,21.34,20.25,21.03,5123540,212989600.0
2018-06-03,21.02,21.49,20.92,21.25,4791900,215203663.0
2018-06-04,21.23,21.53,19.25,19.34,5813130,195906070.0
2018-06-05,19.33,19.65,18.48,19.63,5854810,198861530.0
2018-06-06,19.61,20.04,19.29,19.95,4858780,202032724.0
2018-06-07,19.94,20.36,19.41,19.52,4552530,197670433.0
2018-06-08,19.53,19.6,18.95,19.0,3873710,192449255.0
2018-06-09,18.93,19.04,18.24,18.24,3903920,184707125.0
2018-06-10,18.23,18.23,15.53,15.58,3865920,157779827.0
2018-06-11,15.61,15.69,14.84,15.37,3595270,155669074.0
2018-06-12,15.39,15.98,14.18,14.29,3531100,144720301.0
2018-06-13,14.34,14.39,12.49,13.29,3593630,134622311.0
2018-06-14,13.28,14.54,12.88,14.42,3623090,146065349.0
2018-06-15,14.43,14.43,13.26,13.34,3887320,135079100.0
2018-06-16,13.3,13.72,12.83,13.56,3733410,137385331.0
2018-06-17,13.49,13.66,13.08,13.42,3587570,135961282.0
2018-06-18,13.39,13.94,12.96,13.85,3344820,140255713.0
2018-06-19,13.82,14.24,13.74,14.12,3733200,143025823.0
2018-06-20,14.12,14.14,13.19,13.61,4087090,137797556.0
2018-06-21,13.65,13.71,13.0,13.12,3641570,132857948.0
2018-06-22,13.14,13.16,10.83,11.13,4319430,112742995.0
2018-06-23,11.15,11.75,11.11,11.6,3597740,117486113.0
2018-06-24,11.62,11.62,9.62,10.48,4703840,106102832.0
2018-06-25,10.45,10.88,10.31,10.67,3196030,108021146.0
2018-06-26,10.67,10.68,9.87,10.02,4306880,101485306.0
2018-06-27,10.04,10.04,9.51,9.93,3437500,100583171.0
2018-06-28,9.93,10.05,9.3,9.31,2762960,94333457.0
2018-06-29,9.31,9.81,8.98,9.7,3369020,98292842.0
2018-06-30,9.72,10.28,9.71,9.94,3488490,100640397.0
2018-07-01,9.95,10.28,9.77,10.23,2837460,103609226.0
2018-07-02,10.24,11.81,10.17,11.45,5621610,116000280.0
2018-07-03,11.43,12.54,11.39,11.61,7239650,117543844.0
2018-07-04,11.61,14.61,11.27,13.7,10071700,138728354.0
2018-07-05,13.83,16.17,13.51,14.05,15534100,142325953.0
2018-07-06,14.05,14.1,12.95,13.14,6266480,133041271.0
2018-07-07,13.15,13.51,12.84,13.51,4630590,136840425.0
2018-07-08,13.57,14.55,13.57,13.82,5124620,139953887.0
2018-07-09,13.8,13.84,12.44,12.44,4219990,125996986.0
2018-07-10,12.43,12.43,11.09,11.23,4386260,113711267.0
2018-07-11,11.21,11.59,10.03,10.77,5610270,109038035.0
2018-07-12,10.78,10.82,9.94,10.09,2851580,102175048.0
2018-07-13,10.2,11.47,10.2,11.13,4485550,112698430.0
2018-07-14,11.15,11.26,10.32,10.64,2652460,107739577.0
2018-07-15,10.64,11.14,10.46,10.97,2646700,111109288.0
2018-07-16,11.0,11.94,10.71,11.85,4293700,120000988.0
2018-07-17,11.86,12.84,11.55,12.63,4461600,127933532.0
2018-07-18,12.62,13.14,12.32,12.42,4010440,125837971.0
2018-07-19,12.43,12.43,11.81,11.84,3392990,119944269.0
2018-07-20,11.79,11.79,10.47,10.67,4197150,108106225.0
2018-07-21,10.66,11.16,10.36,11.08,3658830,112205178.0
2018-07-22,11.07,11.27,10.78,10.83,3061890,109669033.0
2018-07-23,10.85,11.15,10.26,10.3,3725950,104327328.0
2018-07-24,10.31,10.77,10.04,10.75,3911310,108889148.0
2018-07-25,10.67,11.08,10.38,10.58,3738030,107182517.0
2018-07-26,10.56,10.77,9.87,10.0,3626450,101285777.0
2018-07-27,9.98,10.33,9.78,10.22,3275550,103526173.0
2018-07-28,10.22,10.39,10.1,10.35,2431210,104809438.0
2018-07-29,10.35,10.42,10.12,10.27,2314460,104039682.0
2018-07-30,10.28,10.28,9.5,9.98,3002800,101080981.0
2018-07-31,9.97,9.98,9.01,9.08,3056100,91928576.0
2018-08-01,9.07,9.09,8.7,8.94,2563460,90508882.0
2018-08-02,8.92,9.03,8.48,8.55,2100400,86641868.0
2018-08-03,8.56,8.56,8.09,8.34,2661900,84462647.0
2018-08-04,8.34,8.58,8.0,8.03,2411880,81379266.0
2018-08-05,8.04,8.22,7.91,8.2,2488350,83093493.0
2018-08-06,8.24,8.39,7.79,7.85,2003830,79489412.0
2018-08-07,7.84,8.15,7.57,7.57,2762890,76696006.0
2018-08-08,7.57,7.57,6.43,6.51,2799940,65892170.0
2018-08-09,6.53,6.77,6.21,6.6,3853720,66846567.0
2018-08-10,6.54,6.61,5.77,5.89,3044720,59626757.0
2018-08-11,5.9,5.9,4.74,4.99,4432460,50518816.0
2018-08-12,4.98,5.18,4.88,4.99,2494380,50520436.0
2018-08-13,5.0,5.07,4.11,4.14,2585740,41885794.0
2018-08-14,4.13,4.15,3.65,4.15,2676590,41996902.0
2018-08-15,4.2,4.35,3.99,4.02,2714830,40728830.0
2018-08-16,4.13,4.45,4.06,4.21,2502140,42631648.0
2018-08-17,4.21,6.05,4.21,5.86,3994180,59367268.0
2018-08-18,5.85,6.0,4.76,5.15,2811240,52113731.0
2018-08-19,5.14,5.64,5.04,5.5,2198590,55711836.0
2018-08-20,5.5,5.59,4.87,4.87,1638120,49283660.0
2018-08-21,4.87,5.13,4.85,5.02,1794920,50872296.0
2018-08-22,5.02,5.39,4.59,4.69,1932620,47504004.0
2018-08-23,4.69,5.69,4.58,5.6,3089150,56737334.0
2018-08-24,5.65,6.25,5.33,5.68,4275850,57543452.0
2018-08-25,5.66,5.66,5.32,5.64,2449820,57088384.0
2018-08-26,5.63,5.77,5.35,5.73,2260000,58032956.0
2018-08-27,5.75,6.99,5.68,6.9,4744540,69880116.0
2018-08-28,6.89,7.74,6.74,7.55,4774650,76507213.0
2018-08-29,7.54,7.54,6.55,6.82,3176990,69066403.0
2018-08-30,6.81,6.86,6.3,6.64,2401050,67254943.0
2018-08-31,6.63,7.28,6.54,7.08,3102030,71737863.0
2018-09-01,7.1,7.86,7.0,7.62,3552030,77224505.0
2018-09-02,7.61,7.77,7.22,7.43,3140960,75294644.0
2018-09-03,7.45,8.3,7.32,8.08,4770340,81821977.0
2018-09-04,8.08,9.03,7.88,8.65,4996900,87660074.0
2018-09-05,8.65,8.73,6.71,6.81,5195580,69013127.0
2018-09-06,6.64,7.3,6.25,7.26,4559630,73564920.0
2018-09-07,7.25,7.25,6.7,6.97,2540520,70585456.0
