Date,Open,High,Low,Close,Volume,Market Cap
2014-07-03,0.00144,0.002206,0.001434,0.001935,1466.0,18149
2014-07-04,0.001935,0.005411,0.001459,0.005411,4794.0,58427
2014-07-05,0.004926,0.007568,0.003611,0.005113,8266.0,55208
2014-07-06,0.00627,0.009246,0.005054,0.008894,6648.0,96041
2014-07-07,0.008901,0.009202,0.005612,0.007576,4011.0,81814
2014-07-08,0.007011,0.007068,0.001468,0.004255,1796.0,45952
2014-07-09,0.004258,0.005644,0.001544,0.002174,3019.0,23484
2014-07-10,0.002176,0.002488,0.001382,0.002057,2540.0,22214
2014-07-11,0.002056,0.002484,0.001317,0.002328,1832.0,25140
2014-07-12,0.002327,0.002328,0.001505,0.001739,1176.0,18788
2014-07-13,0.002093,0.002095,0.001463,0.001939,1455.0,20950
2014-07-14,0.00194,0.003007,0.001312,0.002573,1315.0,27797
2014-07-15,0.002576,0.00311,0.001863,0.002702,1573.0,29185
2014-07-16,0.002703,0.003069,0.001827,0.001827,1593.0,19734
2014-07-17,0.001826,0.002634,0.001728,0.001873,397.0,20236
2014-07-18,0.001871,0.002173,0.001324,0.001758,422.0,18996
2014-07-19,0.00166,0.002036,0.000827,0.002036,801.0,21995
2014-07-20,0.00204,0.002293,0.001236,0.001717,498.0,18555
2014-07-21,0.001717,0.002113,0.00154,0.002113,688.0,22830
2014-07-22,0.002113,0.002341,0.000835,0.001546,936.0,16710
2014-07-23,0.001545,0.001973,0.001361,0.001517,1124.0,16391
2014-07-24,0.001517,0.00181,0.001254,0.00174,575.0,18805
2014-07-25,0.001739,0.001759,0.001173,0.001357,514.0,14663
2014-07-26,0.001337,0.001418,0.001305,0.001305,44.0,14100
2014-07-27,0.001304,0.001747,0.001071,0.001216,176.0,13143
2014-07-28,0.001217,0.001218,0.000739,0.000828,381.0,8953
2014-07-29,0.000828,0.001629,0.000809,0.001626,369.0,17573
2014-07-30,0.001626,0.001626,0.000861,0.001299,73.0,14044
2014-07-31,0.001299,0.001859,0.00113,0.001546,397.0,16711
2014-08-01,0.001546,0.00237,0.001148,0.00176,825.0,19029
2014-08-02,0.00176,0.002366,0.001211,0.002363,342.0,25546
2014-08-03,0.002361,0.005768,0.001834,0.004621,3166.0,49961
2014-08-04,0.004617,0.005556,0.002565,0.005152,2718.0,55708
2014-08-05,0.005154,0.006732,0.004686,0.005663,6326.0,61231
2014-08-06,0.005668,0.006395,0.005366,0.00555,4548.0,60013
2014-08-07,0.005551,0.005576,0.003702,0.003751,691.0,40559
2014-08-08,0.003751,0.004839,0.002559,0.003279,1157.0,35455
2014-08-09,0.003278,0.003851,0.001777,0.003482,553.0,37650
2014-08-10,0.00348,0.004201,0.002034,0.003444,1218.0,37239
2014-08-11,0.003445,0.005259,0.003109,0.003121,954.0,33750
2014-08-12,0.003122,0.005352,0.003122,0.005234,860.0,56599
2014-08-13,0.00524,0.005482,0.001956,0.002162,1546.0,23378
2014-08-14,0.00216,0.003451,0.001797,0.002326,889.0,25157
2014-08-15,0.002349,0.002757,0.001973,0.001973,392.0,21341
2014-08-16,0.001976,0.004299,0.001799,0.003145,499.0,34017
2014-08-17,0.003141,0.004099,0.002264,0.002877,350.0,31122
2014-08-18,0.002875,0.003399,0.002527,0.00288,499.0,31151
2014-08-19,0.00288,0.003622,0.001807,0.003499,357.0,37850
2014-08-20,0.003497,0.00383,0.002338,0.003476,176.0,37610
2014-08-21,0.003466,0.003504,0.002026,0.002122,630.0,22961
2014-08-22,0.002406,0.002497,0.002251,0.002454,91.0,26556
2014-08-23,0.002451,0.002856,0.002117,0.002854,128.0,30880
2014-08-24,0.002855,0.002859,0.002119,0.00216,229.0,23374
2014-08-25,0.00216,0.002499,0.002122,0.002487,130.0,26914
2014-08-26,0.002488,0.002507,0.00184,0.002048,80.0,22157
2014-08-27,0.00205,0.002561,0.001918,0.002529,241.0,27368
2014-08-28,0.002528,0.002843,0.002304,0.002308,223.0,24979
2014-08-29,0.002311,0.002811,0.002218,0.00223,187.0,24133
2014-08-30,0.00223,0.002606,0.00218,0.002386,79.0,25820
2014-08-31,0.002379,0.00239,0.001905,0.002031,110.0,21981
2014-09-01,0.002031,0.002051,0.001893,0.0019,130.0,20568
2014-09-02,0.001899,0.002174,0.00189,0.002158,176.0,23355
2014-09-03,0.002155,0.002676,0.001919,0.002348,89.0,25418
