Date,Open,High,Low,Close,Volume,Market Cap
2018-08-09,0.000198,0.000198,0.000196,0.000196,924,
2018-08-10,0.000196,0.000384,0.000191,0.00037,1737,
2018-08-11,0.000369,0.000553,0.000366,0.000439,1046,
2018-08-12,0.000438,0.000507,0.000316,0.000443,899,
2018-08-13,0.000443,0.000445,0.000311,0.000313,618,46497.0
2018-08-14,0.000313,0.000375,0.000298,0.00031,627,47062.0
2018-08-15,0.000248,0.000322,0.000187,0.000314,808,48765.0
2018-08-16,0.000251,0.000321,0.00025,0.000253,271,40085.0
2018-08-17,0.000253,0.000327,0.000196,0.000197,318,31961.0
2018-08-18,0.000198,0.000329,0.00019,0.000256,464,42380.0
2018-08-19,0.000192,0.000261,0.00019,0.00026,504,43902.0
2018-08-20,0.000195,0.000261,0.000188,0.000189,919,32518.0
2018-08-21,0.000188,0.000325,0.000188,0.000324,518,56993.0
2018-08-22,0.000259,0.000339,0.000252,0.000318,485,57025.0
2018-08-23,0.000318,0.000323,0.000255,0.000261,312,47767.0
2018-08-24,0.000262,0.000269,0.000195,0.000201,836,37460.0
2018-08-25,0.000201,0.00027,0.000134,0.000202,597,38366.0
2018-08-26,0.000203,0.00027,0.000198,0.000202,1107,38917.0
2018-08-27,0.000202,0.000335,0.0002,0.000276,1133,54186.0
2018-08-28,0.000275,0.000424,0.000207,0.000283,1134,56631.0
2018-08-29,0.000284,0.000355,0.000211,0.000282,373,57252.0
2018-08-30,0.000282,0.000283,0.000205,0.00021,388,43329.0
2018-08-31,0.00021,0.000282,0.000207,0.000211,278,44429.0
2018-09-01,0.000211,0.00029,0.000211,0.000287,529,61389.0
2018-09-02,0.000288,0.000363,0.000285,0.000292,506,63274.0
2018-09-03,0.000292,0.000294,0.000217,0.000291,827,64083.0
2018-09-04,0.000291,0.000368,0.00029,0.000368,1178,82309.0
2018-09-05,0.000368,0.000369,0.000276,0.000335,328,76178.0
2018-09-06,0.000269,0.000325,0.000254,0.00026,408,60073.0
2018-09-07,0.00026,0.000325,0.000255,0.000258,349,60396.0
2018-09-08,0.000258,0.000262,0.000185,0.000186,734,44125.0
2018-09-09,0.000186,0.000257,0.000185,0.000251,302,60391.0
2018-09-10,0.00025,0.000254,0.000188,0.000189,1045,46307.0
2018-09-11,0.00019,0.000255,0.000187,0.000252,684,62416.0
2018-09-12,0.000252,0.000252,0.000188,0.00019,460,47774.0
2018-09-13,0.00019,0.00026,0.00019,0.000195,500,49660.0
2018-09-14,0.000195,0.000197,0.000193,0.000195,259,50349.0
2018-09-15,0.000195,0.000261,0.000194,0.000196,500,51197.0
2018-09-16,0.000196,0.000259,0.000193,0.000195,431,51652.0
