Date,Open,High,Low,Close,Volume,Market Cap
2017-06-24,0.778723,1.98,0.497676,0.544856,64558,
2017-06-25,0.54543,1.2,0.488799,0.631235,58286,40161109.0
2017-06-26,0.62988,0.63952,0.463773,0.594847,65475,39474532.0
2017-06-27,0.584336,0.617176,0.449371,0.508901,61577,33819126.0
2017-06-28,0.512218,0.521563,0.379641,0.383367,64626,25948951.0
2017-06-29,0.383011,0.497582,0.179667,0.464983,61830,32661046.0
2017-06-30,0.465908,0.469838,0.188663,0.392435,60512,28200034.0
2017-07-01,0.392284,0.607883,0.227654,0.473546,2834790,34858664.0
2017-07-02,0.454877,0.534292,0.397218,0.40642,2707220,31070881.0
2017-07-03,0.398463,0.4778,0.373292,0.444805,1470050,34211863.0
2017-07-04,0.444241,0.484301,0.395137,0.425385,1343980,32906549.0
2017-07-05,0.425156,0.432759,0.34882,0.353397,823588,27503580.0
2017-07-06,0.35365,0.374326,0.322021,0.322021,627955,25135348.0
2017-07-07,0.319951,0.348189,0.257926,0.303115,726972,23692297.0
2017-07-08,0.300662,0.341148,0.285944,0.339995,344586,26702979.0
2017-07-09,0.335614,0.37661,0.313388,0.318618,328503,25024044.0
2017-07-10,0.319232,0.358438,0.191828,0.206883,846700,16548366.0
2017-07-11,0.21352,0.24995,0.175688,0.195599,458153,15645770.0
2017-07-12,0.195358,0.232602,0.16738,0.224099,408335,18031278.0
2017-07-13,0.224267,0.236618,0.203578,0.2077,134533,16711794.0
2017-07-14,0.207544,0.222387,0.15925,0.1836,285318,14774429.0
2017-07-15,0.186237,0.189061,0.105158,0.138587,326862,11152199.0
2017-07-16,0.138168,0.157647,0.111285,0.14664,142091,11802492.0
2017-07-17,0.14652,0.177137,0.144861,0.171606,157162,13811909.0
2017-07-18,0.172048,0.200565,0.15809,0.183485,170483,14768004.0
2017-07-19,0.183777,0.194974,0.164597,0.173101,166316,13932646.0
2017-07-20,0.17258,0.22436,0.165872,0.207073,231758,16667003.0
2017-07-21,0.2047,0.234626,0.192431,0.207706,315526,16865424.0
2017-07-22,0.207664,0.230839,0.191793,0.219711,494774,17840213.0
2017-07-23,0.21971,0.237772,0.202045,0.222625,253188,18089117.0
2017-07-24,0.222378,0.325271,0.207648,0.291342,1288380,24139032.0
2017-07-25,0.289373,0.292998,0.223645,0.22886,609887,18962109.0
2017-07-26,0.228647,0.245334,0.187153,0.208172,315814,17250030.0
2017-07-27,0.208755,0.251125,0.207994,0.224416,524307,18596077.0
2017-07-28,0.222944,0.228578,0.190573,0.209763,508425,17381867.0
2017-07-29,0.206952,0.220159,0.166795,0.198057,685118,16411857.0
2017-07-30,0.198031,0.2119,0.181852,0.195305,277206,16193812.0
2017-07-31,0.194178,0.20546,0.17511,0.199475,231200,16539570.0
2017-08-01,0.199571,0.328838,0.19231,0.271441,1165100,22534835.0
2017-08-02,0.266364,0.351502,0.249469,0.298292,1086080,24769685.0
2017-08-03,0.299412,0.465025,0.295433,0.44278,2099260,36835527.0
2017-08-04,0.44437,0.469358,0.402708,0.409356,1072000,34070557.0
