Date,Open,High,Low,Close,Volume,Market Cap
2018-05-23,0.00104,0.001044,0.000871,0.000971,101319,2895668.0
2018-05-24,0.000968,0.000992,0.00074,0.00083,73430,2476774.0
2018-05-25,0.000832,0.000972,0.000812,0.000823,56247,2453538.0
2018-05-26,0.000821,0.000968,0.000802,0.000807,27090,2405660.0
2018-05-27,0.000807,0.000877,0.000796,0.000808,43613,2409547.0
2018-05-28,0.000808,0.000859,0.00071,0.000766,38857,2285807.0
2018-05-29,0.000766,0.000869,0.00071,0.000746,41003,2225068.0
2018-05-30,0.000746,0.000825,0.000731,0.000765,35544,2280501.0
2018-05-31,0.000751,0.000885,0.000735,0.000809,53082,2413818.0
2018-06-01,0.00081,0.00091,0.000744,0.000752,34380,2243054.0
2018-06-02,0.000817,0.000906,0.000748,0.000905,44321,2700618.0
2018-06-03,0.000916,0.000924,0.000831,0.000873,21445,2604278.0
2018-06-04,0.000848,0.000928,0.000806,0.000825,37670,2460410.0
2018-06-05,0.000825,0.000871,0.000738,0.000763,36275,2274693.0
2018-06-06,0.000762,0.000841,0.00075,0.000841,32910,2509964.0
2018-06-07,0.000842,0.000867,0.000765,0.000768,47452,2289828.0
2018-06-08,0.000768,0.000779,0.000687,0.000687,37359,2048415.0
2018-06-09,0.000686,0.000755,0.000675,0.000675,17480,2012323.0
2018-06-10,0.000675,0.00074,0.000536,0.000541,28623,1614473.0
2018-06-11,0.000542,0.000746,0.000538,0.000689,62862,2055535.0
2018-06-12,0.000755,0.000755,0.000586,0.000591,26214,1762678.0
2018-06-13,0.000592,0.000651,0.000558,0.000569,18362,1697226.0
2018-06-14,0.000569,0.000667,0.000568,0.000602,30314,1796130.0
2018-06-15,0.000601,0.000662,0.000577,0.00058,17550,1730344.0
2018-06-16,0.000578,0.000644,0.000512,0.000522,14509,1557122.0
2018-06-17,0.000523,0.000653,0.000518,0.00052,13998,1550921.0
2018-06-18,0.000518,0.000607,0.000514,0.000544,16972,1621820.0
2018-06-19,0.000543,0.000606,0.000473,0.00054,16361,1610923.0
2018-06-20,0.00054,0.00054,0.000418,0.00049,22744,1462334.0
2018-06-21,0.00049,0.000538,0.000406,0.00041,19740,1224360.0
2018-06-22,0.00041,0.000474,0.000368,0.000375,11155,1117387.0
2018-06-23,0.000375,0.000441,0.000363,0.00037,10644,1103803.0
2018-06-24,0.00037,0.000418,0.000302,0.000308,19853,919085.0
2018-06-25,0.000308,0.000437,0.000305,0.000375,20518,1118222.0
2018-06-26,0.000375,0.000436,0.000368,0.000369,8647,1099982.0
2018-06-27,0.000369,0.000483,0.000361,0.000371,22380,1106828.0
2018-06-28,0.000371,0.000429,0.000352,0.000354,7789,1056376.0
2018-06-29,0.000354,0.000439,0.000348,0.000375,16833,1117816.0
2018-06-30,0.000375,0.000443,0.000372,0.000383,13461,1142884.0
2018-07-01,0.000383,0.000443,0.000378,0.000381,8969,1135722.0
2018-07-02,0.000381,0.000465,0.00032,0.000396,20030,1182422.0
2018-07-03,0.000395,0.00046,0.00033,0.000334,11173,996540.0
2018-07-04,0.000334,0.000449,0.00033,0.000334,7774,995723.0
2018-07-05,0.000335,0.000403,0.000328,0.000402,9048,1198511.0
2018-07-06,0.000402,0.000461,0.000332,0.000401,10039,1196745.0
2018-07-07,0.000401,0.000463,0.000391,0.00041,11099,1223173.0
2018-07-08,0.00041,0.000473,0.000341,0.000404,13921,1205482.0
2018-07-09,0.000404,0.000425,0.000337,0.0004,22244,1193240.0
2018-07-10,0.0004,0.000452,0.000369,0.000379,13495,1130878.0
2018-07-11,0.000379,0.000386,0.000317,0.00032,8430,953197.0
2018-07-12,0.000319,0.000383,0.000306,0.000313,9499,934199.0
2018-07-13,0.000314,0.000376,0.000309,0.000319,7268,952317.0
2018-07-14,0.000318,0.000377,0.000311,0.000317,6083,945176.0
2018-07-15,0.000317,0.000381,0.000313,0.000318,6055,948013.0
2018-07-16,0.000318,0.000398,0.000267,0.00027,16356,805335.0
2018-07-17,0.000269,0.000369,0.000267,0.0003,7448,895727.0
2018-07-18,0.0003,0.000371,0.000291,0.000295,9995,880028.0
2018-07-19,0.000295,0.000376,0.000292,0.000302,27144,901093.0
2018-07-20,0.000302,0.000373,0.000296,0.000302,6299,900463.0
2018-07-21,0.000302,0.000371,0.000292,0.000296,2809,883497.0
2018-07-22,0.000296,0.000363,0.000295,0.000296,4535,883399.0
2018-07-23,0.000296,0.00038,0.00023,0.000308,29987,919357.0
2018-07-24,0.000309,0.0004,0.000239,0.000337,10128,1006160.0
2018-07-25,0.000331,0.000401,0.000248,0.000251,7065,748056.0
2018-07-26,0.000251,0.000387,0.000248,0.000318,10018,949015.0
2018-07-27,0.000318,0.000407,0.000239,0.000324,20056,966611.0
2018-07-28,0.000325,0.000488,0.000324,0.000409,27171,1220873.0
2018-07-29,0.000411,0.000448,0.000326,0.000329,9058,980099.0
2018-07-30,0.000329,0.00041,0.000315,0.000328,17358,977450.0
2018-07-31,0.000327,0.000407,0.000308,0.00031,5598,923467.0
2018-08-01,0.00031,0.00038,0.000298,0.000374,4603,1116164.0
2018-08-02,0.000304,0.000378,0.0003,0.000304,5204,907625.0
2018-08-03,0.000304,0.000374,0.000292,0.000296,7172,1410892.0
2018-08-04,0.000297,0.000373,0.000221,0.000221,16880,1054095.0
2018-08-05,0.000221,0.000283,0.000209,0.000214,3154,1029769.0
2018-08-06,0.000215,0.000286,0.000209,0.000218,3345,1053267.0
2018-08-07,0.000218,0.000285,0.000212,0.000223,3777,1078617.0
2018-08-08,0.000223,0.000302,0.000186,0.000188,8110,914921.0
2018-08-09,0.000188,0.000264,0.000188,0.000196,8603,959639.0
2018-08-10,0.000196,0.000322,0.000182,0.000185,9838,907513.0
2018-08-11,0.000185,0.000258,0.000182,0.000201,2813,988560.0
2018-08-12,0.0002,0.000254,0.000188,0.00019,2473,939359.0
2018-08-13,0.00019,0.000258,0.000186,0.000209,8097,1038132.0
2018-08-14,0.000209,0.000243,0.000178,0.000186,5383,928820.0
2018-08-15,0.000186,0.000263,0.000186,0.000189,3488,945041.0
2018-08-16,0.000188,0.000256,0.000187,0.00019,3549,954285.0
2018-08-17,0.00019,0.000258,0.000189,0.000203,4760,1027568.0
2018-08-18,0.000204,0.000258,0.00019,0.000192,4108,974878.0
2018-08-19,0.000192,0.000248,0.00019,0.000208,4147,1061135.0
2018-08-20,0.000208,0.000259,0.000188,0.000189,4853,965585.0
2018-08-21,0.000188,0.000199,0.000188,0.000195,7063,999641.0
2018-08-22,0.000195,0.00025,0.000177,0.000191,6292,985446.0
2018-08-23,0.000191,0.000255,0.000128,0.000196,31362,1015854.0
2018-08-24,0.000196,0.000257,0.000131,0.000201,7825,1047139.0
2018-08-25,0.000201,0.000204,0.000134,0.000202,1899,1057137.0
2018-08-26,0.000203,0.000261,0.000132,0.000202,6228,1057334.0
2018-08-27,0.000202,0.000261,0.000194,0.000207,5223,1089337.0
2018-08-28,0.000207,0.000278,0.000206,0.000213,6993,1123253.0
2018-08-29,0.000213,0.000284,0.000186,0.000188,6100,997576.0
2018-08-30,0.000188,0.000269,0.000185,0.000214,3366,1138645.0
2018-08-31,0.000214,0.000279,0.000208,0.000211,8134,1130546.0
2018-09-01,0.000211,0.000282,0.000211,0.000216,20056,1157075.0
2018-09-02,0.000216,0.000291,0.000214,0.000223,3263,1199164.0
2018-09-03,0.000223,0.000293,0.000216,0.00022,3869,1192157.0
2018-09-04,0.00022,0.000295,0.000217,0.000239,13024,1297349.0
2018-09-05,0.000239,0.000295,0.000204,0.000206,16419,1125007.0
2018-09-06,0.000207,0.000257,0.00019,0.000195,3893,1068064.0
2018-09-07,0.000195,0.000261,0.000191,0.000193,4444,1062161.0
2018-09-08,0.000194,0.000257,0.000185,0.000186,3050,1023435.0
2018-09-09,0.000186,0.000247,0.000125,0.000125,12722,692621.0
2018-09-10,0.000125,0.000191,0.000125,0.000189,12993,1047538.0
2018-09-11,0.000189,0.000246,0.000127,0.000189,7083,1052179.0
2018-09-12,0.000189,0.000251,0.000187,0.00019,8086,1062958.0
2018-09-13,0.00019,0.00026,0.00019,0.000206,4425,1156982.0
2018-09-14,0.000206,0.000262,0.000193,0.000195,7392,1098156.0
2018-09-15,0.000195,0.00026,0.000194,0.000196,6243,1106120.0
2018-09-16,0.000196,0.000261,0.000193,0.000196,4990,1112380.0
2018-09-17,0.000195,0.000258,0.000187,0.000188,4516,1070032.0
2018-09-18,0.000188,0.000255,0.000187,0.00019,3662,1088042.0
2018-09-19,0.000191,0.00024,0.000185,0.000192,4300,1098430.0
2018-09-20,0.000192,0.000256,0.000191,0.000195,5849,1123400.0
2018-09-21,0.000195,0.000269,0.000195,0.000203,5152,1170370.0
2018-09-22,0.000203,0.000269,0.000196,0.000201,6549,1165168.0
2018-09-23,0.000201,0.000269,0.0002,0.000201,4799,1167077.0
2018-09-24,0.000201,0.000331,0.000197,0.000264,29892,1537340.0
2018-09-25,0.000263,0.000319,0.000254,0.000259,16658,1516949.0
2018-09-26,0.000259,0.000457,0.000255,0.000399,42762,2342306.0
2018-09-27,0.000399,0.000402,0.000264,0.00027,31339,1588483.0
2018-09-28,0.00027,0.000398,0.000265,0.000332,20762,1961131.0
2018-09-29,0.000331,0.000394,0.000261,0.00033,19092,1957779.0
2018-09-30,0.00033,0.000398,0.000326,0.000331,18628,1970076.0
2018-10-01,0.00033,0.000461,0.000326,0.000396,18573,2362520.0
2018-10-02,0.000394,0.000462,0.000384,0.000391,29615,2344899.0
2018-10-03,0.000392,0.000438,0.000321,0.000325,17545,1951141.0
2018-10-04,0.000388,0.000458,0.000327,0.000393,18047,2370165.0
2018-10-05,0.000394,0.00046,0.000391,0.00046,29320,2784215.0
2018-10-06,0.000461,0.000653,0.000395,0.00059,101342,3582556.0
2018-10-07,0.000592,0.000657,0.000525,0.000525,62635,3194737.0
2018-10-08,0.000527,0.000601,0.000466,0.000468,45027,2858102.0
2018-10-09,0.000534,0.000661,0.000462,0.000597,70541,3659274.0
2018-10-10,0.000595,0.000721,0.000523,0.000657,54999,4037304.0
2018-10-11,0.000654,0.000654,0.000497,0.000559,63628,3449688.0
2018-10-12,0.000558,0.000685,0.000555,0.000627,56601,3878567.0
2018-10-13,0.000627,0.000805,0.000626,0.000743,122199,4610792.0
2018-10-14,0.000687,0.000755,0.000622,0.000625,68331,3889437.0
2018-10-15,0.000625,0.00074,0.000598,0.00066,55739,4122595.0
2018-10-16,0.000659,0.000723,0.000591,0.000593,44516,3714968.0
2018-10-17,0.000595,0.000718,0.000584,0.000653,46202,4105055.0
2018-10-18,0.000656,0.000716,0.00064,0.000646,45992,4062259.0
2018-10-19,0.000645,0.000709,0.000579,0.000643,46325,4046829.0
2018-10-20,0.000643,0.00071,0.000642,0.000648,33878,4074958.0
2018-10-21,0.000648,0.000843,0.000644,0.000776,103467,4885145.0
2018-10-22,0.000776,0.001031,0.000713,0.001022,237238,6432244.0
2018-10-23,0.000962,0.001093,0.000897,0.000969,185260,6094909.0
2018-10-24,0.000964,0.001027,0.000778,0.000904,153366,5686653.0
2018-10-25,0.000904,0.000966,0.000896,0.0009,48817,5663005.0
2018-10-26,0.00096,0.000968,0.000838,0.000842,61872,5296112.0
2018-10-27,0.000838,0.000906,0.000773,0.000774,137869,4868928.0
2018-10-28,0.000778,0.000842,0.000645,0.000711,96575,4472101.0
2018-10-29,0.000707,0.000817,0.000631,0.000695,96975,4374624.0
2018-10-30,0.000695,0.000758,0.000692,0.000693,29876,4362649.0
2018-10-31,0.000695,0.000755,0.000629,0.000688,55859,4328730.0
2018-11-01,0.000629,0.000757,0.000629,0.000694,30684,4364291.0
2018-11-02,0.000694,0.000696,0.00057,0.000577,58587,3631979.0
2018-11-03,0.000577,0.000638,0.000511,0.000574,36626,3612068.0
2018-11-04,0.000574,0.000634,0.000502,0.000581,31174,3656483.0
2018-11-05,0.000581,0.000643,0.000573,0.000577,28965,3634018.0
2018-11-06,0.00058,0.000841,0.000576,0.000713,104212,4877807.0
2018-11-07,0.000713,0.000785,0.000651,0.000717,54397,4511664.0
2018-11-08,0.000653,0.000717,0.000644,0.000646,38073,4066381.0
2018-11-09,0.000646,0.000709,0.000574,0.000575,34889,3617373.0
2018-11-10,0.000575,0.000706,0.000571,0.000641,23679,4031317.0
2018-11-11,0.000578,0.000642,0.000571,0.000639,22090,4020852.0
2018-11-12,0.000643,0.000703,0.000574,0.00064,39956,4027214.0
2018-11-13,0.000637,0.0007,0.000573,0.000631,32685,3971963.0
2018-11-14,0.000629,0.000633,0.000444,0.000513,53864,3228984.0
2018-11-15,0.000516,0.000537,0.000432,0.000501,18548,3153111.0
2018-11-16,0.000452,0.000554,0.000449,0.000501,23326,3151337.0
2018-11-17,0.000502,0.000553,0.000441,0.000444,24582,2795822.0
2018-11-18,0.000446,0.000505,0.000445,0.000452,6614,2847109.0
2018-11-19,0.000453,0.000496,0.00026,0.000291,57244,1832128.0
2018-11-20,0.000289,0.000384,0.000263,0.000311,30589,1956493.0
2018-11-21,0.000311,0.000368,0.000265,0.000368,23438,2313625.0
2018-11-22,0.000366,0.000368,0.000302,0.000302,7571,1900713.0
2018-11-23,0.0003,0.000343,0.000256,0.000304,12845,1909926.0
2018-11-24,0.000303,0.000349,0.000226,0.000232,24236,1461195.0
2018-11-25,0.000232,0.000289,0.000214,0.00028,7301,1762409.0
2018-11-26,0.00028,0.000285,0.000218,0.000264,6497,1659099.0
2018-11-27,0.000263,0.000267,0.000221,0.000229,3029,1440580.0
2018-11-28,0.000229,0.000302,0.000229,0.000297,7921,1871124.0
2018-11-29,0.000298,0.000303,0.000249,0.000257,6696,1614684.0
2018-11-30,0.000257,0.000297,0.000198,0.000241,19215,1514927.0
2018-12-01,0.000241,0.000302,0.000237,0.000252,5763,1587172.0
2018-12-02,0.000252,0.0003,0.000247,0.000252,2540,1582742.0
2018-12-03,0.000253,0.000282,0.000192,0.000233,18597,1464122.0
2018-12-04,0.000232,0.000284,0.000229,0.000276,9928,1737019.0
2018-12-05,0.000237,0.000277,0.000221,0.000225,2093,1418852.0
2018-12-06,0.000225,0.000269,0.000211,0.000211,2621,1330416.0
2018-12-07,0.000211,0.000239,0.000196,0.000208,5726,1307172.0
2018-12-08,0.000208,0.000241,0.000169,0.000209,5375,1515838.0
2018-12-09,0.000208,0.000257,0.000175,0.000253,7175,1836675.0
2018-12-10,0.000253,0.000255,0.000175,0.000211,13105,1528283.0
2018-12-11,0.00021,0.000244,0.000169,0.000171,7824,1244275.0
2018-12-12,0.000171,0.000214,0.000171,0.000183,1681,1330109.0
2018-12-13,0.000183,0.000208,0.000165,0.000167,7590,1209658.0
2018-12-14,0.000167,0.000231,0.000162,0.000194,3361,1410905.0
2018-12-15,0.000194,0.000226,0.00016,0.000194,4759,1408666.0
2018-12-16,0.000194,0.00023,0.000164,0.000195,3289,1415452.0
2018-12-17,0.000195,0.000252,0.000195,0.000213,2450,1546050.0
2018-12-18,0.000213,0.00025,0.000177,0.000187,2715,1357841.0
2018-12-19,0.000188,0.000237,0.000186,0.000194,2619,1405600.0
2018-12-20,0.000193,0.000289,0.000193,0.00025,17848,1810948.0
2018-12-21,0.000248,0.000288,0.000195,0.000195,14285,1413799.0
2018-12-22,0.000195,0.000277,0.000194,0.000241,3208,1750655.0
2018-12-23,0.000242,0.000284,0.000203,0.00024,1335,1743344.0
2018-12-24,0.00024,0.000297,0.000204,0.000205,5562,1489437.0
2018-12-25,0.000205,0.000231,0.000191,0.000228,879,1653604.0
2018-12-26,0.000228,0.000269,0.000188,0.000232,4727,1680576.0
2018-12-27,0.000231,0.000233,0.000183,0.000198,1655,1438033.0
2018-12-28,0.000198,0.000237,0.000184,0.000236,3549,1711820.0
2018-12-29,0.000236,0.000238,0.000196,0.000229,3328,1661561.0
2018-12-30,0.000229,0.000233,0.000191,0.000196,1795,1423537.0
2018-12-31,0.000196,0.000228,0.000187,0.000224,7074,1625415.0
2019-01-01,0.000224,0.000226,0.000187,0.000194,5082,1409034.0
2019-01-02,0.000195,0.000235,0.000193,0.000212,2492,1539921.0
2019-01-03,0.000212,0.000235,0.000195,0.000197,1660,1428241.0
2019-01-04,0.000197,0.000232,0.000191,0.000195,3802,1509547.0
2019-01-05,0.000231,0.000234,0.000195,0.000197,1867,1518285.0
2019-01-06,0.000197,0.000244,0.000195,0.000207,4563,1596066.0
2019-01-07,0.000207,0.000245,0.000201,0.000201,1553,1553440.0
2019-01-08,0.000201,0.000246,0.0002,0.000242,4898,1867389.0
2019-01-09,0.000242,0.000284,0.000204,0.000282,11593,2176996.0
2019-01-10,0.000282,0.000306,0.00022,0.000293,26920,2265148.0
2019-01-11,0.000293,0.000296,0.000256,0.000293,7898,2266184.0
2019-01-12,0.000293,0.000362,0.000256,0.000328,41513,2536112.0
2019-01-13,0.000328,0.000332,0.00025,0.000284,22564,2196458.0
2019-01-14,0.000285,0.000333,0.000252,0.000296,6866,2285526.0
2019-01-15,0.000296,0.000332,0.000254,0.000254,10403,1963352.0
2019-01-16,0.000254,0.000295,0.000253,0.000256,8346,1975368.0
2019-01-17,0.000256,0.000291,0.00022,0.000221,14558,1709788.0
2019-01-18,0.000221,0.000292,0.000219,0.000256,6040,1976238.0
2019-01-19,0.000256,0.000263,0.000219,0.00026,10788,2008089.0
2019-01-20,0.00026,0.000262,0.000215,0.000216,9306,1666042.0
2019-01-21,0.000216,0.000249,0.00018,0.000249,3736,1919550.0
2019-01-22,0.000249,0.000252,0.000183,0.000219,3782,1689367.0
2019-01-23,0.000219,0.000253,0.000213,0.000215,5408,1660521.0
2019-01-24,0.000215,0.000249,0.000183,0.000217,3619,1674872.0
2019-01-25,0.000217,0.00023,0.000182,0.000229,3733,1771351.0
2019-01-26,0.000229,0.000232,0.000181,0.000182,2431,1404847.0
2019-01-27,0.000217,0.000251,0.000213,0.000215,8177,1657539.0
2019-01-28,0.000215,0.00025,0.000206,0.000208,5051,1606350.0
2019-01-29,0.000208,0.000239,0.000172,0.000178,1090,1375288.0
2019-01-30,0.000178,0.000217,0.000176,0.000212,2302,1635213.0
2019-01-31,0.000212,0.000213,0.000174,0.000209,2228,1612379.0
2019-02-01,0.000209,0.000244,0.000201,0.000201,2253,1555304.0
2019-02-02,0.000201,0.000213,0.00018,0.000186,1306,1440402.0
2019-02-03,0.000187,0.000221,0.000174,0.000177,983,1363745.0
2019-02-04,0.000177,0.000209,0.000173,0.000174,2885,1340577.0
2019-02-05,0.000173,0.000208,0.000172,0.000173,5630,1338531.0
2019-02-06,0.000174,0.000204,0.000169,0.00017,2346,1314705.0
2019-02-07,0.000172,0.000202,0.00017,0.00017,3692,1312681.0
2019-02-08,0.00017,0.000204,0.000139,0.000183,16341,1414535.0
2019-02-09,0.000183,0.000219,0.000146,0.000185,2172,1431671.0
2019-02-10,0.000186,0.000187,0.00015,0.000151,2337,1166739.0
2019-02-11,0.000151,0.000191,0.000148,0.000158,906,1221428.0
2019-02-12,0.000158,0.000186,0.000146,0.00015,2064,1161308.0
2019-02-13,0.00015,0.000219,0.000145,0.000181,1973,1400890.0
2019-02-14,0.000181,0.000218,0.000145,0.000181,2412,1397850.0
2019-02-15,0.000181,0.000217,0.00018,0.000181,1552,1400004.0
2019-02-16,0.000181,0.000216,0.000151,0.000179,3370,1383267.0
2019-02-17,0.000179,0.000219,0.000145,0.000183,9355,1416413.0
2019-02-18,0.000183,0.000224,0.000149,0.000158,3110,1217194.0
2019-02-19,0.000158,0.0002,0.000158,0.000159,1097,1226906.0
2019-02-20,0.000197,0.000198,0.000158,0.00016,3571,1239599.0
2019-02-21,0.00016,0.000199,0.000158,0.000159,2520,1225235.0
2019-02-22,0.000158,0.000201,0.000158,0.000164,1442,1266751.0
2019-02-23,0.000164,0.000199,0.000162,0.000168,1630,1296707.0
2019-02-24,0.000168,0.000209,0.000152,0.000152,4394,1175808.0
2019-02-25,0.000152,0.000195,0.000152,0.000158,1798,1217107.0
2019-02-26,0.000157,0.000191,0.000153,0.000154,6107,1190406.0
2019-02-27,0.000154,0.000194,0.000152,0.000155,3544,1193803.0
2019-02-28,0.000155,0.000193,0.000154,0.000155,2256,1195668.0
2019-03-01,0.000155,0.000193,0.000154,0.000155,1882,1200818.0
2019-03-02,0.000155,0.000192,0.000155,0.000155,2168,1196686.0
2019-03-03,0.000155,0.000156,0.000117,0.000154,33376,1187223.0
2019-03-04,0.000154,0.000188,0.00015,0.000152,1460,1177274.0
2019-03-05,0.000153,0.000194,0.000152,0.000157,1216,1214796.0
2019-03-06,0.000157,0.000193,0.000143,0.000159,339,1226824.0
2019-03-07,0.000159,0.000196,0.000142,0.000157,2846,1271818.0
2019-03-08,0.000157,0.000197,0.000157,0.000157,3323,1274652.0
2019-03-09,0.000157,0.000198,0.000157,0.000164,769,1329814.0
2019-03-10,0.000164,0.000192,0.000156,0.000159,642,1288432.0
2019-03-11,0.000159,0.000195,0.000155,0.000156,2314,1266211.0
2019-03-12,0.000156,0.000196,0.000154,0.000156,7953,1269403.0
2019-03-13,0.000157,0.000194,0.000117,0.000155,3320,1262757.0
2019-03-14,0.000155,0.000195,0.000155,0.000156,1821,1266136.0
2019-03-15,0.000156,0.000198,0.000118,0.000159,3590,1296987.0
2019-03-16,0.000159,0.0002,0.000159,0.000162,5252,1320227.0
2019-03-17,0.000162,0.000202,0.000127,0.000162,2851,1318242.0
2019-03-18,0.000162,0.000195,0.000161,0.000164,1054,1338394.0
2019-03-19,0.000164,0.000199,0.000162,0.000163,2990,1329297.0
2019-03-20,0.000163,0.000202,0.000161,0.0002,6642,1634060.0
2019-03-21,0.000201,0.000203,0.00016,0.000175,1984,1425135.0
2019-03-22,0.000175,0.000196,0.000145,0.000161,6180,1312295.0
2019-03-23,0.000161,0.000202,0.00016,0.000163,2172,1330462.0
2019-03-24,0.000163,0.000198,0.00016,0.000161,4547,1313528.0
2019-03-25,0.000161,0.000201,0.000118,0.000119,18540,974361.0
2019-03-26,0.000119,0.000158,0.000119,0.000126,3670,1031364.0
2019-03-27,0.000126,0.000201,0.000121,0.000162,25904,1323096.0
2019-03-28,0.000162,0.000163,0.000123,0.00016,2149,1305724.0
2019-03-29,0.00016,0.000164,0.000122,0.000124,15116,1010670.0
2019-03-30,0.000123,0.000163,0.000122,0.000125,3216,1021977.0
2019-03-31,0.000125,0.000163,0.000124,0.000127,2252,1041351.0
2019-04-01,0.000127,0.000165,0.000125,0.000125,4992,1023789.0
2019-04-02,0.000125,0.000191,0.000125,0.000147,10367,1200717.0
2019-04-03,0.000147,0.000199,9.8e-05,0.0001,7556,816130.0
2019-04-04,0.0001,0.000155,9.9e-05,0.000145,9390,1185277.0
2019-04-05,0.000144,0.000194,0.000106,0.000153,4482,1254991.0
2019-04-06,0.000153,0.0002,0.00015,0.000152,1471,1246146.0
2019-04-07,0.000152,0.000155,0.000104,0.000106,2261,874575.0
2019-04-08,0.000107,0.000202,0.000106,0.000161,2991,1326073.0
2019-04-09,0.000161,0.000203,0.000155,0.000155,1892,1277117.0
2019-04-10,0.000155,0.000206,0.000155,0.000163,2531,1336503.0
2019-04-11,0.000163,0.000204,0.000103,0.000152,9151,1248437.0
2019-04-12,0.000152,0.0002,0.000148,0.000154,1420,1265227.0
2019-04-13,0.000154,0.000155,0.00011,0.000154,1720,1267060.0
2019-04-14,0.000154,0.000199,0.000104,0.000155,1967,1274398.0
2019-04-15,0.000155,0.000156,0.000104,0.000106,2311,873635.0
2019-04-16,0.000106,0.000157,0.000104,0.000153,453,1263545.0
2019-04-17,0.000153,0.000157,0.000153,0.000156,3345,1289923.0
2019-04-18,0.000156,0.000159,0.00011,0.000154,651,1270948.0
2019-04-19,0.000154,0.00016,0.000106,0.000156,2162,1284703.0
2019-04-20,0.000156,0.000156,0.000109,0.000109,847,902854.0
2019-04-21,0.000109,0.000153,0.000105,0.000153,1700,1264033.0
2019-04-22,0.000153,0.000158,0.000105,0.000119,1772,986991.0
2019-04-23,0.000119,0.000162,0.00011,0.000158,1914,1305763.0
2019-04-24,0.000158,0.000163,0.000108,0.000109,2003,900805.0
2019-04-25,0.000109,0.000163,0.000102,0.000104,523,857615.0
2019-04-26,0.000104,0.000159,0.000103,0.000105,651,870663.0
2019-04-27,0.000105,0.000148,0.000105,0.000105,371,871501.0
2019-04-28,0.000105,0.000158,0.000105,0.000158,9988,1307472.0
2019-04-29,0.000158,0.00021,0.000155,0.000156,9122,1292104.0
2019-04-30,0.000156,0.000159,0.000107,0.000158,3665,1305942.0
2019-05-01,0.000157,0.000162,0.000112,0.000162,5080,1341719.0
2019-05-02,0.000162,0.000165,0.00011,0.000165,1857,1368472.0
2019-05-03,0.000165,0.000226,0.000113,0.000164,2296,1360591.0
2019-05-04,0.000164,0.000172,0.000113,0.000117,785,971233.0
2019-05-05,0.000117,0.000141,0.000115,0.000141,1926,1172271.0
2019-05-06,0.000141,0.000154,0.000114,0.000116,569,963297.0
2019-05-07,0.000116,0.000178,0.000116,0.000121,1760,1005643.0
