Date,Open,High,Low,Close,Volume,Market Cap
2019-04-08,0.105822,0.106294,0.10515,0.10597,130943,
2019-04-09,0.10597,0.107278,0.102795,0.103766,50649,
2019-04-10,0.103736,0.106973,0.103018,0.104969,33966,
2019-04-11,0.105019,0.105517,0.094492,0.095478,64950,
2019-04-12,0.095451,0.148105,0.093913,0.1016,80500,
2019-04-13,0.1016,0.102287,0.095893,0.100967,35350,
2019-04-14,0.100967,0.102752,0.093771,0.102211,114607,
2019-04-15,0.102211,0.103142,0.09263,0.093749,59071,
2019-04-16,0.093748,0.101548,0.085985,0.101147,108438,
2019-04-17,0.101115,0.101913,0.083585,0.086019,99513,
2019-04-18,0.086014,0.1012,0.085334,0.096219,100166,
2019-04-19,0.09623,0.099365,0.079211,0.079592,92348,
2019-04-20,0.079723,0.096401,0.042651,0.095308,119831,
2019-04-21,0.095347,0.099273,0.05256,0.072988,108108,
2019-04-22,0.072979,0.092575,0.063897,0.083505,97409,
2019-04-23,0.083575,0.084458,0.070078,0.075535,32528,
2019-04-24,0.075535,0.095683,0.074963,0.095401,8603,
2019-04-25,0.095406,0.095869,0.074931,0.08512,8346,
2019-04-26,0.085404,0.089319,0.069243,0.077257,7265,
2019-04-27,0.077304,0.095866,0.071209,0.095091,34611,
2019-04-28,0.095045,0.095805,0.077748,0.077752,8473,
2019-04-29,0.077794,0.082567,0.057685,0.076994,7422,
2019-04-30,0.077002,0.079788,0.056653,0.079229,6733,
2019-05-01,0.079215,0.083875,0.060072,0.079909,5613,
2019-05-02,0.079933,0.079958,0.054746,0.078225,7343,
2019-05-03,0.078213,0.100244,0.060575,0.098108,35693,
2019-05-04,0.098111,0.099184,0.072667,0.072823,21908,
2019-05-05,0.072811,0.094586,0.064582,0.07007,2914,
2019-05-06,0.070034,0.074612,0.047948,0.048826,2942,
2019-05-07,0.048811,0.061743,0.048618,0.049932,2724,
2019-05-08,0.049882,0.075716,0.049457,0.051864,26261,
2019-05-09,0.05186,0.057711,0.048143,0.049109,2607,
2019-05-10,0.049085,0.052707,0.009845,0.01682,41730,
2019-05-11,0.016848,0.025966,0.008452,0.01606,29272,
2019-05-12,0.016039,0.016833,0.007213,0.007652,12747,
2019-05-13,0.007652,0.042761,0.006606,0.024277,60990,
2019-05-14,0.025775,0.025775,0.009947,0.011607,177334,
2019-05-15,0.0116,0.013188,0.008413,0.011506,190583,
2019-05-16,0.011496,0.011881,0.008563,0.009841,161430,
2019-05-17,0.009832,0.011644,0.007952,0.009742,134814,
