Date,Open,High,Low,Close,Volume,Market Cap
2017-07-05,0.056624,0.082633,0.05126,0.068437,120805,11634256
2017-07-06,0.067102,0.082964,0.060903,0.081483,94470,13852178
2017-07-07,0.081535,0.121562,0.08152,0.090064,138625,15310931
2017-07-08,0.090113,0.099969,0.08081,0.096078,42631,16333277
2017-07-09,0.096171,0.098859,0.084363,0.09562,45002,16255383
2017-07-10,0.095539,0.097649,0.064576,0.070646,70008,12009786
2017-07-11,0.070528,0.077523,0.054981,0.067488,80490,11473045
2017-07-12,0.067428,0.080729,0.06148,0.080729,54363,13723981
2017-07-13,0.080784,0.080784,0.067479,0.069992,57130,11898725
2017-07-14,0.069962,0.076565,0.060087,0.062796,50926,10675286
2017-07-15,0.062709,0.069776,0.057809,0.058369,50391,9922730
2017-07-16,0.05822,0.065052,0.055184,0.057376,61325,9753954
2017-07-17,0.055997,0.072311,0.053855,0.07194,79016,12229749
2017-07-18,0.072233,0.080034,0.06686,0.076753,72193,4496660
2017-07-19,0.07682,0.07682,0.065266,0.070016,40332,4101983
2017-07-20,0.06979,0.087161,0.06979,0.084884,58370,4973017
2017-07-21,0.084987,0.086529,0.070393,0.073001,50151,4276839
2017-07-22,0.074546,0.082172,0.050506,0.075011,105781,4394626
2017-07-23,0.075018,0.092703,0.065821,0.080337,89324,4706620
2017-07-24,0.080398,0.088048,0.052221,0.074789,99045,13686350
2017-07-25,0.074794,0.078892,0.060438,0.06892,81353,12612269
2017-07-26,0.069499,0.073098,0.061096,0.066832,44502,12230274
2017-07-27,0.066983,0.076527,0.066833,0.075685,29996,13850318
2017-07-28,0.075873,0.079041,0.061655,0.064287,52290,11764430
2017-07-29,0.064309,0.075124,0.060466,0.070465,14483,12895077
2017-07-30,0.071253,0.074793,0.06684,0.068793,42768,12589119
2017-07-31,0.068855,0.074096,0.065656,0.071001,18705,12993220
2017-08-01,0.071024,0.08037,0.06562,0.079506,26209,14549543
2017-08-02,0.079543,0.081441,0.068204,0.072,30321,13175982
2017-08-03,0.072109,0.079723,0.068041,0.07536,24363,13790843
2017-08-04,0.07393,0.081617,0.068334,0.073843,44503,13513306
2017-08-05,0.073752,0.092337,0.073279,0.087137,43933,15946108
2017-08-06,0.087156,0.113757,0.082274,0.097897,53971,17915078
2017-08-07,0.097793,0.103388,0.083779,0.095637,78333,17501516
2017-08-08,0.095745,0.104421,0.090247,0.094762,47391,17341428
2017-08-09,0.094718,0.099324,0.08286,0.085085,47388,15570647
2017-08-10,0.085041,0.093421,0.084489,0.092864,43290,16994204
2017-08-11,0.092862,0.092965,0.054798,0.088264,117426,16152385
2017-08-12,0.088144,0.105934,0.080753,0.105765,128603,19354995
2017-08-13,0.10567,0.109283,0.090086,0.09359,130489,17127062
2017-08-14,0.099496,0.111228,0.092964,0.101696,125851,18610368
2017-08-15,0.101938,0.107544,0.094491,0.103673,130638,18972159
2017-08-16,0.103779,0.11675,0.098113,0.109902,80301,20112066
2017-08-17,0.109819,0.124461,0.108285,0.117214,100551,21450162
2017-08-18,0.119964,0.122155,0.10401,0.115635,71481,21161205
2017-08-19,0.115582,0.117625,0.092613,0.111098,101703,20330934
2017-08-20,0.110607,0.115497,0.097657,0.099442,81129,18197978
2017-08-21,0.099048,0.105981,0.093393,0.093393,101263,17090901
2017-08-22,0.093701,0.109954,0.08212,0.082777,52775,15148191
2017-08-23,0.082629,0.111508,0.082467,0.101924,46889,18652092
2017-08-24,0.101964,0.125052,0.101601,0.124359,173696,22757697
2017-08-25,0.124213,0.133323,0.118849,0.121369,128374,22210527
2017-08-26,0.121597,0.144678,0.119608,0.144408,226503,26426664
2017-08-27,0.144189,0.144189,0.114604,0.115012,134404,21047196
2017-08-28,0.115116,0.119181,0.105097,0.105341,65936,19277403
2017-08-29,0.105343,0.126122,0.105343,0.115139,105759,21070437
2017-08-30,0.115076,0.119457,0.088157,0.099673,187878,18240196
2017-08-31,0.099442,0.16127,0.06069,0.088753,431503,16241744
2017-09-01,0.088756,0.093572,0.07794,0.0825,132836,15097482
2017-09-02,0.085926,0.091881,0.081679,0.084105,112342,15391178
2017-09-03,0.089501,0.099296,0.079424,0.083728,74746,15322316
2017-09-04,0.082359,0.091782,0.07131,0.076921,68034,14076506
2017-09-05,0.076681,0.083714,0.072702,0.082535,80401,15103997
2017-09-06,0.082603,0.084207,0.068775,0.075771,47383,13866148
2017-09-07,0.075683,0.083646,0.074154,0.079956,32931,14631875
2017-09-08,0.079986,0.08217,0.070399,0.078441,47057,14354721
2017-09-09,0.078605,0.083009,0.069038,0.074375,82024,13610698
2017-09-10,0.074454,0.082679,0.069934,0.078007,36185,14275354
2017-09-11,0.078303,0.083287,0.075102,0.076099,32528,13926080
2017-09-12,0.077949,0.086582,0.072246,0.083707,36822,15318418
2017-09-13,0.08381,0.114441,0.072139,0.090431,110017,16548891
2017-09-14,0.090429,0.092789,0.068422,0.068422,54563,12521189
2017-09-15,0.068911,0.095909,0.067049,0.092252,83159,16882116
2017-09-16,0.092321,0.092321,0.07134,0.078986,51879,14454401
2017-09-17,0.079024,0.083047,0.074125,0.079447,69593,14538728
2017-09-18,0.079298,0.088625,0.077791,0.082307,78649,15062108
2017-09-19,0.082541,0.08293,0.068066,0.068066,54543,12456023
2017-09-20,0.067973,0.075529,0.064783,0.06573,18196,12028572
2017-09-21,0.06544,0.075428,0.064284,0.065232,15560,11937365
2017-09-22,0.065169,0.069475,0.06192,0.065163,13371,11924774
2017-09-23,0.064996,0.073471,0.063874,0.064335,33214,11773378
2017-09-24,0.064322,0.071883,0.061827,0.065368,32595,11962326
2017-09-25,0.065417,0.070529,0.063727,0.067327,24863,12320896
2017-09-26,0.067269,0.075625,0.064433,0.069881,28889,12788150
2017-09-27,0.06973,0.075489,0.069465,0.072003,30015,13176458
2017-09-28,0.071934,0.075521,0.069368,0.0702,36992,12846600
2017-09-29,0.070152,0.072841,0.057246,0.062769,59391,11486782
2017-09-30,0.062776,0.075608,0.062731,0.064412,21033,11787323
2017-10-01,0.064448,0.068278,0.047028,0.057035,282936,10437368
2017-10-02,0.057009,0.064239,0.05356,0.058234,53387,10656840
2017-10-03,0.058225,0.063005,0.057051,0.058235,34266,10657060
2017-10-04,0.05836,0.059363,0.051091,0.054568,31033,9985999
2017-10-05,0.054607,0.054911,0.050545,0.050561,29414,9252681
2017-10-06,0.050542,0.053465,0.048797,0.050559,30734,9252370
2017-10-07,0.050568,0.055799,0.04934,0.055266,64351,10113678
2017-10-08,0.050998,0.054342,0.050998,0.052171,30763,9547293
2017-10-09,0.052182,0.054489,0.050313,0.050768,67758,9290526
2017-10-10,0.050757,0.055065,0.040229,0.048223,84190,8824754
2017-10-11,0.048226,0.054877,0.04123,0.051367,27233,9400234
2017-10-12,0.051404,0.055038,0.050053,0.052815,17838,9665145
2017-10-13,0.052931,0.052962,0.045324,0.04832,132096,8842597
2017-10-14,0.048422,0.055536,0.045749,0.049092,43626,8983781
2017-10-15,0.049154,0.053919,0.046609,0.048957,26766,8959113
2017-10-16,0.04896,0.053311,0.0486,0.052182,42172,9549233
2017-10-17,0.052139,0.058937,0.051448,0.058754,39294,10751945
2017-10-18,0.058768,0.058784,0.05181,0.051985,29085,9513347
2017-10-19,0.052655,0.056981,0.052182,0.055562,21265,10167919
2017-10-20,0.05554,0.062285,0.05554,0.059263,25419,10845184
2017-10-21,0.059118,0.059501,0.04952,0.049584,37859,9073890
2017-10-22,0.049577,0.050532,0.047707,0.048474,36259,8870705
2017-10-23,0.048398,0.052547,0.046195,0.047988,52323,8781786
2017-10-24,0.047844,0.050494,0.045632,0.049635,23718,9083150
2017-10-25,0.049704,0.049801,0.043787,0.049529,48780,9063862
2017-10-26,0.049424,0.051451,0.048168,0.050717,40630,9281284
2017-10-27,0.050713,0.05234,0.046787,0.049509,21919,9060220
2017-10-28,0.049635,0.057299,0.049635,0.053278,24833,9749874
2017-10-29,0.053159,0.057645,0.051807,0.056296,58799,10302131
2017-10-30,0.056031,0.056226,0.049427,0.051041,118143,9340540
2017-10-31,0.050901,0.053916,0.050648,0.052577,37787,9621518
2017-11-01,0.052549,0.053126,0.045721,0.049045,30800,8975272
2017-11-02,0.048697,0.060293,0.047681,0.04968,63890,9091513
2017-11-03,0.049819,0.05452,0.048891,0.050936,54726,9321343
2017-11-04,0.050784,0.05334,0.04614,0.04711,26605,8621057
2017-11-05,0.047017,0.052903,0.046465,0.047293,16312,8654637
2017-11-06,0.045603,0.049642,0.045359,0.045785,18481,8378600
2017-11-07,0.045723,0.048795,0.044691,0.047348,18531,8664702
2017-11-08,0.047168,0.051228,0.046143,0.049523,16387,9062691
2017-11-09,0.049462,0.053363,0.047044,0.050205,40332,9187424
2017-11-10,0.050422,0.05393,0.046914,0.048843,32444,8938324
2017-11-11,0.048693,0.05059,0.045266,0.048981,35415,8963505
2017-11-12,0.048964,0.048964,0.040745,0.043391,12198,7940571
2017-11-13,0.043656,0.051863,0.043181,0.047148,22596,8628139
2017-11-14,0.047139,0.051364,0.046051,0.049736,32363,9101633
2017-11-15,0.04977,0.05222,0.048935,0.049391,17229,9038608
2017-11-16,0.049618,0.053883,0.048358,0.052753,29996,9653762
2017-11-17,0.052649,0.054666,0.050564,0.054113,29727,9902697
2017-11-18,0.054003,0.05977,0.049566,0.058899,29280,10778480
2017-11-19,0.058797,0.058797,0.053087,0.057015,41621,10433818
2017-11-20,0.056958,0.060837,0.056465,0.060837,55915,11133263
2017-11-21,0.06084,0.062343,0.053446,0.061219,37561,11203040
2017-11-22,0.061922,0.073251,0.061115,0.064803,58745,11858931
2017-11-23,0.064754,0.072382,0.06475,0.07082,23612,12960115
2017-11-24,0.070792,0.071199,0.060885,0.064326,32167,11771713
2017-11-25,0.064215,0.069699,0.062456,0.06927,31531,12676392
2017-11-26,0.069339,0.075516,0.069339,0.073186,34086,13392983
2017-11-27,0.073225,0.076292,0.066037,0.070023,58352,12814191
2017-11-28,0.070166,0.075653,0.068546,0.069645,42668,12745108
2017-11-29,0.069801,0.074302,0.059216,0.061952,50263,11337216
2017-11-30,0.062608,0.08812,0.06001,0.085313,77827,15612352
2017-12-01,0.084927,0.118557,0.082551,0.098394,101091,18006120
2017-12-02,0.098621,0.110378,0.095811,0.108632,30494,19879656
2017-12-03,0.10768,0.115966,0.089362,0.105827,106864,19366341
2017-12-04,0.106037,0.114789,0.100789,0.109055,69204,19957065
2017-12-05,0.109296,0.117572,0.104907,0.110089,72525,20146287
2017-12-06,0.110088,0.132261,0.107047,0.131425,121014,24050775
2017-12-07,0.126768,0.143522,0.108756,0.138875,171330,25414125
2017-12-08,0.139115,0.15875,0.120903,0.156479,176608,28635657
2017-12-09,0.156277,0.19097,0.144599,0.173222,230972,31699626
2017-12-10,0.190042,0.224284,0.155908,0.19421,276943,35540430
2017-12-11,0.193557,0.219089,0.180337,0.187156,247368,34249548
2017-12-12,0.199422,0.211724,0.171344,0.211718,135248,38744394
2017-12-13,0.211724,0.234835,0.202077,0.209147,174395,38273901
2017-12-14,0.209661,0.223977,0.204932,0.216981,167817,39707523
2017-12-15,0.217046,0.231006,0.208097,0.211991,120344,38794353
2017-12-16,0.211727,0.225919,0.190237,0.212623,197102,38910009
2017-12-17,0.21264,0.263867,0.198983,0.236738,229049,43323054
2017-12-18,0.237327,0.26754,0.228154,0.26754,219038,48959820
2017-12-19,0.267887,0.368442,0.256201,0.347239,576678,63544737
2017-12-20,0.349494,0.367834,0.29165,0.33202,444772,60759660
2017-12-21,0.326603,0.386552,0.299515,0.340782,445481,62363106
2017-12-22,0.341866,0.345913,0.221188,0.285867,217716,52313661
2017-12-23,0.288883,0.456665,0.288883,0.32564,304457,59592120
2017-12-24,0.344576,0.409262,0.316956,0.379664,355201,69478512
2017-12-25,0.382824,0.544623,0.376059,0.529409,518638,96881847
2017-12-26,0.519674,0.72925,0.509036,0.590445,948154,108051435
2017-12-27,0.607604,0.63511,0.515279,0.570353,547181,104374599
2017-12-28,0.565429,0.599183,0.475706,0.546266,454056,99966678
2017-12-29,0.549587,0.583016,0.507833,0.568759,454862,104082897
2017-12-30,0.560088,0.561984,0.447051,0.491852,511578,90008916
2017-12-31,0.488673,0.546523,0.483273,0.516592,155545,94536336
2018-01-01,0.51718,0.556149,0.470321,0.522862,316066,95683746
2018-01-02,0.524849,0.594076,0.498514,0.594076,516556,108715908
2018-01-03,0.593104,0.664358,0.580576,0.604551,629227,110632833
2018-01-04,0.627409,0.635041,0.558846,0.593909,828279,108685347
2018-01-05,0.599149,0.664794,0.546954,0.611763,609276,111952629
2018-01-06,0.596305,0.68842,0.530825,0.633217,935139,115878711
2018-01-07,0.631573,0.71597,0.631573,0.711143,723127,130139169
2018-01-08,0.700524,0.717076,0.584872,0.658425,782231,120491775
2018-01-09,0.65679,0.766205,0.636093,0.748817,1055040,137033511
2018-01-10,0.75009,1.03,0.711464,0.94299,2126720,172567170
2018-01-11,0.956717,0.981091,0.750661,0.877527,1070420,160587441
2018-01-12,0.883117,0.936217,0.851436,0.930686,1048620,170315538
2018-01-13,0.929437,0.953334,0.878377,0.935611,1029610,171216813
2018-01-14,0.936193,0.957865,0.71151,0.900375,1347700,164768625
2018-01-15,0.879845,0.90358,0.66929,0.793252,1684640,145165116
2018-01-16,0.744241,0.78156,0.328775,0.529379,2411310,96876357
2018-01-17,0.517522,0.589691,0.420935,0.589691,582507,107913453
2018-01-18,0.578223,0.745657,0.550464,0.593547,626170,108619101
2018-01-19,0.588764,0.625072,0.538247,0.578376,455622,105842808
2018-01-20,0.584774,0.651899,0.571384,0.608324,387867,111323292
2018-01-21,0.604702,0.604716,0.477194,0.49891,211643,91300530
2018-01-22,0.501869,0.540095,0.381211,0.474191,504634,86776953
2018-01-23,0.458839,0.520591,0.428918,0.481707,303200,88152381
2018-01-24,0.481644,0.569502,0.436263,0.52121,344620,95381430
2018-01-25,0.529108,0.543474,0.388375,0.493268,636368,90268044
2018-01-26,0.492138,0.498959,0.398384,0.452022,313955,82720026
2018-01-27,0.451766,0.491926,0.378912,0.45342,240210,82975860
2018-01-28,0.455597,0.457337,0.384023,0.408782,220910,74807106
2018-01-29,0.408273,0.408889,0.347187,0.370794,225392,67855302
2018-01-30,0.371021,0.397089,0.324744,0.337841,179257,61824903
2018-01-31,0.33838,0.359077,0.165888,0.286473,1097800,52424559
2018-02-01,0.286639,0.347764,0.17767,0.298209,1564230,54572247
2018-02-02,0.301321,0.340164,0.255694,0.315379,337037,57714357
2018-02-03,0.316421,0.336949,0.29234,0.332833,103009,60908439
2018-02-04,0.333339,0.341253,0.277858,0.290646,137426,53188218
2018-02-05,0.287983,0.304092,0.198912,0.212383,136378,38866089
2018-02-06,0.212966,0.324442,0.176372,0.310661,508314,56850963
2018-02-07,0.320221,0.358876,0.29362,0.311669,139876,57035427
2018-02-08,0.310294,0.347469,0.310294,0.343643,123433,62886669
2018-02-09,0.343832,0.343832,0.303025,0.310364,140304,56796612
2018-02-10,0.308361,0.335462,0.294266,0.315557,63931,57746931
2018-02-11,0.315426,0.341809,0.297593,0.322396,108038,58998468
2018-02-12,0.324028,0.43678,0.318442,0.417937,447271,76482471
2018-02-13,0.418615,0.423241,0.381279,0.405787,261951,74259021
2018-02-14,0.405081,0.421531,0.348836,0.381361,321451,69789063
2018-02-15,0.394602,0.422287,0.359689,0.405553,278697,74216199
2018-02-16,0.404485,0.423663,0.34896,0.410523,361782,75125709
2018-02-17,0.411175,0.598155,0.382906,0.508641,883578,93081303
2018-02-18,0.518063,0.562444,0.491244,0.51175,448048,93650250
2018-02-19,0.509385,0.586647,0.501441,0.543846,858494,99523818
2018-02-20,0.544323,0.556925,0.436472,0.436472,378846,79874376
2018-02-21,0.436172,0.513513,0.427603,0.475836,187883,87077988
2018-02-22,0.475248,0.485834,0.426064,0.43241,327283,79131030
2018-02-23,0.440035,0.458962,0.422709,0.445619,248809,81548277
2018-02-24,0.445019,0.455005,0.389689,0.421576,173471,77148408
2018-02-25,0.420978,0.424919,0.370541,0.38652,294204,70733160
2018-02-26,0.386492,0.434727,0.386492,0.427981,85258,78320523
2018-02-27,0.428708,0.430866,0.38582,0.406998,167934,74480634
2018-02-28,0.406479,0.416686,0.358279,0.358389,161371,65585187
2018-03-01,0.358774,0.41221,0.355562,0.393345,128582,71982135
2018-03-02,0.392366,0.411541,0.347957,0.392956,207368,71910948
2018-03-03,0.392612,0.406664,0.358879,0.39666,108685,72588780
2018-03-04,0.396185,0.396359,0.361845,0.377228,27409,69032724
2018-03-05,0.377158,0.400462,0.359399,0.364407,150619,66686481
2018-03-06,0.363588,0.383956,0.337821,0.34607,81540,63330810
2018-03-07,0.345821,0.36528,0.308315,0.326962,74878,59834046
2018-03-08,0.322686,0.325985,0.270666,0.272992,148860,49957536
2018-03-09,0.271316,0.30607,0.243723,0.286281,79509,52389423
2018-03-10,0.286184,0.302047,0.262713,0.274693,79702,50268819
2018-03-11,0.273732,0.301033,0.256778,0.283844,27918,51943452
2018-03-12,0.283831,0.291895,0.260945,0.272201,45551,49812783
2018-03-13,0.270958,0.278767,0.262524,0.269817,39980,49376511
2018-03-14,0.269856,0.27531,0.232642,0.246152,42645,45045816
2018-03-15,0.24611,0.251012,0.225905,0.248073,64009,45397359
2018-03-16,0.247902,0.259821,0.238827,0.248672,94295,45506976
2018-03-17,0.248627,0.251349,0.234026,0.240002,18270,43920366
2018-03-18,0.240749,0.243386,0.211941,0.241573,75248,44207859
2018-03-19,0.241291,0.255508,0.233861,0.24987,35862,45726210
2018-03-20,0.252524,0.260569,0.242203,0.255909,10398,46831347
2018-03-21,0.256349,0.268539,0.247658,0.251444,52699,46014252
2018-03-22,0.251187,0.255863,0.217769,0.226165,77639,41388195
2018-03-23,0.226225,0.237295,0.211328,0.225249,66056,41220567
2018-03-24,0.228119,0.24157,0.141199,0.172284,88691,31527972
2018-03-25,0.169895,0.187073,0.16922,0.174051,19008,31851333
2018-03-26,0.17392,0.181929,0.1614,0.173112,51336,31679496
2018-03-27,0.172861,0.182555,0.166295,0.177535,20451,32488905
2018-03-28,0.177552,0.188674,0.170527,0.182839,12603,33459537
2018-03-29,0.182979,0.183405,0.141087,0.15379,25050,28143570
2018-03-30,0.153796,0.160368,0.131669,0.153817,18755,28148511
2018-03-31,0.153813,0.160468,0.146397,0.156096,29847,28565568
2018-04-01,0.156139,0.156684,0.140412,0.143109,55840,26188947
2018-04-02,0.143703,0.158677,0.142878,0.152109,33884,27835947
2018-04-03,0.152221,0.172618,0.150527,0.165333,75419,30255939
2018-04-04,0.165225,0.170219,0.137068,0.138328,65311,25314024
2018-04-05,0.138371,0.149667,0.135088,0.148166,12090,27114378
2018-04-06,0.147597,0.148501,0.132548,0.140178,5488,25652574
2018-04-07,0.14034,0.147739,0.138798,0.144511,21570,26445513
2018-04-08,0.144632,0.14846,0.139949,0.145868,18988,26693844
2018-04-09,0.146105,0.147501,0.133,0.137366,31204,25137978
2018-04-10,0.137562,0.14074,0.133856,0.139827,29744,25588341
2018-04-11,0.137415,0.150619,0.137415,0.148971,43762,27261693
2018-04-12,0.148607,0.166944,0.135543,0.166201,77110,30414783
2018-04-13,0.166409,0.186593,0.163579,0.17821,38679,32612430
2018-04-14,0.178158,0.182592,0.170161,0.180375,14190,33008625
2018-04-15,0.180387,0.190076,0.176089,0.183599,30511,33598617
2018-04-16,0.183546,0.184573,0.171564,0.176435,18105,32287605
