Date,Open,High,Low,Close,Volume,Market Cap
2018-01-17,0.007308,0.008285,0.007111,0.007989,26247.0,
2018-01-18,0.00802,0.025336,0.00779,0.025045,157315.0,
2018-01-19,0.025224,0.045598,0.021279,0.045345,614695.0,
2018-01-20,0.045815,0.104634,0.036198,0.083359,1169180.0,
2018-01-21,0.082393,0.103295,0.037962,0.063332,560425.0,
2018-01-22,0.064233,0.065463,0.043778,0.05547,200937.0,
2018-01-23,0.057275,0.074262,0.054107,0.063715,223492.0,
2018-01-24,0.063497,0.072053,0.055643,0.064205,155700.0,
2018-01-25,0.066338,0.069237,0.056217,0.062307,108472.0,
2018-01-26,0.062139,0.0646,0.049456,0.056584,107235.0,
2018-01-27,0.056742,0.056825,0.047827,0.047827,87240.0,
2018-01-28,0.048912,0.04914,0.03575,0.040612,100849.0,
2018-01-29,0.040581,0.056292,0.040581,0.046625,91415.0,
2018-01-30,0.046118,0.048079,0.031964,0.035243,77558.0,
2018-01-31,0.031571,0.035496,0.025302,0.030288,37716.0,
2018-02-01,0.030362,0.030421,0.014796,0.019966,50275.0,
2018-02-02,0.019923,0.022358,0.014298,0.016852,29829.0,
2018-02-03,0.01789,0.02166,0.01571,0.018048,33004.0,
2018-02-04,0.017366,0.020249,0.012855,0.016237,21404.0,
2018-02-05,0.016084,0.016391,0.011287,0.012708,16438.0,
2018-02-06,0.012727,0.015229,0.010409,0.014807,8855.0,
2018-02-07,0.014695,0.026593,0.013261,0.020512,39253.0,
2018-02-08,0.020433,0.023833,0.016618,0.018739,30029.0,
2018-02-09,0.018796,0.020854,0.015957,0.018078,21493.0,
2018-02-10,0.017998,0.021368,0.016429,0.01749,11925.0,
2018-02-11,0.017476,0.017611,0.014607,0.016118,6030.0,
2018-02-12,0.016221,0.018769,0.015539,0.016624,10420.0,
2018-02-13,0.016654,0.018378,0.01551,0.016395,12763.0,
2018-02-14,0.016346,0.019799,0.011557,0.016894,161234.0,
2018-02-15,0.015788,0.020019,0.011655,0.018153,47456.0,
2018-02-16,0.018076,0.019438,0.015671,0.018797,54789.0,
2018-02-17,0.018793,0.020054,0.015996,0.01743,33220.0,
2018-02-18,0.017483,0.018674,0.01583,0.017591,9123.0,
2018-02-19,0.01751,0.017701,0.012211,0.0174,20013.0,
2018-02-20,0.017416,0.022917,0.015453,0.01807,37439.0,
2018-02-21,0.018047,0.020293,0.016246,0.017869,35446.0,1535889.0
2018-02-22,0.017851,0.018661,0.015721,0.017012,20557.0,1462243.0
2018-02-23,0.016996,0.017898,0.015184,0.016471,41855.0,1415810.0
2018-02-24,0.016451,0.017516,0.014154,0.015064,16452.0,1294819.0
2018-02-25,0.015045,0.01529,0.012451,0.013276,16790.0,1141140.0
2018-02-26,0.013293,0.01602,0.012411,0.015381,45310.0,1322076.0
2018-02-27,0.01497,0.016589,0.01111,0.01594,49355.0,1370116.0
2018-02-28,0.015689,0.016692,0.014556,0.014556,24034.0,1251188.0
2018-03-01,0.014576,0.019963,0.014552,0.019945,72657.0,1714392.0
2018-03-02,0.019896,0.029005,0.019489,0.027509,175452.0,2364505.0
2018-03-03,0.027484,0.029513,0.023048,0.023128,70849.0,1987987.0
2018-03-04,0.023092,0.024576,0.019586,0.020719,45085.0,1780904.0
2018-03-05,0.020706,0.022427,0.01771,0.018921,70452.0,1626391.0
2018-03-06,0.018981,0.019252,0.014128,0.016657,40344.0,1431754.0
2018-03-07,0.016636,0.017348,0.011762,0.012825,34080.0,1102383.0
2018-03-08,0.012809,0.015101,0.011999,0.014576,19054.0,1252890.0
2018-03-09,0.013054,0.014075,0.011254,0.013124,14019.0,1128032.0
2018-03-10,0.013129,0.015041,0.012713,0.013829,30319.0,1188708.0
2018-03-11,0.013787,0.017023,0.01318,0.016464,23400.0,1415165.0
2018-03-12,0.016416,0.017766,0.015391,0.01586,21047.0,1363214.0
2018-03-13,0.015776,0.016657,0.014446,0.015984,14082.0,1373924.0
2018-03-14,0.015664,0.017096,0.012191,0.013346,30887.0,1147114.0
2018-03-15,0.013391,0.013464,0.011452,0.01258,18136.0,1081298.0
2018-03-16,0.012574,0.012834,0.0114,0.012401,13029.0,1065964.0
