Date,Open,High,Low,Close,Volume,Market Cap
2019-05-08,0.196081,0.204258,0.19478,0.200308,307983,
2019-05-09,0.200307,0.210017,0.18218,0.194519,8282,
2019-05-10,0.194561,0.202009,0.191247,0.194434,350453,
2019-05-11,0.194434,0.194435,0.176574,0.185685,1793,
2019-05-12,0.185661,0.190979,0.157868,0.178248,174684,
2019-05-13,0.178248,0.186326,0.148705,0.168746,75960,
2019-05-14,0.168748,0.188034,0.162865,0.184479,386197,
2019-05-15,0.184384,0.198934,0.165341,0.167153,172242,
2019-05-16,0.172429,0.184879,0.152152,0.177334,252916,
2019-05-17,0.176952,0.182847,0.142147,0.152916,124211,
