Date,Open,High,Low,Close,Volume,Market Cap
2017-12-03,0.016305,0.018997,0.013685,0.018382,41498.0,
2017-12-04,0.019119,0.020262,0.013623,0.014031,27198.0,
2017-12-05,0.014038,0.014826,0.013863,0.014503,18838.0,
2017-12-06,0.014478,0.01452,0.011075,0.011218,8517.0,
2017-12-07,0.011557,0.01295,0.011008,0.011141,2658.0,334236.0
2017-12-08,0.011157,0.012793,0.007789,0.011367,1718.0,341001.0
2017-12-09,0.011366,0.016957,0.010646,0.012233,13021.0,366996.0
2017-12-10,0.013063,0.016494,0.011492,0.011503,18465.0,644162.0
2017-12-11,0.010976,0.01462,0.010925,0.011192,21775.0,626763.0
2017-12-12,0.01112,0.015255,0.007535,0.01512,8534.0,846726.0
2017-12-13,0.01513,0.015469,0.004265,0.010522,6726.0,589254.0
2017-12-14,0.010517,0.012354,0.007269,0.012354,3113.0,691841.0
2017-12-15,0.012345,0.012366,0.009297,0.011858,1894.0,664042.0
2017-12-16,0.011883,0.01201,0.009518,0.010048,9867.0,562710.0
2017-12-17,0.01008,0.012655,0.009989,0.010213,25579.0,571934.0
2017-12-18,0.0102,0.01886,0.0102,0.017792,20557.0,996324.0
2017-12-19,0.017738,0.019335,0.013431,0.014776,6063.0,1270727.0
2017-12-20,0.01476,0.014763,0.00702,0.007268,9629.0,625032.0
2017-12-21,0.007276,0.011773,0.007221,0.01104,2061.0,949474.0
2017-12-22,0.011082,0.017321,0.010128,0.015806,19136.0,1359350.0
2017-12-23,0.015937,0.020078,0.015927,0.018797,14465.0,1616533.0
2017-12-24,0.019019,0.023793,0.013233,0.019173,16622.0,1648835.0
2017-12-25,0.019267,0.02245,0.017973,0.020186,15297.0,1735953.0
2017-12-26,0.020193,0.026203,0.017086,0.024251,36226.0,2085620.0
2017-12-27,0.023463,0.041497,0.021986,0.039629,130416.0,3408077.0
2017-12-28,0.039563,0.039948,0.02962,0.039948,72708.0,3435494.0
2017-12-29,0.040723,0.047516,0.03646,0.039612,122238.0,3406666.0
2017-12-30,0.039994,0.039994,0.030296,0.032253,36547.0,2453503.0
2017-12-31,0.031917,0.041574,0.030681,0.039725,91170.0,3021862.0
2018-01-01,0.039819,0.124749,0.031356,0.087086,204719.0,6624665.0
2018-01-02,0.087289,0.107152,0.059666,0.065878,134908.0,5011343.0
2018-01-03,0.060577,0.077081,0.05718,0.075345,104212.0,5731546.0
2018-01-04,0.075466,0.13027,0.067248,0.127911,145568.0,9730227.0
2018-01-05,0.127383,0.153191,0.122982,0.128674,269300.0,9788268.0
2018-01-06,0.129473,0.271062,0.128783,0.241755,340734.0,18390372.0
2018-01-07,0.241659,0.288816,0.241063,0.277165,400009.0,21084021.0
2018-01-08,0.279681,0.303738,0.22892,0.264477,389718.0,20118841.0
2018-01-09,0.263724,0.297249,0.261719,0.271046,174138.0,20618547.0
2018-01-10,0.271163,0.27819,0.230169,0.236814,146679.0,18014509.0
2018-01-11,0.236279,0.254865,0.211712,0.214111,143659.0,16287485.0
2018-01-12,0.211044,0.250791,0.19484,0.219395,142166.0,16689441.0
2018-01-13,0.221655,0.556276,0.219421,0.479907,479161.0,36506664.0
2018-01-14,0.477111,0.50288,0.409183,0.417456,599713.0,31755998.0
2018-01-15,0.417317,0.441865,0.3342,0.360673,170376.0,27436499.0
2018-01-16,0.361381,0.364444,0.225136,0.262511,162671.0,19969287.0
2018-01-17,0.263448,0.284217,0.190734,0.262005,69429.0,19930796.0
2018-01-18,0.264956,0.294227,0.247029,0.254783,117724.0,19381416.0
2018-01-19,0.252893,0.303655,0.24851,0.28628,134925.0,21777402.0
2018-01-20,0.288126,0.385238,0.259027,0.384141,113628.0,29221716.0
2018-01-21,0.379267,0.380639,0.30237,0.332081,136117.0,25261497.0
2018-01-22,0.333649,0.421643,0.28692,0.322748,282928.0,24551533.0
2018-01-23,0.32216,0.371072,0.280037,0.327822,146551.0,24937514.0
2018-01-24,0.32792,0.347632,0.280408,0.321321,106563.0,24442981.0
2018-01-25,0.323686,0.345195,0.296609,0.301959,69951.0,22970108.0
2018-01-26,0.300908,0.310227,0.230218,0.276185,59428.0,21009472.0
2018-01-27,0.276206,0.284045,0.230231,0.238509,101462.0,18143448.0
2018-01-28,0.240187,0.252295,0.202111,0.216465,97008.0,16466555.0
2018-01-29,0.216063,0.242826,0.205466,0.207355,73607.0,15773554.0
2018-01-30,0.189566,0.208762,0.168497,0.188129,80249.0,14311027.0
2018-01-31,0.188779,0.205114,0.155816,0.179673,38939.0,13667777.0
2018-02-01,0.194168,0.195965,0.101144,0.155771,63329.0,11849545.0
