Date,Open,High,Low,Close,Volume,Market Cap
2018-10-15,0.004257,0.004795,0.004254,0.004325,259978,
2018-10-16,0.004598,0.004611,0.004406,0.004482,248913,
2018-10-17,0.00449,0.004594,0.00416,0.004508,334771,
2018-10-18,0.004192,0.004689,0.004157,0.004467,227307,
2018-10-19,0.004466,0.004579,0.004442,0.004498,258333,
2018-10-20,0.004491,0.004802,0.004472,0.004563,304840,
2018-10-21,0.004566,0.004805,0.004503,0.00451,285823,
2018-10-22,0.004512,0.004655,0.004285,0.004501,272049,
2018-10-23,0.004504,0.004689,0.004453,0.004609,315436,
2018-10-24,0.004546,0.004631,0.0044,0.004434,251869,
2018-10-25,0.004434,0.004566,0.004343,0.004458,301358,
2018-10-26,0.004454,0.004598,0.004441,0.004459,261931,
2018-10-27,0.004462,0.004566,0.004374,0.004405,217837,
2018-10-28,0.004401,0.004609,0.004396,0.004494,263395,
2018-10-29,0.004491,0.004584,0.004309,0.004342,236820,
2018-10-30,0.004343,0.004545,0.004339,0.004442,314190,
2018-10-31,0.004444,0.004498,0.004418,0.004435,279329,
2018-11-01,0.004435,0.005205,0.004427,0.004587,273948,
2018-11-02,0.004587,0.004603,0.004488,0.00452,260418,
2018-11-03,0.00452,0.005728,0.004484,0.005182,565271,
2018-11-04,0.00518,0.006119,0.00518,0.006119,710191,
2018-11-05,0.006117,0.006435,0.005401,0.005861,454897,
2018-11-06,0.005853,0.00601,0.005488,0.00601,366028,
2018-11-07,0.006032,0.006462,0.005892,0.006274,411052,
2018-11-08,0.006277,0.006874,0.006028,0.006622,513803,
2018-11-09,0.006619,0.008199,0.006467,0.008191,1127320,
2018-11-10,0.008185,0.008875,0.007538,0.008875,591005,
2018-11-11,0.008595,0.01534,0.008595,0.01534,1155230,
2018-11-12,0.018964,0.018985,0.012768,0.014594,1099640,
2018-11-13,0.01475,0.015262,0.010775,0.012582,816845,
2018-11-14,0.012573,0.013696,0.011586,0.011975,741317,
2018-11-15,0.012397,0.012979,0.011117,0.012224,732852,
2018-11-16,0.012264,0.012264,0.011102,0.011814,638059,
2018-11-17,0.011806,0.01181,0.010903,0.010972,590515,
2018-11-18,0.010969,0.011369,0.009945,0.010735,727161,
2018-11-19,0.010756,0.010991,0.008375,0.008498,515107,
2018-11-20,0.008467,0.008802,0.006548,0.007329,727871,
2018-11-21,0.007381,0.010475,0.00711,0.010017,569575,
2018-11-22,0.010363,0.010385,0.009563,0.009829,578760,
2018-11-23,0.009761,0.010015,0.009375,0.009648,540005,
2018-11-24,0.009848,0.011839,0.009745,0.010866,1531900,
2018-11-25,0.01084,0.012213,0.009822,0.01061,1074470,
2018-11-26,0.010602,0.011715,0.010076,0.01079,648927,
2018-11-27,0.010775,0.011456,0.01002,0.010553,660373,
2018-11-28,0.010568,0.013018,0.010514,0.011571,1656730,
2018-11-29,0.01229,0.012862,0.01059,0.010871,857905,
2018-11-30,0.011302,0.011587,0.01047,0.010606,603627,
2018-12-01,0.010632,0.011216,0.010305,0.01092,838380,
2018-12-02,0.010881,0.011114,0.010443,0.010779,789221,
2018-12-03,0.011048,0.011079,0.00923,0.009549,1143247,
2018-12-04,0.009808,0.01159,0.009172,0.010717,1183942,17455613.0
2018-12-05,0.011055,0.011957,0.010698,0.011596,2639653,18887666.0
2018-12-06,0.011442,0.012505,0.011161,0.011466,1377910,18675994.0
2018-12-07,0.011462,0.012011,0.010988,0.011928,1113476,19427870.0
2018-12-08,0.011795,0.012097,0.0108,0.011297,441630,18400219.0
2018-12-09,0.011206,0.012041,0.011129,0.011235,870134,18299232.0
2018-12-10,0.011223,0.01181,0.010783,0.011059,767202,18012152.0
2018-12-11,0.01108,0.011245,0.010799,0.010916,858648,17779649.0
2018-12-12,0.010947,0.011684,0.010822,0.011163,847229,18182108.0
2018-12-13,0.01117,0.011543,0.010737,0.010806,853644,17600562.0
2018-12-14,0.010822,0.011284,0.010653,0.01072,791627,17461176.0
2018-12-15,0.010724,0.011195,0.010653,0.010853,713900,17677713.0
2018-12-16,0.0109,0.011257,0.010816,0.010914,658772,17776524.0
2018-12-17,0.010925,0.011348,0.010764,0.011141,759817,18146549.0
2018-12-18,0.011138,0.012082,0.010505,0.011301,903766,18407519.0
2018-12-19,0.011324,0.011635,0.010664,0.010814,741474,17612858.0
2018-12-20,0.010804,0.012003,0.010757,0.011228,666575,18287544.0
2018-12-21,0.011259,0.011588,0.010569,0.010859,690135,17686961.0
2018-12-22,0.010838,0.011421,0.010536,0.011003,634736,17921794.0
2018-12-23,0.011,0.011403,0.010528,0.010648,589576,17342402.0
2018-12-24,0.010644,0.011714,0.010172,0.010258,731891,16708655.0
2018-12-25,0.010285,0.010991,0.01015,0.010971,689506,17869050.0
2018-12-26,0.010993,0.011122,0.010491,0.010669,579071,17377376.0
2018-12-27,0.010692,0.010966,0.009501,0.009501,597871,15474823.0
2018-12-28,0.009385,0.010727,0.008828,0.010328,781406,16822702.0
2018-12-29,0.010341,0.01056,0.009451,0.009686,645313,38744942.0
2018-12-30,0.00966,0.010174,0.009177,0.009742,601841,38969974.0
2018-12-31,0.009751,0.009896,0.009279,0.0093,669391,37199520.0
2019-01-01,0.009301,0.00959,0.009173,0.009342,421542,37368369.0
2019-01-02,0.009369,0.009538,0.008704,0.009178,739688,36713454.0
2019-01-03,0.00921,0.010654,0.009059,0.009496,896288,37983733.0
2019-01-04,0.009497,0.010204,0.009135,0.009308,562586,37230573.0
2019-01-05,0.009293,0.009674,0.008984,0.009206,774587,36824854.0
2019-01-06,0.009195,0.009622,0.009016,0.009415,830412,37659322.0
2019-01-07,0.009416,0.009802,0.009239,0.009344,836870,37375827.0
2019-01-08,0.009343,0.01,0.009343,0.00982,1048155,39279665.0
2019-01-09,0.009819,0.00997,0.009663,0.009764,700193,39056141.0
2019-01-10,0.009762,0.01188,0.009756,0.01081,1123070,16308172.0
2019-01-11,0.010542,0.011129,0.010518,0.010553,591331,15919843.0
2019-01-12,0.010551,0.010965,0.010448,0.010595,593012,15982721.0
2019-01-13,0.010594,0.010895,0.010409,0.010565,604523,15937501.0
2019-01-14,0.010569,0.011115,0.010471,0.010741,778709,16204010.0
2019-01-15,0.010736,0.01092,0.010391,0.010416,675644,15713887.0
2019-01-16,0.010419,0.011098,0.010419,0.010782,723671,16265135.0
2019-01-17,0.010762,0.011506,0.010762,0.011288,924303,17028072.0
2019-01-18,0.011278,0.011785,0.011123,0.011562,754363,17442510.0
2019-01-19,0.011492,0.011784,0.011424,0.011573,727943,17459050.0
2019-01-20,0.011576,0.012057,0.011527,0.011818,1040176,17827970.0
2019-01-21,0.011918,0.012053,0.011806,0.011891,1050252,17939066.0
2019-01-22,0.011875,0.012196,0.011847,0.011995,1134276,18094961.0
2019-01-23,0.011987,0.011987,0.011505,0.011505,1121119,17356666.0
2019-01-24,0.011511,0.011764,0.010151,0.010694,1156601,16132411.0
2019-01-25,0.010707,0.011314,0.010356,0.010735,802846,16194100.0
2019-01-26,0.010734,0.011218,0.01036,0.010813,1052597,16312316.0
2019-01-27,0.010824,0.01122,0.010315,0.010681,1107121,16112534.0
2019-01-28,0.010684,0.01092,0.01042,0.010437,1122736,15745705.0
2019-01-29,0.010431,0.01084,0.010117,0.010183,977509,15361353.0
2019-01-30,0.010175,0.010801,0.00997,0.010299,949139,15536152.0
2019-01-31,0.010297,0.010564,0.01003,0.010054,1016524,15167911.0
2019-02-01,0.010129,0.010447,0.009951,0.010251,964948,15464831.0
2019-02-02,0.010092,0.010383,0.009983,0.010128,1044357,15278545.0
2019-02-03,0.01006,0.010487,0.009943,0.010276,1010408,15501713.0
2019-02-04,0.010288,0.010459,0.010173,0.010199,492823,15385922.0
2019-02-05,0.010192,0.010288,0.010134,0.010162,232758,15330086.0
2019-02-06,0.01017,0.010268,0.005226,0.00669,782222,10092704.0
2019-02-07,0.006692,0.008626,0.006507,0.006543,483181,9870341.0
2019-02-08,0.006546,0.007257,0.005898,0.006143,588717,9266586.0
2019-02-09,0.006038,0.006226,0.004717,0.005305,694021,8002808.0
2019-02-10,0.005309,0.00549,0.004598,0.005191,671571,7830992.0
2019-02-11,0.005184,0.005215,0.003512,0.004819,873484,7270294.0
2019-02-12,0.004811,0.005691,0.00455,0.005691,677661,8585994.0
2019-02-13,0.005724,0.007715,0.005724,0.007243,1480045,10926956.0
2019-02-14,0.007243,0.009857,0.007237,0.009852,1645193,14862741.0
2019-02-15,0.009857,0.011889,0.009502,0.011365,2574818,17145494.0
2019-02-16,0.01113,0.011143,0.009622,0.010008,1158268,15097681.0
2019-02-17,0.010015,0.011729,0.009962,0.011232,1630942,16944633.0
2019-02-18,0.011233,0.012137,0.011227,0.011632,1821061,17547705.0
2019-02-19,0.011627,0.011839,0.011308,0.011536,1022531,17403340.0
2019-02-20,0.011546,0.011685,0.011253,0.011299,681639,17046136.0
2019-02-21,0.011298,0.011802,0.011263,0.011366,963626,17146641.0
2019-02-22,0.011313,0.011767,0.011255,0.011365,786721,17145702.0
2019-02-23,0.011372,0.011645,0.011076,0.01144,1214445,17257690.0
2019-02-24,0.011442,0.011943,0.011351,0.011563,1298262,17443577.0
2019-02-25,0.011541,0.012094,0.01148,0.01188,1489744,17921765.0
2019-02-26,0.011871,0.012266,0.011488,0.011816,1479855,19483793.0
2019-02-27,0.011834,0.012398,0.011771,0.011942,1739417,19692216.0
2019-02-28,0.011958,0.012245,0.011504,0.011942,1592323,19692801.0
2019-03-01,0.011939,0.012803,0.011919,0.012313,1639443,20303390.0
2019-03-02,0.012301,0.01313,0.01228,0.012921,1342225,21306318.0
2019-03-03,0.012902,0.015694,0.012829,0.015253,2550506,25152541.0
2019-03-04,0.015273,0.016742,0.014985,0.015739,2113233,25953008.0
2019-03-05,0.015727,0.018242,0.015727,0.018125,1942711,29888501.0
2019-03-06,0.018373,0.020711,0.017946,0.020317,2772267,33502329.0
2019-03-07,0.020349,0.02082,0.019548,0.019656,2299889,32412426.0
2019-03-08,0.019755,0.020363,0.019741,0.019954,1715793,32904219.0
2019-03-09,0.020026,0.022888,0.019856,0.02268,3163210,37399901.0
2019-03-10,0.022706,0.025756,0.022577,0.02551,3163142,42066503.0
2019-03-11,0.025522,0.026667,0.025113,0.025714,2303622,42401659.0
2019-03-12,0.025693,0.036207,0.024351,0.032483,5277206,53564894.0
2019-03-13,0.032499,0.034687,0.032144,0.033713,4376897,55592334.0
2019-03-14,0.03332,0.034694,0.033306,0.034235,2295439,56453614.0
2019-03-15,0.034039,0.034519,0.03236,0.034321,3540003,56594693.0
2019-03-16,0.034327,0.037858,0.034059,0.037371,3488592,61624980.0
2019-03-17,0.037355,0.039175,0.035914,0.038352,5161153,63242186.0
2019-03-18,0.0384,0.043477,0.038283,0.043448,7467292,71646107.0
2019-03-19,0.04346,0.048346,0.042515,0.047021,6831534,77537448.0
2019-03-20,0.047071,0.050541,0.046933,0.050395,8719689,83101630.0
2019-03-21,0.050367,0.056657,0.05036,0.056657,8413892,93428159.0
2019-03-22,0.056648,0.062539,0.056361,0.059452,11494874,98035978.0
2019-03-23,0.061628,0.071592,0.061628,0.071417,11439310,117767274.0
2019-03-24,0.071519,0.074587,0.070329,0.074229,13912247,122404403.0
2019-03-25,0.074543,0.098897,0.07309,0.097404,19307335,160618511.0
2019-03-26,0.097546,0.098041,0.095007,0.097556,17396008,160869754.0
2019-03-27,0.097553,0.105734,0.096456,0.105196,21545035,173467657.0
2019-03-28,0.105196,0.112334,0.100492,0.11145,15734817,183781383.0
2019-03-29,0.11145,0.134876,0.111262,0.134604,32153209,221961390.0
2019-03-30,0.134434,0.143016,0.13333,0.13792,19926579,227430531.0
2019-03-31,0.13792,0.139858,0.135618,0.139093,25181831,229364681.0
2019-04-01,0.139382,0.152317,0.137677,0.145788,17397854,240403867.0
2019-04-02,0.145767,0.149795,0.143367,0.147796,19395236,243715150.0
2019-04-03,0.147796,0.150005,0.048206,0.0766,22884736,126313670.0
2019-04-04,0.076301,0.105392,0.04562,0.091448,33061642,150797398.0
2019-04-05,0.091409,0.104626,0.08663,0.104084,21649072,171634295.0
2019-04-06,0.103801,0.103801,0.089794,0.089794,15329947,148070294.0
2019-04-07,0.090236,0.092658,0.07804,0.079704,14464386,131431963.0
2019-04-08,0.07969,0.088418,0.068273,0.071599,28094745,118066819.0
2019-04-09,0.071599,0.082608,0.069268,0.076147,27552088,125566918.0
2019-04-10,0.076143,0.077301,0.070425,0.071123,24499325,117281095.0
2019-04-11,0.071085,0.072307,0.065714,0.066074,15380983,108956082.0
2019-04-12,0.066435,0.066731,0.054489,0.055123,22680941,90897687.0
2019-04-13,0.055254,0.06706,0.050717,0.062724,24044099,103431327.0
2019-04-14,0.062724,0.073938,0.062718,0.073627,24046004,121411146.0
2019-04-15,0.073627,0.081415,0.071926,0.080004,28841354,131925817.0
2019-04-16,0.080181,0.086631,0.07966,0.084816,23000253,139860807.0
2019-04-17,0.085113,0.085264,0.081832,0.083664,29741721,137962603.0
2019-04-18,0.083632,0.083901,0.063799,0.070389,27330253,116071350.0
2019-04-19,0.070777,0.080121,0.068402,0.07423,28869974,122405216.0
2019-04-20,0.074223,0.080669,0.073262,0.077218,33296360,127331679.0
2019-04-21,0.077137,0.077635,0.070624,0.071675,27045730,118192315.0
2019-04-22,0.071675,0.072188,0.06446,0.065503,24278393,108013850.0
2019-04-23,0.065335,0.071383,0.061245,0.066492,26033301,109645372.0
2019-04-24,0.066492,0.067146,0.058059,0.058555,22087501,96556646.0
2019-04-25,0.058573,0.058846,0.049983,0.05016,12547400,82714548.0
2019-04-26,0.049847,0.068236,0.04499,0.06795,19509867,112049316.0
2019-04-27,0.067745,0.068997,0.056853,0.058965,7817624,97232755.0
2019-04-28,0.05878,0.06143,0.056537,0.05826,4158765,96071256.0
2019-04-29,0.058278,0.058416,0.055156,0.055248,10016649,91103663.0
2019-04-30,0.055292,0.055568,0.051867,0.053489,12391727,88202799.0
2019-05-01,0.053441,0.055151,0.052941,0.053748,11071668,88630402.0
2019-05-02,0.053735,0.054034,0.050519,0.051165,10122650,84370762.0
2019-05-03,0.051173,0.05651,0.045778,0.053134,16201649,87617687.0
2019-05-04,0.05324,0.05342,0.046948,0.047128,8660723,77714845.0
2019-05-05,0.04715,0.047295,0.040147,0.040485,8076072,66759323.0
2019-05-06,0.040485,0.04155,0.03333,0.037017,10170572,61041828.0
2019-05-07,0.037041,0.045109,0.035849,0.044914,15741763,74063233.0
2019-05-08,0.044922,0.049772,0.038588,0.045243,18931659,74605558.0
2019-05-09,0.045544,0.045544,0.037729,0.038713,9537058,63837868.0
2019-05-10,0.038692,0.03915,0.036817,0.036867,7539383,60793785.0
2019-05-11,0.036823,0.038028,0.036665,0.036665,8127917,60460747.0
2019-05-12,0.036665,0.038039,0.036097,0.036997,10277468,61007474.0
2019-05-13,0.036997,0.0374,0.033537,0.033648,7088932,55485442.0
2019-05-14,0.033628,0.034556,0.03003,0.03003,5509649,49520075.0
2019-05-15,0.030011,0.04031,0.02959,0.032446,8071668,53503601.0
2019-05-16,0.032426,0.035832,0.030161,0.032513,5855257,53614358.0
2019-05-17,0.03258,0.033542,0.03018,0.030219,4198787,49830997.0
