Date,Open,High,Low,Close,Volume,Market Cap
2017-12-06,0.112017,0.146918,0.110898,0.146918,8548340,
2017-12-07,0.146652,0.210541,0.111296,0.17833,17492200,
2017-12-08,0.178749,0.197042,0.144935,0.181456,6839100,
2017-12-09,0.181273,0.181273,0.138129,0.157231,5352200,
2017-12-10,0.157869,0.164677,0.123437,0.15606,1432690,
2017-12-11,0.154933,0.205074,0.154933,0.167788,4635710,
2017-12-12,0.168327,0.202165,0.164405,0.177632,3119200,
2017-12-13,0.177781,0.183179,0.154547,0.164004,2665910,
2017-12-14,0.163478,0.174225,0.147281,0.147281,902945,
2017-12-15,0.147178,0.183131,0.147178,0.173334,1978130,
2017-12-16,0.173578,0.176157,0.153919,0.175112,2340030,
2017-12-17,0.174733,0.191696,0.143614,0.158559,2125860,
2017-12-18,0.159039,0.167001,0.040385,0.15209,714888,
2017-12-19,0.152245,0.161056,0.088986,0.109474,731180,
2017-12-20,0.150322,0.150322,0.085219,0.131657,541814,
2017-12-21,0.132008,0.14025,0.103816,0.110685,328526,
2017-12-22,0.111069,0.128284,0.092449,0.109786,349199,
2017-12-23,0.110823,0.136071,0.106991,0.113584,408426,
2017-12-24,0.114838,0.116923,0.098974,0.112346,242465,
2017-12-25,0.113512,0.12118,0.102365,0.108642,393183,
2017-12-26,0.108531,0.123286,0.086194,0.115319,550520,
2017-12-27,0.115673,0.124695,0.038811,0.109331,310558,
2017-12-28,0.109376,0.110435,0.084433,0.091347,282741,10481532.0
2017-12-29,0.092316,0.104763,0.06946,0.099033,59938,11363477.0
2017-12-30,0.093881,0.096505,0.076322,0.084688,274471,9717440.0
2017-12-31,0.083823,0.091256,0.077635,0.086172,409034,9887720.0
2018-01-01,0.086504,0.10322,0.083286,0.092777,406103,10645558.0
2018-01-02,0.09277,0.098589,0.085842,0.098119,388108,11258544.0
2018-01-03,0.097771,0.104247,0.093431,0.100052,379874,11480367.0
2018-01-04,0.100633,0.101938,0.090051,0.095349,521729,10940749.0
2018-01-05,0.095367,0.103818,0.08626,0.102663,428930,11779963.0
2018-01-06,0.102796,0.108059,0.092522,0.107829,443177,12372731.0
2018-01-07,0.10775,0.126567,0.094305,0.12634,618199,14496757.0
2018-01-08,0.127421,0.129975,0.097952,0.103571,569452,11884151.0
2018-01-09,0.103287,0.110571,0.090337,0.094828,408249,10880898.0
2018-01-10,0.091206,0.101109,0.087836,0.09884,427582,11341297.0
2018-01-11,0.098764,0.099944,0.082997,0.084533,325878,9699609.0
