Date,Open,High,Low,Close,Volume,Market Cap
2017-11-16,0.003558,0.005422,0.003558,0.005422,14645,
2017-11-17,0.004428,0.007393,0.003905,0.004938,7995,
2017-11-18,0.004897,0.005116,0.002327,0.002574,7454,
2017-11-19,0.002959,0.002964,0.001836,0.002173,4433,
2017-11-20,0.002169,0.002471,0.001763,0.002142,2209,
2017-11-21,0.002143,0.003927,0.002143,0.002752,3340,
2017-11-22,0.002762,0.003434,0.002035,0.002633,3508,715239.0
2017-11-23,0.002632,0.002893,0.002253,0.002253,704,612160.0
2017-11-24,0.00225,0.002895,0.00225,0.002879,2227,782177.0
2017-11-25,0.002873,0.003044,0.002449,0.002712,1589,736797.0
2017-11-26,0.002711,0.003135,0.002512,0.002702,1364,733904.0
2017-11-27,0.002702,0.003061,0.002448,0.002627,1727,713677.0
2017-11-28,0.002634,0.00299,0.002512,0.002783,969,755906.0
2017-11-29,0.00278,0.003533,0.002455,0.002614,3638,709996.0
2017-11-30,0.002654,0.003014,0.00234,0.002712,682,736610.0
2017-12-01,0.002698,0.004221,0.002554,0.003595,8669,976570.0
2017-12-02,0.003592,0.004625,0.003379,0.003604,2469,979048.0
2017-12-03,0.003607,0.004224,0.003282,0.003473,3095,943575.0
2017-12-04,0.003485,0.003592,0.003021,0.003257,2602,884874.0
2017-12-05,0.003264,0.004123,0.003227,0.004104,4291,1114970.0
2017-12-06,0.004095,0.005085,0.003845,0.004678,15071,1270865.0
2017-12-07,0.00467,0.00478,0.002954,0.004329,5984,1175900.0
2017-12-08,0.004339,0.004558,0.003185,0.004558,2670,1238326.0
2017-12-09,0.004554,0.004621,0.003182,0.004194,3801,1139186.0
2017-12-10,0.00406,0.005477,0.003315,0.004454,6510,1209889.0
2017-12-11,0.004422,0.006167,0.004402,0.005035,7569,1367734.0
2017-12-12,0.005051,0.00659,0.004934,0.005869,9677,1594321.0
2017-12-13,0.005701,0.007325,0.005402,0.0069,9832,1874375.0
2017-12-14,0.006878,0.008947,0.00631,0.008784,12289,2386310.0
2017-12-15,0.008778,0.010273,0.004132,0.004826,24524,1311129.0
2017-12-16,0.00532,0.011063,0.004839,0.011063,29159,3005394.0
2017-12-17,0.011616,0.013164,0.009079,0.009977,39775,2710166.0
2017-12-18,0.009989,0.010276,0.006801,0.006911,15898,1877295.0
2017-12-19,0.006917,0.008382,0.00591,0.006676,12068,1813646.0
2017-12-20,0.00667,0.00819,0.005878,0.006805,11011,1848739.0
2017-12-21,0.006823,0.008669,0.006649,0.006881,20027,1869124.0
2017-12-22,0.007216,0.007975,0.005145,0.007004,9040,1902638.0
2017-12-23,0.00707,0.014966,0.006685,0.012017,79487,3264390.0
2017-12-24,0.01269,0.033492,0.01037,0.018698,125609,5079449.0
2017-12-25,0.018343,0.020929,0.01155,0.016611,22835,5149238.0
2017-12-26,0.016596,0.022779,0.014155,0.021284,49745,6597876.0
2017-12-27,0.021302,0.036642,0.019523,0.030413,184031,9427947.0
2017-12-28,0.03035,0.04008,0.029386,0.03862,188611,11972015.0
