Date,Open,High,Low,Close,Volume,Market Cap
2018-03-01,0.021947,0.024029,0.018327,0.020433,1161020,
2018-03-02,0.021035,0.032882,0.021035,0.025234,2757030,
2018-03-03,0.024693,0.025708,0.020889,0.021893,2217680,
2018-03-04,0.021943,0.022546,0.019959,0.020658,1211060,
2018-03-05,0.020625,0.020722,0.015078,0.015427,1420450,
2018-03-06,0.015183,0.016415,0.014335,0.014562,1111570,
2018-03-07,0.014539,0.014822,0.012639,0.013101,537553,30514054.0
2018-03-08,0.013035,0.017335,0.012971,0.015826,2307730,36861473.0
2018-03-09,0.015682,0.01653,0.013965,0.01653,1136700,38500035.0
2018-03-10,0.016498,0.017243,0.016014,0.016749,989192,39011518.0
2018-03-11,0.016681,0.01904,0.015881,0.018023,1303280,41977699.0
2018-03-12,0.01803,0.018895,0.016309,0.016518,2117060,38472784.0
2018-03-13,0.01656,0.016741,0.013551,0.014087,3698970,32810583.0
2018-03-14,0.01418,0.01537,0.011804,0.011977,820988,27896551.0
2018-03-15,0.011959,0.013352,0.011959,0.012944,1122360,30232001.0
2018-03-16,0.01288,0.013392,0.012435,0.013096,948990,30588378.0
2018-03-17,0.013105,0.013266,0.010633,0.010952,2833970,25579142.0
2018-03-18,0.010932,0.011034,0.008331,0.010071,536696,23521217.0
2018-03-19,0.010083,0.01048,0.009241,0.010139,435574,23680040.0
2018-03-20,0.010203,0.010833,0.009728,0.010513,278991,24553770.0
2018-03-21,0.010498,0.010875,0.009716,0.009978,240972,23303833.0
2018-03-22,0.010029,0.010463,0.009199,0.009588,390118,22394045.0
2018-03-23,0.009614,0.009614,0.008299,0.009073,533083,21192114.0
2018-03-24,0.009288,0.009648,0.00912,0.009324,415870,21776148.0
2018-03-25,0.009206,0.009936,0.009099,0.009711,397392,22681808.0
2018-03-26,0.009701,0.009967,0.008741,0.009105,556907,21264998.0
2018-03-27,0.009094,0.009255,0.008341,0.008572,515999,20022005.0
2018-03-28,0.008572,0.008852,0.007856,0.007863,481777,18364876.0
2018-03-29,0.007872,0.008228,0.006673,0.006911,411568,16141202.0
2018-03-30,0.006857,0.00687,0.005979,0.006294,385199,14816304.0
2018-03-31,0.006296,0.007146,0.005277,0.005915,501809,13922622.0
2018-04-01,0.005915,0.006089,0.005075,0.00531,509359,12499943.0
2018-04-02,0.005338,0.005522,0.005292,0.005389,240112,12684925.0
2018-04-03,0.005374,0.006607,0.005298,0.006278,426188,14777599.0
2018-04-04,0.006279,0.006372,0.005236,0.005377,507672,12657429.0
2018-04-05,0.005378,0.005518,0.005038,0.005396,216936,12701474.0
2018-04-06,0.00537,0.005453,0.005072,0.005152,213578,12126975.0
2018-04-07,0.005156,0.005485,0.00515,0.005421,205330,12760955.0
2018-04-08,0.005425,0.005624,0.005091,0.00557,298861,13111817.0
2018-04-09,0.005577,0.006416,0.005459,0.005867,662486,13811425.0
2018-04-10,0.005876,0.007279,0.00571,0.006653,603779,15660481.0
2018-04-11,0.006669,0.007705,0.006465,0.007544,997205,17758545.0
2018-04-12,0.007549,0.00772,0.006,0.00772,678654,18171886.0
2018-04-13,0.007757,0.008543,0.007581,0.008103,802413,19072839.0
2018-04-14,0.008101,0.008752,0.008041,0.008659,393803,20381811.0
2018-04-15,0.008665,0.009744,0.008665,0.009744,576436,22936767.0
2018-04-16,0.009749,0.009806,0.008944,0.00939,643868,22102187.0
2018-04-17,0.009391,0.010024,0.009264,0.009825,646409,23128178.0
2018-04-18,0.009832,0.00996,0.009305,0.009619,418214,22642378.0
2018-04-19,0.009625,0.01039,0.009602,0.010355,494056,24373552.0
2018-04-20,0.010356,0.012633,0.010283,0.012465,965277,29342178.0
2018-04-21,0.012485,0.012998,0.011457,0.012998,849863,30595624.0
2018-04-22,0.013017,0.018451,0.013017,0.016588,6969840,39046131.0
2018-04-23,0.016348,0.016937,0.014568,0.015247,1683920,35890705.0
2018-04-24,0.015285,0.016295,0.014456,0.015938,1644350,37517490.0
2018-04-25,0.015865,0.015865,0.011695,0.01267,1049820,29823275.0
2018-04-26,0.012697,0.014164,0.012324,0.013842,1061030,32582932.0
2018-04-27,0.013937,0.014967,0.013289,0.013859,1041310,32621722.0
2018-04-28,0.013659,0.014342,0.013341,0.013669,806847,32174599.0
2018-04-29,0.013649,0.013933,0.012078,0.013025,979017,30660522.0
2018-04-30,0.013012,0.01309,0.012112,0.012361,803548,29096786.0
2018-05-01,0.012378,0.012378,0.011498,0.011811,556233,27800927.0
2018-05-02,0.011954,0.013158,0.011251,0.012494,1136580,29410400.0
2018-05-03,0.012494,0.014972,0.012494,0.014362,849314,33805993.0
2018-05-04,0.014285,0.019137,0.014171,0.017651,3640380,41547389.0
2018-05-05,0.017816,0.018357,0.017407,0.017735,1489400,41746526.0
2018-05-06,0.017744,0.019597,0.016141,0.018379,1468080,43261234.0
2018-05-07,0.01841,0.018846,0.016758,0.017377,1067940,40902626.0
2018-05-08,0.01751,0.018413,0.015935,0.016279,1115380,38317612.0
2018-05-09,0.016238,0.016335,0.014957,0.016335,846329,38449900.0
2018-05-10,0.016328,0.017247,0.015311,0.015536,1183840,36570339.0
2018-05-11,0.015457,0.015662,0.013288,0.013978,659811,32903254.0
2018-05-12,0.014009,0.014009,0.011727,0.012993,785376,30584219.0
2018-05-13,0.012859,0.015017,0.012555,0.013777,718226,32428471.0
2018-05-14,0.013821,0.013915,0.01249,0.01367,629443,32176843.0
2018-05-15,0.013713,0.014678,0.013347,0.013453,725243,31666525.0
2018-05-16,0.013362,0.013486,0.01224,0.013189,550615,31044164.0
2018-05-17,0.013228,0.015179,0.013138,0.014183,1413550,33384846.0
2018-05-18,0.01431,0.015997,0.013869,0.01567,2447500,36885982.0
2018-05-19,0.015668,0.016422,0.014515,0.014543,2058400,34231766.0
2018-05-20,0.014549,0.01667,0.013759,0.016086,1489780,37864013.0
2018-05-21,0.015977,0.016269,0.013476,0.013701,3246370,32249802.0
2018-05-22,0.013723,0.014005,0.012459,0.012506,658092,29436700.0
2018-05-23,0.012491,0.012521,0.009905,0.010312,664097,24271855.0
2018-05-24,0.010302,0.011572,0.010099,0.011411,668152,26860869.0
2018-05-25,0.011423,0.011507,0.010085,0.010215,510427,24045632.0
2018-05-26,0.010234,0.010619,0.00976,0.009981,284239,23494460.0
2018-05-27,0.009989,0.010195,0.009664,0.009807,192702,23083944.0
2018-05-28,0.009794,0.00981,0.008147,0.008218,422660,19343662.0
2018-05-29,0.008213,0.009096,0.008121,0.008946,257205,21056612.0
2018-05-30,0.008947,0.009928,0.008738,0.008917,345410,21077823.0
2018-05-31,0.008928,0.009129,0.008689,0.008919,341356,21083402.0
2018-06-01,0.008927,0.010713,0.008702,0.00991,726540,23426860.0
2018-06-02,0.00991,0.010159,0.009361,0.009531,395428,22530262.0
2018-06-03,0.009546,0.01016,0.009451,0.00978,258207,23119263.0
2018-06-04,0.009821,0.011029,0.009712,0.010184,1324260,24074360.0
2018-06-05,0.010333,0.01034,0.009328,0.009914,629657,23434033.0
2018-06-06,0.009864,0.009925,0.008946,0.008982,594278,21231612.0
2018-06-07,0.008992,0.009411,0.008935,0.00911,438153,21535153.0
2018-06-08,0.009112,0.009126,0.008517,0.008801,243887,20803692.0
2018-06-09,0.008801,0.009072,0.007256,0.007256,617721,17153133.0
2018-06-10,0.007233,0.007365,0.006211,0.00629,386104,14868735.0
2018-06-11,0.006281,0.006778,0.006088,0.006415,263277,15164864.0
2018-06-12,0.006445,0.006664,0.005895,0.006031,254508,14255267.0
2018-06-13,0.006043,0.006074,0.00533,0.005433,252809,12843324.0
2018-06-14,0.005455,0.005967,0.005423,0.005876,206614,13890266.0
2018-06-15,0.005912,0.006036,0.005554,0.005618,216954,13279208.0
2018-06-16,0.005602,0.005927,0.005564,0.005873,202593,13881854.0
2018-06-17,0.005876,0.005928,0.005744,0.00582,200308,13758345.0
2018-06-18,0.005881,0.006263,0.005778,0.005992,404466,14164614.0
2018-06-19,0.005989,0.006119,0.005655,0.00591,458426,13969030.0
2018-06-20,0.005908,0.006552,0.005753,0.006296,486832,14882068.0
2018-06-21,0.006264,0.006484,0.005752,0.005785,422605,13674146.0
2018-06-22,0.005787,0.00597,0.005086,0.005214,435397,12341001.0
2018-06-23,0.005254,0.005366,0.005013,0.005048,303236,11952380.0
2018-06-24,0.005049,0.005233,0.004502,0.004809,353637,11386266.0
2018-06-25,0.004795,0.00511,0.004548,0.004633,281391,10968869.0
2018-06-26,0.004662,0.004753,0.004439,0.004439,245868,10510300.0
2018-06-27,0.004405,0.004482,0.004199,0.004392,225027,10400147.0
2018-06-28,0.004395,0.004396,0.003998,0.004001,243063,9473000.0
2018-06-29,0.003997,0.004006,0.003494,0.003939,357087,9326149.0
2018-06-30,0.003925,0.004267,0.003829,0.004118,398205,9749339.0
2018-07-01,0.004118,0.004178,0.00399,0.00399,148848,9447331.0
2018-07-02,0.003989,0.004335,0.003903,0.004317,223342,10220548.0
2018-07-03,0.004321,0.004357,0.004092,0.004103,230916,9715007.0
2018-07-04,0.004103,0.004121,0.003932,0.004017,202637,9510976.0
2018-07-05,0.004029,0.005128,0.004006,0.004266,576961,10101071.0
2018-07-06,0.004267,0.005164,0.004029,0.005093,564293,12057980.0
2018-07-07,0.004997,0.005495,0.004766,0.005391,627679,12764118.0
2018-07-08,0.005391,0.005413,0.004822,0.004825,305378,11425289.0
2018-07-09,0.004837,0.004919,0.004506,0.004725,364378,11187514.0
2018-07-10,0.004722,0.004755,0.004095,0.004154,269607,9834982.0
2018-07-11,0.004155,0.004306,0.003972,0.004019,246000,9517171.0
2018-07-12,0.004016,0.0041,0.003394,0.003483,262312,8221573.0
2018-07-13,0.003492,0.00381,0.003492,0.003755,196230,8863730.0
2018-07-14,0.003762,0.003762,0.003184,0.003504,174414,8270454.0
2018-07-15,0.003659,0.003758,0.003452,0.003622,168703,8548811.0
2018-07-16,0.003625,0.003967,0.003494,0.003967,173318,9364216.0
