Date,Open,High,Low,Close,Volume,Market Cap
2017-06-16,0.22482,0.22482,0.057829,0.057829,73.0,1068227.0
2017-06-17,0.057829,0.749402,0.022482,0.119904,1226.0,2214894.0
2017-06-18,0.12222,0.208084,0.100688,0.10661,4848.0,1969324.0
2017-06-19,0.082441,1.01,0.07103,0.110411,4662.0,2591592.0
2017-06-20,0.110363,0.219852,0.092895,0.124133,7331.0,2913678.0
2017-06-21,0.166806,0.192425,0.140054,0.16446,33780.0,3860242.0
2017-06-22,0.16446,0.16621,0.125009,0.134563,43321.0,3158493.0
2017-06-23,0.134566,0.164862,0.126035,0.12606,22142.0,2958909.0
2017-06-24,0.126083,0.149805,0.115576,0.126575,10445.0,2970997.0
2017-06-25,0.126597,0.140137,0.070186,0.074463,9379.0,1747808.0
2017-06-26,0.074328,0.124785,0.074328,0.082449,11251.0,1935252.0
2017-06-27,0.091517,0.108745,0.053405,0.078831,12414.0,1850332.0
2017-06-28,0.089838,0.08992,0.073315,0.085875,5869.0,2015680.0
2017-06-29,0.093685,0.099252,0.082326,0.084566,4709.0,1984952.0
2017-06-30,0.094543,0.115188,0.089916,0.090202,8813.0,2117244.0
2017-07-01,0.084698,0.089977,0.073505,0.086315,4574.0,2026005.0
2017-07-02,0.084447,0.090714,0.068097,0.080337,8969.0,1885690.0
2017-07-03,0.088235,0.094768,0.072328,0.086239,10418.0,2024212.0
2017-07-04,0.085422,0.095532,0.071814,0.079029,2012.0,1854979.0
2017-07-05,0.093746,0.094025,0.068556,0.080762,2483.0,1895668.0
2017-07-06,0.083358,0.084996,0.067994,0.069555,6652.0,1632613.0
2017-07-07,0.070369,0.078651,0.059707,0.063371,7649.0,1487454.0
2017-07-08,0.056097,0.068861,0.046762,0.068861,1789.0,1616318.0
2017-07-09,0.070644,0.079328,0.056963,0.056963,3953.0,1337046.0
2017-07-10,0.059476,0.06691,0.053774,0.062663,2536.0,1470845.0
2017-07-11,0.067721,0.07596,0.038116,0.044926,1856.0,1054520.0
2017-07-12,0.044715,0.067727,0.04371,0.064878,2192.0,1522836.0
2017-07-13,0.065258,0.082963,0.063018,0.068608,3667.0,1610392.0
2017-07-14,0.065614,0.075251,0.058606,0.064322,1758.0,1509785.0
2017-07-15,0.064053,0.065457,0.04559,0.04559,2641.0,1070089.0
2017-07-16,0.04523,0.047287,0.038181,0.038255,690.0,897921.0
2017-07-17,0.037345,0.049461,0.032482,0.047948,1922.0,1125439.0
2017-07-18,0.057218,0.062765,0.051242,0.056493,4465.0,1326019.0
2017-07-19,0.05554,0.068084,0.052913,0.056638,3073.0,1329420.0
2017-07-20,0.053794,0.078318,0.05351,0.076244,1800.0,1789623.0
2017-07-21,0.07512,0.085593,0.07512,0.078073,1173.0,1832540.0
2017-07-22,0.075002,0.107283,0.07329,0.083398,1227.0,1957546.0
2017-07-23,0.085855,0.085855,0.053846,0.081289,1688.0,1908034.0
2017-07-24,0.084653,0.087463,0.059695,0.060185,1083.0,1412666.0
2017-07-25,0.080061,0.08119,0.057757,0.06864,3759.0,1611124.0
2017-07-26,0.048616,0.070803,0.046402,0.070484,393.0,1654407.0
2017-07-27,0.08759,0.103805,0.050862,0.053015,6415.0,1244380.0
2017-07-28,0.051396,0.072588,0.046537,0.070981,3218.0,1666091.0
2017-07-29,0.118703,0.119028,0.050349,0.053165,1263.0,1247905.0
2017-07-30,0.115197,0.115423,0.048316,0.05014,993.0,1176886.0
2017-07-31,0.116163,0.116266,0.042114,0.044745,815.0,1050260.0
2017-08-01,0.044774,0.063435,0.044225,0.062792,1702.0,1473875.0
2017-08-02,0.059725,0.117617,0.058775,0.068217,1173.0,1601202.0
2017-08-03,0.061037,0.064876,0.051899,0.053409,987.0,1253640.0
2017-08-04,0.094083,0.099145,0.037189,0.0422,2239.0,990518.0
2017-08-05,0.050342,0.070329,0.046921,0.055993,443.0,1314271.0
2017-08-06,0.055273,0.055707,0.043547,0.046687,532.0,1095850.0
2017-08-07,0.086533,0.087296,0.042126,0.048893,947.0,1147637.0
2017-08-08,0.092248,0.098771,0.046733,0.047123,1058.0,1106070.0
2017-08-09,0.042363,0.080863,0.041487,0.073385,669.0,1722514.0
2017-08-10,0.067266,0.067509,0.052494,0.052608,749.0,1234831.0
2017-08-11,0.057872,0.07452,0.049186,0.063575,1643.0,1492242.0
2017-08-12,0.055066,0.076311,0.052587,0.075615,1059.0,1774852.0
2017-08-13,0.086898,0.143774,0.050529,0.058956,2317.0,1383821.0
2017-08-14,0.162901,0.164413,0.071912,0.073064,1661.0,1714972.0
2017-08-15,0.063342,0.073224,0.046274,0.072387,3002.0,1699091.0
2017-08-16,0.057413,0.07508,0.043568,0.075038,1563.0,1761313.0
2017-08-17,0.0543,0.061214,0.03814,0.050644,653.0,1188720.0
2017-08-18,0.060907,0.060907,0.040287,0.040685,311.0,954977.0
2017-08-19,0.042617,0.06882,0.038949,0.050143,1016.0,1176975.0
2017-08-20,0.055437,0.056041,0.041399,0.052534,8542.0,1233092.0
2017-08-21,0.06224,0.063475,0.040626,0.054666,3862.0,1283130.0
2017-08-22,0.0616,0.071,0.057862,0.070954,3274.0,1665436.0
2017-08-23,0.069171,0.089813,0.046092,0.057383,5420.0,1346907.0
2017-08-24,0.05174,0.061562,0.050921,0.05454,9956.0,1280175.0
2017-08-25,0.054525,0.068916,0.03604,0.041194,2182.0,966908.0
2017-08-26,0.041113,0.117122,0.040173,0.053435,4753.0,1254236.0
2017-08-27,0.053488,0.06385,0.043338,0.058917,6782.0,1382922.0
2017-08-28,0.059166,0.087046,0.054897,0.075077,3489.0,1762215.0
2017-08-29,0.075752,0.075796,0.054769,0.056111,3396.0,1317050.0
2017-08-30,0.056308,0.073031,0.056308,0.069665,392.0,1635190.0
2017-08-31,0.070246,0.082205,0.068983,0.082134,2822.0,1927875.0
2017-09-01,0.083078,0.089817,0.061272,0.068115,2272.0,1598803.0
2017-09-02,0.068273,0.077181,0.064472,0.074089,2575.0,1739041.0
2017-09-03,0.074807,0.074807,0.059606,0.07196,1491.0,1689064.0
2017-09-04,0.072465,0.072465,0.054007,0.056851,468.0,1334429.0
2017-09-05,0.056769,0.071924,0.047729,0.049105,1006.0,1152608.0
2017-09-06,0.049361,0.065176,0.049096,0.064966,240.0,1524899.0
2017-09-07,0.064772,0.078868,0.054972,0.055079,1361.0,1292817.0
2017-09-08,0.054764,0.078479,0.054347,0.061606,2018.0,1446039.0
2017-09-09,0.061889,0.067254,0.048244,0.06028,1333.0,1414896.0
2017-09-10,0.06008,0.06008,0.050797,0.052433,2576.0,1230714.0
2017-09-11,0.052478,0.164979,0.049782,0.067155,24628.0,1576280.0
2017-09-12,0.06707,0.104429,0.06707,0.070715,6137.0,1659838.0
2017-09-13,0.070736,0.083886,0.066811,0.070432,1216.0,1653198.0
