Date,Open,High,Low,Close,Volume,Market Cap
2018-01-20,0.16982,0.175073,0.147757,0.160567,1401020,
2018-01-21,0.160713,0.162369,0.10217,0.113197,1681700,
2018-01-22,0.116632,0.123049,0.091302,0.101414,534849,
2018-01-23,0.09778,0.112391,0.087609,0.099371,637460,
2018-01-24,0.099368,0.134895,0.097337,0.12178,1501410,
2018-01-25,0.122546,0.14572,0.122148,0.132183,2047700,
2018-01-26,0.132029,0.13956,0.123726,0.129106,933307,
2018-01-27,0.129087,0.133637,0.110971,0.115951,1817850,
2018-01-28,0.118552,0.125434,0.109389,0.115793,1029290,
2018-01-29,0.115732,0.120379,0.101336,0.106428,1073790,
2018-01-30,0.106451,0.121484,0.102019,0.11511,1364890,
2018-01-31,0.115248,0.134083,0.113345,0.115384,2175090,
2018-02-01,0.115489,0.133461,0.115236,0.124436,1772970,
2018-02-02,0.12088,0.122639,0.10158,0.117224,1100670,
2018-02-03,0.116652,0.133285,0.111276,0.129513,1025340,
2018-02-04,0.129516,0.130286,0.102325,0.107025,863120,
2018-02-05,0.107753,0.118837,0.098945,0.099895,1030270,
2018-02-06,0.099983,0.126416,0.049262,0.111034,3127220,
2018-02-07,0.113625,0.121108,0.097399,0.106244,578560,
2018-02-08,0.106542,0.142357,0.097081,0.109911,1830220,
2018-02-09,0.109978,0.125714,0.107643,0.12219,1412370,
2018-02-10,0.122193,0.126429,0.107572,0.112434,1337070,
2018-02-11,0.112414,0.119119,0.106426,0.107733,1391560,
2018-02-12,0.107856,0.114375,0.107856,0.112517,447159,
2018-02-13,0.112614,0.112797,0.104545,0.106356,490807,
2018-02-14,0.106334,0.115195,0.103883,0.112457,937104,
2018-02-15,0.112472,0.121089,0.111423,0.11379,1269740,
2018-02-16,0.107704,0.118387,0.107668,0.115658,749162,
2018-02-17,0.115377,0.124962,0.11366,0.120339,1101660,
2018-02-18,0.120354,0.125441,0.111111,0.115389,492994,
2018-02-19,0.115128,0.12057,0.114314,0.11728,355738,
2018-02-20,0.118387,0.120449,0.112332,0.112523,313201,
2018-02-21,0.112474,0.114434,0.104962,0.107836,364188,
2018-02-22,0.107792,0.112196,0.099284,0.102193,448720,
2018-02-23,0.102148,0.110118,0.096843,0.104622,250509,
2018-02-24,0.104571,0.106864,0.095407,0.098242,718627,
2018-02-25,0.09821,0.098869,0.083164,0.08784,566344,
2018-02-26,0.087782,0.091453,0.086776,0.087336,1997140,
2018-02-27,0.087418,0.088403,0.08208,0.083454,1392460,
2018-02-28,0.083577,0.084916,0.06769,0.06769,1046730,
2018-03-01,0.067878,0.080537,0.067467,0.073881,901696,
2018-03-02,0.073907,0.075147,0.068398,0.068673,728884,
2018-03-03,0.068647,0.071117,0.064728,0.065292,853146,
2018-03-04,0.065239,0.07049,0.063151,0.065123,1375700,
2018-03-05,0.065254,0.068724,0.063305,0.065824,964376,
2018-03-06,0.065601,0.067142,0.057692,0.058634,792326,
2018-03-07,0.058722,0.058805,0.043784,0.04543,425632,
2018-03-08,0.045689,0.049993,0.040045,0.040145,159242,
2018-03-09,0.040073,0.041903,0.035853,0.041903,140124,
2018-03-10,0.041897,0.044027,0.037931,0.040963,129537,
2018-03-11,0.040849,0.041239,0.038929,0.040326,74239,
2018-03-12,0.040274,0.043354,0.039184,0.039528,105795,
2018-03-13,0.039501,0.04274,0.038749,0.040696,118255,
2018-03-14,0.040704,0.041618,0.032076,0.032355,60259,
2018-03-15,0.032354,0.033016,0.029533,0.031664,88787,
2018-03-16,0.031652,0.033782,0.030589,0.032638,114937,
2018-03-17,0.032655,0.03696,0.028025,0.028589,144866,
2018-03-18,0.028559,0.028771,0.023009,0.026466,220598,
2018-03-19,0.026394,0.030028,0.020105,0.028922,327356,
2018-03-20,0.029076,0.031726,0.026184,0.02978,395588,
2018-03-21,0.029849,0.030144,0.023096,0.023529,780786,
2018-03-22,0.023528,0.026606,0.022924,0.023385,975068,
2018-03-23,0.023384,0.023475,0.021785,0.023071,908131,
2018-03-24,0.023247,0.025475,0.022822,0.022822,1229050,
2018-03-25,0.022657,0.028916,0.022657,0.026571,1599260,
2018-03-26,0.026555,0.027956,0.023675,0.024556,1372450,
2018-03-27,0.02453,0.024962,0.02244,0.023043,1378470,
2018-03-28,0.023021,0.0359,0.022781,0.0359,2825870,
2018-03-29,0.035449,0.042786,0.022689,0.023389,1628200,
2018-03-30,0.023313,0.023313,0.020553,0.022062,1125710,
2018-03-31,0.022188,0.023781,0.020332,0.021562,1231050,
2018-04-01,0.02158,0.023821,0.019682,0.021489,1070980,
2018-04-02,0.021551,0.022272,0.020199,0.021566,1157470,
2018-04-03,0.021561,0.023591,0.020319,0.022966,1442900,
2018-04-04,0.022936,0.022936,0.01909,0.01913,1230790,
2018-04-05,0.019103,0.020865,0.018674,0.020165,1114840,
2018-04-06,0.020096,0.020203,0.018129,0.018278,1099150,
2018-04-07,0.018288,0.02062,0.018277,0.019546,856274,
2018-04-08,0.019552,0.020261,0.01915,0.019922,1228720,
2018-04-09,0.019952,0.020416,0.018994,0.019299,1156670,
2018-04-10,0.019323,0.019551,0.01852,0.019123,1232040,
2018-04-11,0.019142,0.019444,0.018648,0.019072,1103980,
2018-04-12,0.019041,0.021512,0.016441,0.021443,650405,
2018-04-13,0.021462,0.023168,0.020816,0.020864,717329,
2018-04-14,0.020879,0.021954,0.020653,0.021324,770639,
2018-04-15,0.02128,0.02723,0.021102,0.02623,1272830,
2018-04-16,0.026256,0.026258,0.023376,0.02363,865883,
2018-04-17,0.023636,0.026227,0.023331,0.023542,815233,
2018-04-18,0.023598,0.024231,0.021811,0.022862,762525,
2018-04-19,0.022872,0.025925,0.022021,0.025678,1111150,
2018-04-20,0.025667,0.026197,0.023664,0.025981,964294,
2018-04-21,0.025924,0.028955,0.025281,0.028241,1166420,
2018-04-22,0.028335,0.044338,0.026798,0.042723,2846560,
2018-04-23,0.042642,0.061241,0.041293,0.055026,4529640,
2018-04-24,0.05568,0.085108,0.052502,0.085108,4766820,
2018-04-25,0.086105,0.086105,0.061117,0.065876,3942610,
2018-04-26,0.068681,0.095372,0.067339,0.094543,4726120,
2018-04-27,0.094146,0.11524,0.087562,0.109111,6261930,
2018-04-28,0.108034,0.140802,0.104583,0.132162,10899600,
2018-04-29,0.132074,0.135557,0.091233,0.095851,5378600,
2018-04-30,0.09622,0.133792,0.093682,0.121875,8781440,
2018-05-01,0.122003,0.12376,0.09657,0.106722,5858590,
2018-05-02,0.106323,0.108184,0.099896,0.106101,3054180,
2018-05-03,0.106199,0.1102,0.086516,0.09414,2612160,
2018-05-04,0.093664,0.135492,0.092171,0.129778,13696800,
2018-05-05,0.130113,0.137903,0.123919,0.126618,7537390,
2018-05-06,0.126683,0.127034,0.100307,0.107043,7683190,
2018-05-07,0.106657,0.108286,0.100483,0.105648,4684230,
2018-05-08,0.105961,0.124676,0.105915,0.112772,6471550,
2018-05-09,0.112781,0.115188,0.101526,0.109712,5489330,
2018-05-10,0.109063,0.111985,0.105272,0.106373,4210780,
2018-05-11,0.106401,0.109139,0.082062,0.087103,4792280,
2018-05-12,0.088608,0.100235,0.082182,0.096001,4964170,
2018-05-13,0.095696,0.1058,0.092175,0.105036,4950850,
2018-05-14,0.10478,0.104789,0.079815,0.091067,5206740,
2018-05-15,0.090956,0.114992,0.090938,0.108848,5365010,
2018-05-16,0.109117,0.11881,0.102809,0.117856,5262180,
2018-05-17,0.117907,0.121464,0.110407,0.112745,5296240,
2018-05-18,0.11237,0.117445,0.103653,0.11449,4914310,
2018-05-19,0.114691,0.115689,0.107927,0.109368,3293330,
2018-05-20,0.109446,0.114128,0.104096,0.107742,3362680,
2018-05-21,0.108559,0.116931,0.104706,0.108036,4488150,
2018-05-22,0.108047,0.108565,0.0942,0.095966,3183190,
2018-05-23,0.095493,0.096297,0.083871,0.085673,2891770,
2018-05-24,0.085515,0.101133,0.081881,0.091833,1704160,
2018-05-25,0.091908,0.092688,0.083997,0.088406,2502910,
2018-05-26,0.08847,0.0909,0.085049,0.086072,2713480,
2018-05-27,0.086169,0.088497,0.081321,0.082755,1488890,
2018-05-28,0.082758,0.084834,0.076391,0.07677,1747940,
2018-05-29,0.077029,0.082093,0.07425,0.081123,1994150,
2018-05-30,0.081724,0.084041,0.073944,0.074751,2298940,
2018-05-31,0.075274,0.080266,0.070968,0.075352,2140880,
2018-06-01,0.075158,0.076436,0.062642,0.065256,2931580,
2018-06-02,0.065463,0.076493,0.063951,0.075489,2482740,
2018-06-03,0.074885,0.087467,0.069887,0.083701,3286930,
2018-06-04,0.084376,0.085019,0.073019,0.074142,2779520,
2018-06-05,0.07395,0.074803,0.05782,0.069056,3691950,
2018-06-06,0.069065,0.071021,0.065968,0.066508,2451000,
2018-06-07,0.066587,0.082144,0.0641,0.075337,3691260,
2018-06-08,0.075437,0.078623,0.06674,0.070022,3100760,
2018-06-09,0.070022,0.075271,0.070022,0.071606,2665790,
2018-06-10,0.071578,0.071578,0.053456,0.056081,2600210,
2018-06-11,0.055916,0.058274,0.049568,0.056508,2401690,
2018-06-12,0.057122,0.05744,0.046875,0.046875,1850750,
2018-06-13,0.047312,0.054609,0.046419,0.051007,2028160,
2018-06-14,0.051282,0.057953,0.050595,0.055139,1696640,
2018-06-15,0.055241,0.060183,0.05167,0.053785,2168920,
2018-06-16,0.053368,0.055923,0.051125,0.053724,1656490,
2018-06-17,0.053661,0.055248,0.050521,0.050982,1463520,
2018-06-18,0.051418,0.052719,0.048472,0.052719,1551480,
2018-06-19,0.053079,0.053571,0.046942,0.047488,1676780,
2018-06-20,0.047728,0.049525,0.046787,0.048773,1299010,
2018-06-21,0.048663,0.049276,0.043276,0.044531,1174730,
2018-06-22,0.044521,0.045945,0.033008,0.034587,1082080,
2018-06-23,0.034589,0.035598,0.032464,0.033176,745259,
2018-06-24,0.033167,0.034112,0.026106,0.034013,1021710,
