Date,Open,High,Low,Close,Volume,Market Cap
2014-10-04,0.266665,0.298976,0.237885,0.24461,17175,408109
2014-10-05,0.244651,0.253534,0.19965,0.224174,11922,376620
2014-10-06,0.224092,0.246958,0.211182,0.231012,6169,391037
2014-10-07,0.231277,0.236878,0.088819,0.178612,25148,304147
2014-10-08,0.176143,0.189385,0.146184,0.177357,7574,303853
2014-10-09,0.177255,0.183341,0.136701,0.155218,7023,267550
2014-10-10,0.155087,0.171862,0.133073,0.14754,4620,3829
2014-10-11,0.145662,0.149972,0.13205,0.141951,1494,3684
2014-10-12,0.142071,0.142817,0.128365,0.13927,1499,3614
2014-10-13,0.139039,0.184785,0.136504,0.15928,4485,4133
2014-10-14,0.159729,0.186661,0.156431,0.166636,3065,4327
2014-10-15,0.166671,0.169692,0.121191,0.149092,7568,3871
2014-10-16,0.148996,0.158642,0.124737,0.130079,1513,3378
2014-10-17,0.130145,0.131164,0.112749,0.119107,9861,3093
2014-10-18,0.119174,0.132248,0.114127,0.12941,1171,3360
2014-10-19,0.129349,0.132357,0.106431,0.117098,5541,3041
2014-10-20,0.117004,0.117081,0.106687,0.111357,1629,1935639
2014-10-21,0.111244,0.124649,0.107844,0.109525,1346,1903794
2014-10-22,0.109424,0.114289,0.101075,0.105713,3082,1837533
2014-10-23,0.105596,0.105635,0.089268,0.095435,1969,1658875
2014-10-24,0.09548,0.10795,0.083239,0.094494,5314,1642516
2014-10-25,0.094564,0.094894,0.085904,0.086819,361,165097
2014-10-26,0.086804,0.091204,0.085411,0.091204,4145,174381
2014-10-27,0.091223,0.091289,0.072269,0.082514,1907,158610
2014-10-28,0.082564,0.082968,0.066056,0.06899,913,133310
2014-10-29,0.068888,0.071195,0.060792,0.064728,715,125642
2014-10-30,0.064751,0.078827,0.063539,0.070756,3042,138281
2014-10-31,0.070696,0.111963,0.070193,0.111786,2342,219671
2014-11-01,0.111894,0.112747,0.083745,0.083745,5242,165709
2014-11-02,0.083829,0.085458,0.07965,0.07965,986,158507
2014-11-03,0.079577,0.090909,0.0751,0.08093,1424,162001
2014-11-04,0.080833,0.082398,0.077089,0.077094,757,155092
2014-11-05,0.077138,0.080534,0.076288,0.077659,1037,156875
2014-11-06,0.077666,0.088023,0.076212,0.087819,904,177399
2014-11-07,0.087952,0.089845,0.079854,0.081713,1586,166972
2014-11-08,0.081651,0.085474,0.080415,0.085181,1310,175016
2014-11-09,0.085153,0.086297,0.078292,0.082652,1671,170720
2014-11-10,0.082425,0.08982,0.081397,0.088157,786,183127
2014-11-11,0.0879,0.089447,0.083123,0.08456,619,176630
2014-11-12,0.084627,0.110806,0.084627,0.110806,4726,232589
2014-11-13,0.111831,0.112667,0.089029,0.089858,1345,189695
2014-11-14,0.08998,0.096738,0.083155,0.08929,318,189446
2014-11-15,0.089702,0.098041,0.074494,0.097363,1469,207635
2014-11-16,0.097004,0.097511,0.086399,0.089199,818,191313
2014-11-17,0.089307,0.094287,0.085057,0.087692,1090,188944
2014-11-18,0.087777,0.088822,0.078415,0.079166,1510,171434
2014-11-19,0.078892,0.080245,0.065404,0.073618,1383,160199
2014-11-20,0.07357,0.074004,0.062851,0.068321,263,149356
2014-11-21,0.068328,0.076184,0.060635,0.066662,1830,146521
2014-11-22,0.066806,0.072549,0.064735,0.064791,416,143086
2014-11-23,0.064838,0.080943,0.064838,0.074534,1950,165425
2014-11-24,0.074408,0.078901,0.072642,0.075864,1386,169170
2014-11-25,0.075861,0.093755,0.069526,0.084097,2910,188472
2014-11-26,0.086648,0.086648,0.071356,0.074435,5235,167666
2014-11-27,0.074867,0.075089,0.071356,0.072648,420,164469
2014-11-28,0.072589,0.075361,0.070077,0.071131,329,161783
2014-11-29,0.071075,0.077523,0.069956,0.070144,888,160380
2014-11-30,0.070148,0.077964,0.069736,0.073682,424,169207
2014-12-01,0.073239,0.08133,0.071248,0.078315,1813,180662
2014-12-02,0.078303,0.078363,0.070095,0.07266,1036,168378
2014-12-03,0.072737,0.074229,0.069088,0.069176,331,161162
2014-12-04,0.069306,0.071363,0.067827,0.069565,247,162694
2014-12-05,0.069534,0.071966,0.067722,0.071545,428,168161
2014-12-06,0.071527,0.071528,0.065527,0.066819,915,157823
2014-12-07,0.066828,0.068719,0.066748,0.067258,313,159568
2014-12-08,0.067234,0.067526,0.060711,0.061406,941,145936
2014-12-09,0.061404,0.061568,0.048427,0.050349,2738,119659
2014-12-10,0.050402,0.054503,0.048253,0.052315,262,124330
2014-12-11,0.052009,0.053095,0.049729,0.051517,16,122435
2014-12-12,0.051594,0.051594,0.035547,0.043312,563,102936
2014-12-13,0.042843,0.061653,0.038529,0.054524,583,129580
2014-12-14,0.054422,0.054784,0.036442,0.044775,1018,106412
2014-12-15,0.044741,0.044798,0.039618,0.039665,297,94268
2014-12-16,0.039703,0.039724,0.032284,0.032284,1200,76725
2014-12-17,0.032263,0.036366,0.026446,0.03069,1027,72937
2014-12-18,0.030687,0.030873,0.027087,0.028337,320,67345
2014-12-19,0.028317,0.029587,0.026678,0.027488,211,65329
2014-12-20,0.027469,0.028243,0.024693,0.028025,1029,66604
2014-12-21,0.02799,0.030168,0.027868,0.029831,383,75129
2014-12-22,0.029852,0.030815,0.0282,0.029405,82,74336
2014-12-23,0.029417,0.031013,0.028107,0.029087,702,73907
2014-12-24,0.029071,0.037044,0.029036,0.035477,1601,90506
2014-12-25,0.03545,0.035492,0.030027,0.030066,903,77025
2014-12-26,0.03008,0.03479,0.028123,0.030787,316,79031
2014-12-27,0.030755,0.033158,0.027594,0.031758,1675,82053
2014-12-28,0.031785,0.040693,0.030061,0.035857,1275,92965
2014-12-29,0.035909,0.055833,0.035069,0.051687,5980,134608
2014-12-30,0.050479,0.050479,0.033438,0.048595,2408,127064
2014-12-31,0.048622,0.052441,0.044119,0.045503,1479,119497
2015-01-01,0.045538,0.053727,0.041032,0.049315,1115,130028
2015-01-02,0.047893,0.052107,0.045501,0.048588,471,128172
2015-01-03,0.048559,0.048606,0.037557,0.040167,208,106750
2015-01-04,0.040176,0.040696,0.032337,0.03555,565,94876
2015-01-05,0.03567,0.036401,0.02793,0.031326,2688,83930
2015-01-06,0.031342,0.034631,0.028758,0.034631,332,93143
2015-01-07,0.034617,0.034658,0.029266,0.03151,510,85082
2015-01-08,0.031491,0.032419,0.029788,0.029901,202,81036
2015-01-09,0.029799,0.031542,0.029752,0.031265,134,85036
2015-01-10,0.031265,0.031265,0.028953,0.028986,1000,79171
2015-01-11,0.028966,0.031774,0.028627,0.03046,244,83511
2015-01-12,0.030516,0.030785,0.027394,0.027394,449,75413
2015-01-13,0.027353,0.029007,0.022567,0.023175,335,64052
2015-01-14,0.022974,0.022974,0.016064,0.016403,420,45507
2015-01-15,0.016292,0.024066,0.016292,0.018907,773,52649
2015-01-16,0.01899,0.023452,0.018428,0.019769,88,55261
2015-01-17,0.019744,0.021175,0.017268,0.018538,26,52005
2015-01-18,0.018612,0.020267,0.01806,0.018845,160,53068
2015-01-19,0.018947,0.019939,0.018274,0.019767,419,55865
2015-01-20,0.019587,0.020543,0.018021,0.019016,197,53934
2015-01-21,0.019022,0.020517,0.018091,0.020437,527,58192
2015-01-22,0.020475,0.021358,0.018482,0.019902,1202,56877
2015-01-23,0.019911,0.021117,0.018329,0.020236,316,58044
2015-01-24,0.02,0.023525,0.017522,0.022315,1041,64227
2015-01-25,0.022271,0.048001,0.022006,0.029485,3435,85146
2015-01-26,0.029527,0.030477,0.016626,0.024088,2655,69854
2015-01-27,0.024061,0.025604,0.021861,0.023466,256,68292
2015-01-28,0.023455,0.024002,0.017775,0.01831,529,53468
2015-01-29,0.018266,0.021666,0.018266,0.020106,394,58953
2015-01-30,0.020042,0.020559,0.017846,0.019139,337,56311
2015-01-31,0.01914,0.020011,0.017443,0.019119,33,56453
2015-02-01,0.019067,0.021364,0.018162,0.021012,336,62273
2015-02-02,0.020967,0.021999,0.018085,0.021662,174,64406
2015-02-03,0.02115,0.022398,0.018302,0.019409,612,57907
2015-02-04,0.019421,0.020246,0.0185,0.019711,138,59033
2015-02-05,0.019711,0.021162,0.018,0.018841,482,56598
2015-02-06,0.018853,0.023281,0.017422,0.020671,3162,62330
2015-02-07,0.020674,0.023634,0.019809,0.021801,808,65960
2015-02-08,0.021804,0.023894,0.019939,0.02121,253,64383
2015-02-09,0.021221,0.030622,0.021032,0.029573,2527,90068
2015-02-10,0.028674,0.029689,0.025223,0.027361,5300,83652
2015-02-11,0.027335,0.029958,0.025365,0.027658,1018,84845
2015-02-12,0.027681,0.029002,0.022716,0.026017,1624,80064
2015-02-13,0.026035,0.026983,0.022856,0.023088,314,71303
2015-02-14,0.023022,0.026785,0.02121,0.026645,3959,82594
2015-02-15,0.026601,0.026873,0.020624,0.020965,609,65192
2015-02-16,0.021066,0.027393,0.020545,0.022176,671,69198
2015-02-17,0.022188,0.026746,0.022043,0.023975,138,75031
2015-02-18,0.02399,0.024053,0.02213,0.022539,157,70783
2015-02-19,0.02255,0.024068,0.0221,0.023899,355,75325
2015-02-20,0.023854,0.024093,0.022927,0.022927,100,72477
2015-02-21,0.022899,0.024459,0.022882,0.023086,189,73220
2015-02-22,0.023101,0.023481,0.021718,0.021833,301,69468
2015-02-23,0.021817,0.023238,0.021034,0.0216,696,68927
2015-02-24,0.021617,0.024507,0.021617,0.023029,344,73588
2015-02-25,0.023024,0.023125,0.021767,0.021841,450,70098
2015-02-26,0.021849,0.023795,0.021307,0.022604,786,72774
2015-02-27,0.022592,0.024527,0.022592,0.024465,103,79005
2015-02-28,0.024305,0.025913,0.023986,0.025907,234,83943
2015-03-01,0.025906,0.027543,0.022841,0.023819,1375,77430
2015-03-02,0.023803,0.02561,0.022634,0.024108,383,78651
2015-03-03,0.024115,0.02568,0.023519,0.025372,106,82990
2015-03-04,0.025057,0.02618,0.022828,0.023249,395,76303
2015-03-05,0.023376,0.024652,0.023015,0.023616,418,77745
2015-03-06,0.023634,0.024489,0.021532,0.024484,1143,80860
2015-03-07,0.024494,0.024971,0.021695,0.023278,164,77098
2015-03-08,0.023285,0.023401,0.021289,0.021775,113,72320
2015-03-09,0.021773,0.023429,0.019457,0.023231,663,77410
2015-03-10,0.023212,0.030325,0.020442,0.0275,1953,91958
2015-03-11,0.027506,0.027573,0.025431,0.025911,288,86902
2015-03-12,0.025903,0.02604,0.022579,0.022832,923,76813
2015-03-13,0.022804,0.023222,0.02202,0.02202,141,74300
2015-03-14,0.021929,0.022863,0.021161,0.022528,174,76222
2015-03-15,0.022499,0.024249,0.021406,0.022372,111,75880
2015-03-16,0.022434,0.025791,0.022378,0.022815,391,77650
2015-03-17,0.022821,0.023549,0.022735,0.023337,389,79649
2015-03-18,0.02334,0.02334,0.01989,0.020429,293,69937
2015-03-19,0.020068,0.03535,0.019606,0.024413,7731,83833
2015-03-20,0.02443,0.032476,0.021978,0.031398,1913,108135
2015-03-21,0.031407,0.035882,0.026066,0.033723,3618,116492
2015-03-22,0.033723,0.033723,0.020981,0.024461,3905,84739
2015-03-23,0.02446,0.027431,0.023686,0.026314,565,91437
2015-03-24,0.02632,0.026346,0.022205,0.022386,162,77993
2015-03-25,0.022435,0.026277,0.022341,0.026014,281,90903
2015-03-26,0.026027,0.026987,0.022977,0.024845,559,87074
2015-03-27,0.02485,0.02495,0.022948,0.023005,233,80852
2015-03-28,0.023002,0.026062,0.022776,0.023785,620,83854
2015-03-29,0.023776,0.024394,0.022478,0.023519,140,83126
2015-03-30,0.023519,0.026001,0.023091,0.026001,601,92155
2015-03-31,0.025987,0.03113,0.024378,0.025107,2115,89256
2015-04-01,0.0245,0.027864,0.02402,0.024581,355,87627
2015-04-02,0.024579,0.025297,0.022289,0.024042,1789,85962
2015-04-03,0.02404,0.024604,0.022241,0.023221,721,83245
2015-04-04,0.023221,0.024928,0.022984,0.02309,125,83026
2015-04-05,0.023078,0.025248,0.022957,0.023219,1231,83715
2015-04-06,0.023232,0.024375,0.02152,0.02246,169,81177
2015-04-07,0.022457,0.028168,0.019405,0.025333,1871,91818
2015-04-08,0.025306,0.030186,0.020874,0.021598,736,78482
2015-04-09,0.021592,0.023742,0.021386,0.023621,136,86063
2015-04-10,0.023614,0.02364,0.022228,0.02364,426,86340
2015-04-11,0.023659,0.026355,0.022094,0.02364,504,86615
2015-04-12,0.023631,0.025937,0.021836,0.022055,308,80988
2015-04-13,0.022062,0.023016,0.02087,0.021134,85,77863
2015-04-14,0.021113,0.021148,0.020173,0.020438,255,75475
2015-04-15,0.020437,0.020635,0.019967,0.020377,119,75440
2015-04-16,0.020393,0.020927,0.020393,0.020829,217,77326
2015-04-17,0.020825,0.021169,0.019475,0.020291,753,75531
2015-04-18,0.020284,0.020497,0.019879,0.020105,111,75035
2015-04-19,0.0201,0.020369,0.019109,0.019766,103,73969
2015-04-20,0.019765,0.019799,0.017714,0.017889,766,67108
2015-04-21,0.017887,0.018773,0.017105,0.018773,260,70615
2015-04-22,0.018838,0.021145,0.01864,0.019245,1190,72578
2015-04-23,0.019269,0.019277,0.01796,0.018752,292,70905
2015-04-24,0.018101,0.018712,0.017608,0.017717,69,67158
2015-04-25,0.017721,0.018601,0.017433,0.018118,88,68858
2015-04-26,0.01811,0.018154,0.016543,0.016901,174,64423
2015-04-27,0.016904,0.017969,0.016436,0.016979,265,64864
2015-04-28,0.017232,0.017289,0.016155,0.016954,835,64887
2015-04-29,0.016962,0.017307,0.016117,0.016212,237,62232
2015-04-30,0.016198,0.018334,0.016136,0.017617,155,67662
2015-05-01,0.017628,0.017725,0.016998,0.016998,197,65288
2015-05-02,0.016993,0.017226,0.015258,0.016198,567,62211
2015-05-03,0.015503,0.016619,0.015235,0.015653,219,60119
2015-05-04,0.015652,0.021551,0.014661,0.015777,240,60598
2015-05-05,0.015778,0.020661,0.015159,0.016331,165,62724
2015-05-06,0.018459,0.018483,0.015995,0.016111,95,61880
2015-05-07,0.016135,0.017714,0.016029,0.016608,102,63787
2015-05-08,0.016622,0.017247,0.015999,0.016005,219,62884
2015-05-09,0.016,0.017001,0.015141,0.015492,52,60992
2015-05-10,0.015481,0.015609,0.015023,0.015343,244,60577
2015-05-11,0.01533,0.017559,0.014496,0.016344,311,64657
2015-05-12,0.016358,0.016629,0.015108,0.015108,133,59923
2015-05-13,0.015098,0.018497,0.015098,0.018338,581,72907
2015-05-14,0.018327,0.018414,0.015914,0.016188,109,64526
2015-05-15,0.016191,0.020311,0.016191,0.018243,1100,72889
2015-05-16,0.018244,0.019154,0.016766,0.016779,103,67217
2015-05-17,0.016777,0.018338,0.016343,0.016349,141,65646
2015-05-18,0.01635,0.017203,0.013788,0.0143,397,57559
2015-05-19,0.014309,0.015976,0.012934,0.014557,478,58729
2015-05-20,0.014557,0.016588,0.013678,0.01436,156,58063
2015-05-21,0.014364,0.015105,0.014353,0.014453,36,58580
2015-05-22,0.014453,0.020164,0.014441,0.015887,577,64544
2015-05-23,0.015879,0.018526,0.015835,0.016127,145,65684
2015-05-24,0.016124,0.019143,0.01612,0.016876,106,68903
2015-05-25,0.016876,0.026786,0.016841,0.018969,1584,77627
2015-05-26,0.01897,0.024465,0.018504,0.018531,1609,76037
2015-05-27,0.018521,0.021593,0.017673,0.01879,490,77233
2015-05-28,0.01879,0.021077,0.018191,0.02106,320,86751
2015-05-29,0.021061,0.021559,0.018796,0.019,139,78466
2015-05-30,0.018998,0.022414,0.018889,0.019494,848,80704
2015-05-31,0.019482,0.028694,0.017522,0.018034,4667,74862
2015-06-01,0.018052,0.023386,0.017845,0.018086,617,75221
2015-06-02,0.018086,0.019834,0.016823,0.016881,382,70383
2015-06-03,0.016565,0.018342,0.015897,0.016707,316,69821
2015-06-04,0.016713,0.021254,0.016131,0.01919,956,80372
2015-06-05,0.019195,0.020355,0.018058,0.018074,159,75872
2015-06-06,0.018072,0.019698,0.018022,0.0185,97,77851
2015-06-07,0.018501,0.019685,0.017742,0.017834,93,75208
2015-06-08,0.017793,0.019258,0.015787,0.016792,726,70971
2015-06-09,0.016757,0.020076,0.016723,0.017589,341,74507
2015-06-10,0.017278,0.020454,0.01677,0.01909,574,80971
2015-06-11,0.01909,0.020365,0.018418,0.018935,68,80579
2015-06-12,0.018936,0.01974,0.018485,0.018686,100,79677
2015-06-13,0.01868,0.018831,0.018506,0.018584,297,79434
2015-06-14,0.018648,0.019544,0.018599,0.018761,39,80353
2015-06-15,0.018758,0.020163,0.017752,0.019392,236,83257
2015-06-16,0.019389,0.020551,0.01777,0.018977,56,81652
2015-06-17,0.019012,0.021902,0.01877,0.021551,495,92938
2015-06-18,0.021582,0.021745,0.020141,0.020184,241,87225
2015-06-19,0.020195,0.024372,0.020017,0.020083,118,86990
2015-06-20,0.02009,0.020569,0.019744,0.019888,376,86346
2015-06-21,0.019887,0.020816,0.019639,0.019789,70,86092
2015-06-22,0.019789,0.020579,0.01976,0.02001,288,87258
2015-06-23,0.02001,0.02088,0.019541,0.019643,66,85840
2015-06-24,0.019548,0.019926,0.019246,0.019246,356,84277
2015-06-25,0.019241,0.019856,0.018197,0.018348,203,80530
2015-06-26,0.018356,0.019672,0.018145,0.018793,86,82650
2015-06-27,0.018792,0.019995,0.018493,0.019076,90,84081
2015-06-28,0.019069,0.019811,0.018808,0.018925,114,83596
2015-06-29,0.018927,0.020259,0.018895,0.019481,112,86243
2015-06-30,0.019484,0.020255,0.019166,0.019344,368,85797
2015-07-01,0.019341,0.019499,0.018811,0.019015,420,84532
2015-07-02,0.019013,0.020608,0.018801,0.019929,352,88780
2015-07-03,0.019922,0.021302,0.01931,0.019839,144,88564
2015-07-04,0.019849,0.019907,0.018776,0.019189,323,85840
2015-07-05,0.019183,0.020176,0.01902,0.019979,267,89577
2015-07-06,0.019986,0.020397,0.019245,0.019245,99,86452
2015-07-07,0.019244,0.021735,0.01855,0.019148,152,86198
2015-07-08,0.019114,0.021057,0.018956,0.020443,241,92209
2015-07-09,0.020458,0.022625,0.020178,0.020754,160,93674
2015-07-10,0.020736,0.024258,0.020323,0.022357,375,100908
2015-07-11,0.022347,0.023327,0.021303,0.022012,445,99353
2015-07-12,0.022013,0.023659,0.021964,0.023404,163,105638
2015-07-13,0.023393,0.023393,0.021135,0.021949,92,99069
2015-07-14,0.021932,0.02491,0.021607,0.021612,532,98723
2015-07-15,0.021589,0.026156,0.020867,0.021484,351,98335
2015-07-16,0.021485,0.022898,0.021002,0.021003,213,96327
2015-07-17,0.021003,0.021015,0.020208,0.020643,186,94882
2015-07-18,0.020637,0.021031,0.019917,0.019932,120,91798
2015-07-19,0.019944,0.020876,0.01991,0.020784,50,95915
2015-07-20,0.020795,0.021114,0.020749,0.020974,64,96983
2015-07-21,0.021018,0.021136,0.020751,0.020812,167,96437
2015-07-22,0.020782,0.021265,0.020672,0.020892,167,97008
2015-07-23,0.020889,0.021453,0.020449,0.020465,517,95209
2015-07-24,0.020464,0.021887,0.020372,0.021822,245,101717
2015-07-25,0.021812,0.022963,0.021643,0.021843,287,102020
2015-07-26,0.021839,0.024519,0.021582,0.02174,703,101739
2015-07-27,0.021744,0.023519,0.021696,0.022264,58,104410
2015-07-28,0.022262,0.022491,0.022168,0.022243,159,104513
2015-07-29,0.022244,0.024835,0.021817,0.024719,101,116367
2015-07-30,0.024719,0.02494,0.02168,0.022165,43,104538
2015-07-31,0.022155,0.022521,0.021331,0.021655,270,102344
2015-08-01,0.021667,0.022923,0.021164,0.02194,264,103886
2015-08-02,0.021908,0.022855,0.021175,0.021361,284,101352
2015-08-03,0.02136,0.022229,0.021122,0.021122,538,100433
2015-08-04,0.021092,0.022105,0.020852,0.02209,211,105231
2015-08-05,0.022084,0.022084,0.020455,0.020455,127,97632
2015-08-06,0.020456,0.020984,0.020195,0.020215,153,96652
2015-08-07,0.02021,0.02101,0.020047,0.020928,362,100264
2015-08-08,0.020942,0.020967,0.018766,0.018775,474,90122
2015-08-09,0.018792,0.019896,0.01826,0.018453,269,88726
2015-08-10,0.018459,0.0187,0.017625,0.01774,266,85462
2015-08-11,0.017744,0.019067,0.017735,0.018751,155,90500
2015-08-12,0.018766,0.018986,0.017554,0.017554,193,84887
2015-08-13,0.017587,0.018904,0.017416,0.017545,134,85005
2015-08-14,0.017554,0.018592,0.017037,0.017179,179,83391
2015-08-15,0.017172,0.017253,0.016439,0.016451,35,80003
2015-08-16,0.016443,0.020551,0.016402,0.016758,468,81641
2015-08-17,0.016761,0.016839,0.015987,0.016007,189,78132
2015-08-18,0.016008,0.01641,0.013308,0.013308,55,65076
2015-08-19,0.013178,0.015663,0.013178,0.014141,289,69280
2015-08-20,0.014138,0.014876,0.014138,0.014735,69,72316
2015-08-21,0.014731,0.017468,0.014525,0.014581,503,71703
2015-08-22,0.014569,0.015493,0.013945,0.014438,107,71126
2015-08-23,0.014432,0.014954,0.014133,0.014954,65,73808
2015-08-24,0.014343,0.01494,0.013603,0.013899,220,68725
2015-08-25,0.013841,0.014193,0.013032,0.013903,89,68880
2015-08-26,0.013899,0.01562,0.013809,0.014125,217,70109
2015-08-27,0.014126,0.014322,0.013728,0.01375,175,68333
