Date,Open,High,Low,Close,Volume,Market Cap
2018-09-13,546.01,550.12,546.01,550.02,214694,
2018-09-14,549.68,838.42,494.79,729.8,265061,
2018-09-15,728.82,745.91,500.72,502.26,208677,
2018-09-16,503.68,930.84,473.25,541.84,236212,
2018-09-17,543.18,606.89,533.52,548.39,222266,
2018-09-18,548.45,573.16,514.2,553.46,214838,
2018-09-19,553.77,565.62,517.42,564.33,223570,
2018-09-20,564.58,567.58,537.36,559.14,219035,
2018-09-21,559.3,576.15,548.6,553.61,195540,
2018-09-22,554.03,573.11,537.44,557.71,212407,
2018-09-23,557.98,578.99,553.11,577.39,223476,
2018-09-24,577.54,579.6,555.8,577.85,221399,
2018-09-25,577.2,805.37,558.29,586.34,212572,
2018-09-26,585.4,766.77,540.58,577.27,211253,
2018-09-27,577.97,643.74,498.91,498.91,223789,
2018-09-28,499.02,604.86,499.02,581.19,208618,
2018-09-29,580.82,584.92,545.78,579.11,210470,
2018-09-30,578.9,586.26,575.58,582.68,215328,
2018-10-01,580.94,609.95,561.0,582.38,221105,
2018-10-02,580.74,584.36,578.71,580.43,210753,
2018-10-03,580.72,625.01,577.59,582.52,214990,
2018-10-04,583.21,612.88,580.32,582.91,219357,
2018-10-05,584.43,587.57,305.98,585.62,215366,
2018-10-06,586.94,587.68,543.75,585.32,217802,
2018-10-07,587.49,753.46,584.56,590.36,225261,
2018-10-08,593.08,599.97,590.18,592.96,218830,
2018-10-09,595.02,614.62,591.86,602.16,199109,
2018-10-10,599.81,607.69,587.89,607.34,217817,
2018-10-11,605.29,672.18,573.77,604.34,217305,
2018-10-12,603.56,621.14,567.38,618.67,219195,
2018-10-13,618.69,672.21,586.23,615.95,210948,
2018-10-14,616.11,626.92,593.34,619.8,223830,
2018-10-15,620.49,694.88,614.7,659.22,231850,
2018-10-16,658.61,737.35,639.07,663.84,218256,
2018-10-17,666.13,687.89,644.32,664.37,221043,
2018-10-18,666.98,669.59,635.01,666.53,215222,
2018-10-19,666.43,711.03,619.65,670.06,217614,
2018-10-20,670.11,685.96,633.8,676.12,204961,
2018-10-21,676.02,693.36,635.1,683.4,223940,
2018-10-22,683.06,699.61,659.07,684.17,215755,
2018-10-23,684.11,697.4,649.52,694.07,220225,
2018-10-24,690.93,705.66,668.5,695.7,215622,
2018-10-25,696.01,709.14,677.03,703.07,217121,
2018-10-26,701.66,729.86,686.72,712.56,218474,
2018-10-27,709.61,754.21,706.13,713.0,218565,
2018-10-28,713.18,771.82,712.67,734.01,206002,
2018-10-29,733.77,739.44,709.99,727.34,221388,
2018-10-30,725.57,745.99,711.81,730.56,217448,
2018-10-31,730.14,743.31,711.0,730.2,214609,
2018-11-01,730.2,750.75,709.93,738.88,217063,
2018-11-02,738.88,757.06,712.85,744.95,210958,
2018-11-03,744.95,802.62,744.95,751.92,234977,
2018-11-04,751.92,766.67,717.12,755.75,227720,
2018-11-05,755.8,766.69,725.66,759.73,221699,
2018-11-06,763.46,768.97,731.74,768.97,224653,
2018-11-07,768.93,851.52,758.98,848.81,229522,
2018-11-08,848.23,850.28,763.79,824.06,215828,
2018-11-09,824.11,887.23,775.71,834.06,197136,
2018-11-10,833.82,878.2,830.64,842.1,228613,
2018-11-11,841.5,863.45,818.45,849.45,215013,
2018-11-12,854.68,882.17,841.87,849.9,221828,
2018-11-13,846.14,870.22,816.75,854.95,217884,
2018-11-14,853.46,863.58,755.57,784.13,234838,
2018-11-15,788.45,845.36,739.81,844.5,200567,
2018-11-16,844.25,895.89,813.41,893.74,215283,
2018-11-17,896.15,933.07,859.65,869.61,218319,
2018-11-18,872.69,927.55,870.85,889.02,205517,
2018-11-19,889.18,896.26,787.88,802.38,214652,
2018-11-20,800.33,830.73,701.43,738.2,220875,
2018-11-21,738.74,829.53,720.55,813.87,220084,
2018-11-22,811.21,904.82,805.91,836.36,192680,
2018-11-23,828.6,876.59,809.05,869.19,217449,
2018-11-24,868.08,1194.08,780.99,925.67,201219,
2018-11-25,926.05,1094.82,815.49,909.87,238934,
2018-11-26,914.02,1301.88,820.2,856.82,219159,
2018-11-27,856.29,983.62,842.26,899.17,208466,
2018-11-28,900.03,982.78,739.58,902.44,238336,
2018-11-29,906.06,930.21,777.32,918.27,229655,
2018-11-30,920.42,932.05,833.93,917.94,232366,
2018-12-01,920.55,964.79,861.81,931.98,226699,
2018-12-02,931.23,958.33,869.54,897.58,220519,
2018-12-03,903.26,930.5,790.34,907.5,209088,
2018-12-04,906.83,929.9,800.15,915.83,219652,
2018-12-05,916.04,923.48,838.51,899.53,216460,
2018-12-06,899.16,937.71,868.07,868.07,199023,
2018-12-07,866.57,970.23,805.27,913.91,226069,
2018-12-08,913.34,948.52,820.03,891.44,226519,
2018-12-09,891.24,945.86,890.84,909.03,211716,
2018-12-10,907.84,958.66,853.12,918.74,222462,
2018-12-11,917.75,954.95,852.96,922.03,211170,
2018-12-12,920.81,964.68,870.9,885.8,212522,
2018-12-13,886.25,952.91,867.85,876.69,216243,
2018-12-14,876.14,942.05,865.89,930.88,222114,
2018-12-15,931.59,940.24,893.66,902.56,196837,
2018-12-16,902.42,943.33,895.48,932.56,222057,
2018-12-17,933.2,976.58,903.27,926.6,225323,
2018-12-18,926.75,984.72,876.69,984.72,214049,
2018-12-19,987.73,1008.28,792.61,975.22,221980,
2018-12-20,973.28,1024.06,958.33,989.79,239970,
2018-12-21,986.77,1022.4,880.69,1019.59,227261,
2018-12-22,1020.78,1023.91,941.87,1010.32,230041,
2018-12-23,1012.47,1024.11,972.26,996.95,216197,
2018-12-24,997.36,1074.77,868.83,1017.92,230729,
2018-12-25,1020.06,1029.82,840.98,1019.85,223203,
2018-12-26,1019.76,1040.01,899.09,1025.26,228093,
2018-12-27,1024.55,1030.15,883.37,1015.12,218554,
2018-12-28,1016.11,1060.12,928.9,1017.79,219673,
2018-12-29,1019.38,1042.52,970.22,1003.43,207520,
2018-12-30,1004.45,1040.77,968.84,1008.01,219225,
2018-12-31,1009.25,1023.86,915.63,1002.01,223660,
2019-01-01,1004.03,1044.43,919.63,1042.72,231943,
2019-01-02,1045.35,1052.92,993.36,1044.26,222047,
2019-01-03,1045.14,1062.48,981.26,1022.99,228638,
2019-01-04,1023.83,1044.47,996.82,1041.4,234093,
2019-01-05,1038.67,1061.75,1019.54,1030.67,230460,
2019-01-06,1030.66,1093.84,1023.44,1090.18,245656,
2019-01-07,1090.44,1123.97,1059.73,1087.92,229986,
2019-01-08,1089.56,1132.4,1043.61,1071.26,226585,
2019-01-09,1073.2,1116.62,1048.22,1074.14,226025,
2019-01-10,1074.95,1133.21,413.38,1037.29,226316,
2019-01-11,1037.07,1065.65,1005.59,1058.83,210027,
2019-01-12,1057.8,1061.77,1017.16,1050.36,218900,
2019-01-13,1049.4,1061.22,1020.56,1026.88,224248,
2019-01-14,1027.38,1067.8,994.96,1032.01,214593,
2019-01-15,1031.74,1067.83,999.82,1017.71,209702,
2019-01-16,1015.89,1058.4,1009.3,1057.53,219638,
2019-01-17,1057.59,1063.34,1021.23,1062.94,223055,
2019-01-18,1062.59,1064.38,992.08,1021.01,221045,
2019-01-19,1021.2,1111.55,998.32,1107.8,206413,
2019-01-20,1106.73,1113.59,997.31,1047.47,223563,
2019-01-21,1048.59,1050.33,992.83,1030.23,222679,
2019-01-22,1030.87,1047.56,1004.04,1042.0,217446,
2019-01-23,1042.03,1046.29,1011.54,1032.91,222908,
2019-01-24,1032.77,1043.06,1007.54,1035.98,216295,
2019-01-25,1038.28,1051.37,1003.72,1042.76,200180,
2019-01-26,1042.69,1057.76,1009.76,1033.67,222546,
2019-01-27,1034.26,1041.42,1006.31,1026.87,223027,
2019-01-28,1027.79,1029.37,974.53,1018.09,221513,
2019-01-29,1018.8,1023.62,983.35,1013.55,222891,
2019-01-30,1014.37,1031.45,995.54,1021.74,224444,
2019-01-31,1021.47,1033.23,1000.4,1020.01,219681,
2019-02-01,1021.34,1033.77,992.57,1028.3,220407,
2019-02-02,1027.06,1041.86,1007.32,1038.05,223223,
2019-02-03,1038.26,1040.35,996.82,1020.23,224075,
2019-02-04,1023.73,1026.55,1009.93,1022.6,204481,
2019-02-05,1019.27,1025.19,1002.33,1022.15,220708,
2019-02-06,1025.25,1025.25,987.86,1013.34,219748,
2019-02-07,1013.54,1018.73,996.99,1012.48,214385,
2019-02-08,1012.74,1100.09,993.53,1092.61,234971,
2019-02-09,1092.38,1096.29,1065.82,1089.46,222493,
2019-02-10,1090.57,1098.3,1065.96,1098.3,214891,
2019-02-11,1097.55,1097.55,1055.37,1083.29,225252,
2019-02-12,1085.4,1089.35,1045.22,1084.13,210414,
2019-02-13,1083.74,1087.15,1051.26,1079.52,220283,
2019-02-14,1077.62,1083.09,1056.57,1072.18,222354,
2019-02-15,1073.53,1086.6,1032.79,1072.85,222428,
2019-02-16,1073.59,1082.72,1049.6,1075.15,222984,
2019-02-17,1074.92,1080.94,1052.45,1071.83,222452,
2019-02-18,1072.09,1150.08,1017.17,1139.14,225582,
2019-02-19,1140.5,1170.49,1072.63,1151.17,228863,
2019-02-20,1150.26,1166.73,1083.59,1165.59,226530,
2019-02-21,1165.16,1165.16,1075.18,1101.8,183320,
2019-02-22,1099.87,1108.9,1061.58,1069.82,208451,
2019-02-23,1067.93,1116.81,798.71,861.14,208196,
2019-02-24,862.04,1105.14,804.08,1023.68,201029,
2019-02-25,1025.58,1054.83,803.33,1046.72,207240,
2019-02-26,1043.58,1047.91,885.2,924.57,203870,
2019-02-27,925.41,1039.35,912.02,1036.57,204020,
2019-02-28,1037.82,1042.03,912.82,1020.15,207166,
2019-03-01,1018.88,1034.58,816.8,1020.91,202101,
2019-03-02,1019.16,1042.99,809.41,1040.55,204902,
2019-03-03,1039.48,1044.43,894.31,1028.14,204986,
2019-03-04,1029.53,1033.99,882.27,1012.1,203466,
2019-03-05,1012.79,1051.93,920.46,1050.2,208376,
2019-03-06,1048.54,1054.89,949.71,1050.16,205980,
2019-03-07,1050.26,1058.23,964.99,1051.48,209721,
2019-03-08,1052.67,1058.11,965.52,1038.27,202389,
2019-03-09,1037.54,1052.08,947.07,1049.36,206427,
2019-03-10,1050.59,1053.25,944.01,1049.53,206634,
2019-03-11,1050.26,1056.27,941.61,1028.97,206937,
2019-03-12,1030.12,1035.94,931.18,1029.96,204160,
2019-03-13,1032.37,1036.22,945.38,1029.35,204326,
2019-03-14,1029.01,1040.57,955.36,1034.76,207697,
2019-03-15,1033.99,1047.28,960.75,1045.16,208872,
2019-03-16,1045.28,1075.64,996.57,1059.8,207372,
2019-03-17,1059.94,1068.42,983.86,1060.71,204762,
2019-03-18,1061.63,1073.72,986.1,1062.41,203645,
2019-03-19,1063.11,1068.98,971.66,1064.44,206209,
2019-03-20,1064.49,1068.0,980.06,1064.94,206368,
2019-03-21,1066.52,1069.13,980.82,1036.17,203039,
2019-03-22,1035.19,1043.74,962.56,1033.82,205003,
2019-03-23,1032.67,1049.43,982.12,1047.83,204594,
2019-03-24,1046.79,1048.69,980.08,1023.28,204424,
2019-03-25,1025.03,1027.62,851.6,1005.23,204747,
2019-03-26,1001.44,1042.91,840.47,1042.91,203918,
2019-03-27,1043.48,1064.58,971.27,1057.21,200262,
2019-03-28,1056.58,1058.78,975.56,1043.87,203180,
2019-03-29,1043.87,1052.12,914.65,1046.4,202104,
2019-03-30,1044.3,1126.29,927.96,1037.49,205354,
2019-03-31,1037.49,1038.89,926.48,1035.87,201931,
2019-04-01,1035.3,1050.52,954.91,954.91,201920,
2019-04-02,955.74,1226.66,954.39,1217.54,207565,
2019-04-03,1218.18,1325.04,1148.82,1240.41,202643,
2019-04-04,1241.06,1264.0,1042.56,1141.61,206988,
2019-04-05,1141.55,1186.12,1047.12,1107.96,203190,
2019-04-06,1108.23,1146.69,1050.93,1111.31,205527,
2019-04-07,1110.18,1134.58,857.63,1084.87,202998,
2019-04-08,1085.07,1110.14,867.52,1071.48,176999,
2019-04-09,1071.48,1092.89,1035.71,1085.68,556378,
2019-04-10,1085.37,1157.29,964.62,1134.51,920397,
2019-04-11,1135.05,1140.37,1065.18,1080.56,1019435,
2019-04-12,1080.25,1091.45,1056.66,1087.85,1061313,
2019-04-13,1087.85,1095.08,1037.25,1053.0,1073005,
2019-04-14,1053.0,1084.36,1032.02,1079.36,1116605,
2019-04-15,1079.36,1091.79,1009.92,1014.17,1041448,
2019-04-16,1014.16,1120.2,1006.71,1117.69,1203785,
2019-04-17,1117.34,1126.68,1088.07,1110.87,1176573,
2019-04-18,1111.32,1127.07,1097.36,1115.25,1079313,
2019-04-19,1115.37,1127.43,1099.94,1115.32,1136237,
2019-04-20,1115.69,1132.55,1114.13,1128.65,1067580,
2019-04-21,1129.11,1133.43,1104.73,1116.52,1116719,
2019-04-22,1116.05,1134.55,1108.83,1118.13,1132209,
2019-04-23,1118.4,1170.55,1110.76,1158.88,1144521,
2019-04-24,1158.88,1198.91,341.71,1150.38,1136852,
2019-04-25,1150.43,1155.75,1020.18,1035.44,978814,
2019-04-26,1038.9,1150.27,1026.94,1126.11,1208751,
2019-04-27,1126.79,1136.31,1115.66,1126.33,1172849,
2019-04-28,1125.99,1139.12,1121.28,1129.36,1148278,
2019-04-29,1129.98,1172.06,1127.24,1158.72,1249669,
2019-04-30,1158.84,1191.13,1153.07,1187.93,1289532,
2019-05-01,1187.72,1335.41,1182.97,1330.44,1234040,
2019-05-02,1330.85,1378.96,1327.45,1375.67,1251808,
2019-05-03,1375.45,1591.89,1370.89,1436.7,1179294,
2019-05-04,1436.74,1525.76,1392.45,1458.05,1055173,
2019-05-05,1457.81,1557.61,1418.7,1440.61,1019767,
2019-05-06,1440.61,1529.78,1395.06,1513.56,1085172,
2019-05-07,1513.11,1578.81,1403.39,1404.38,1009527,
2019-05-08,1402.97,1553.75,1391.02,1441.09,1054454,
2019-05-09,1440.99,1609.05,1440.99,1485.77,1042495,
2019-05-10,1485.04,1545.17,1480.45,1530.27,1032358,
2019-05-11,1532.84,1706.12,1469.5,1473.28,960942,
2019-05-12,1475.11,1721.45,1379.81,1671.21,1157480,
2019-05-13,1671.21,1848.55,362.57,1785.13,1074627,
2019-05-14,1786.21,1905.41,1190.19,1652.34,1062113,
2019-05-15,1651.39,1707.14,1632.8,1697.72,1151638,
2019-05-16,1696.23,1725.11,1592.79,1634.07,875929,
2019-05-17,1632.59,1947.55,1566.95,1675.51,1151682,
