Date,Open,High,Low,Close,Volume,Market Cap
2018-09-14,0.005754,0.005857,0.005625,0.005642,3785.0,
2018-09-15,0.005633,0.006049,0.005577,0.006021,76.0,
2018-09-16,0.006249,0.006676,0.005927,0.005958,307.0,
2018-09-17,0.005951,0.006518,0.004945,0.00495,6287.0,
2018-09-18,0.00495,0.005539,0.004903,0.005467,4188.0,
2018-09-19,0.005458,0.006825,0.005064,0.006206,2240.0,
2018-09-20,0.006205,0.006245,0.005444,0.005891,3109.0,
2018-09-21,0.00589,0.006408,0.005356,0.006347,1717.0,
2018-09-22,0.006367,0.006604,0.00629,0.006491,774.0,
2018-09-23,0.006495,0.006503,0.006425,0.006449,200.0,
2018-09-24,0.005865,0.006248,0.005778,0.005811,2165.0,
2018-09-25,0.005813,0.005813,0.005114,0.005461,2201.0,
2018-09-26,0.00547,0.006366,0.005264,0.00576,46773.0,
2018-09-27,0.005766,0.007354,0.004493,0.004495,35786.0,
2018-09-28,0.004497,0.007356,0.004497,0.00598,23191.0,
2018-09-29,0.005976,0.006014,0.005788,0.005891,5179.0,
2018-09-30,0.005952,0.006007,0.005849,0.005935,5955.0,
2018-10-01,0.005919,0.006004,0.00581,0.005941,4126.0,
2018-10-02,0.005924,0.005949,0.005832,0.00587,2983.0,
2018-10-03,0.005873,0.005913,0.005721,0.005777,5195.0,
2018-10-04,0.005784,0.005981,0.005766,0.005829,5665.0,
2018-10-05,0.005844,0.005993,0.005815,0.00588,5801.0,
2018-10-06,0.005893,0.006018,0.005815,0.005835,1121.0,
2018-10-07,0.005857,0.005993,0.005832,0.005901,632.0,
2018-10-08,0.005928,0.00705,0.005509,0.006999,14598.0,
2018-10-09,0.007022,0.007032,0.006199,0.006312,16953.0,
2018-10-10,0.006288,0.006559,0.005885,0.006083,19905.0,
2018-10-11,0.006063,0.006069,0.005359,0.005403,36078.0,
2018-10-12,0.005518,0.005707,0.00492,0.005364,11046.0,
2018-10-13,0.005421,0.005444,0.005174,0.005238,33916.0,
2018-10-14,0.00524,0.005492,0.005173,0.005323,35436.0,
2018-10-15,0.005329,0.006249,0.005195,0.005783,12285.0,
2018-10-16,0.005839,0.005961,0.005461,0.005712,26592.0,
2018-10-17,0.005731,0.005937,0.005449,0.005865,32765.0,
2018-10-18,0.005888,0.006609,0.005544,0.005999,34648.0,2221539.0
2018-10-19,0.005998,0.00621,0.005426,0.005718,63995.0,2117539.0
2018-10-20,0.005718,0.006277,0.005414,0.006147,61719.0,2276384.0
2018-10-21,0.006146,0.006438,0.005462,0.00629,52331.0,2329647.0
2018-10-22,0.006352,0.006352,0.005545,0.005992,57404.0,2210210.0
2018-10-23,0.005992,0.006275,0.005594,0.005684,24967.0,2096440.0
2018-10-24,0.005848,0.006504,0.005475,0.006466,51896.0,2378587.0
2018-10-25,0.006469,0.006472,0.005545,0.006122,91266.0,2252086.0
2018-10-26,0.00611,0.006313,0.005912,0.006077,37518.0,2235312.0
2018-10-27,0.006052,0.006342,0.005992,0.006244,37848.0,2296933.0
2018-10-28,0.006117,0.006292,0.006114,0.006254,8098.0,2300373.0
2018-10-29,0.006251,0.006319,0.005664,0.006312,72034.0,2321774.0
2018-10-30,0.006313,0.006319,0.005351,0.005728,25395.0,2106916.0
2018-10-31,0.005745,0.006284,0.005288,0.006089,10430.0,2239715.0
2018-11-01,0.006089,0.006323,0.005505,0.006135,45723.0,2256551.0
2018-11-02,0.006135,0.006197,0.005614,0.005614,23147.0,2064941.0
2018-11-03,0.005614,0.006249,0.005547,0.005866,26201.0,2157814.0
2018-11-04,0.005802,0.005986,0.005604,0.005921,25502.0,2177858.0
2018-11-05,0.005985,0.006255,0.005667,0.006044,15758.0,2223803.0
2018-11-06,0.00601,0.006211,0.005674,0.005903,40204.0,2166533.0
2018-11-07,0.005903,0.005971,0.005085,0.005622,68061.0,2068571.0
2018-11-08,0.005618,0.009475,0.005492,0.008172,59242.0,3006786.0
2018-11-09,0.008234,0.008338,0.006837,0.007599,8067.0,2796027.0
2018-11-10,0.007597,0.007796,0.007585,0.007644,8842.0,2812706.0
2018-11-11,0.007703,0.007714,0.006998,0.007606,4936.0,2798754.0
2018-11-12,0.007653,0.007788,0.007394,0.00755,59379.0,2777928.0
2018-11-13,0.007517,0.007551,0.007009,0.007185,39607.0,2643790.0
2018-11-14,0.007173,0.01071,0.006998,0.008322,257409.0,3061934.0
2018-11-15,0.008253,0.008465,0.006615,0.007092,39734.0,2609406.0
2018-11-16,0.00709,0.007407,0.006683,0.006895,30713.0,2536965.0
2018-11-17,0.006914,0.006957,0.00435,0.006817,24698.0,2508335.0
2018-11-18,0.006786,0.007115,0.006737,0.007022,29441.0,2583826.0
2018-11-19,0.00708,0.008339,0.004937,0.005038,25075.0,1853732.0
2018-11-20,0.005025,0.005292,0.00422,0.004441,12163.0,1633962.0
2018-11-21,0.004444,0.004572,0.00424,0.00447,21343.0,1649220.0
2018-11-22,0.004456,0.004709,0.004259,0.00427,23262.0,1575568.0
2018-11-23,0.004206,0.004679,0.004126,0.004468,19138.0,1648560.0
2018-11-24,0.004376,0.004596,0.003828,0.003943,16682.0,1454816.0
2018-11-25,0.003945,0.004296,0.003668,0.004115,18771.0,1518053.0
2018-11-26,0.004133,0.004334,0.003819,0.003958,20551.0,1460136.0
2018-11-27,0.003955,0.004162,0.003758,0.004122,8632.0,1520750.0
2018-11-28,0.004126,0.004695,0.003882,0.004548,30734.0,1678134.0
2018-11-29,0.004525,0.004828,0.004357,0.004663,23885.0,1720261.0
2018-11-30,0.004716,0.00472,0.004213,0.004333,22638.0,1598734.0
2018-12-01,0.004346,0.004529,0.004169,0.00427,14434.0,1575484.0
2018-12-02,0.004308,0.004438,0.004156,0.004261,441.0,1572253.0
2018-12-03,0.004288,0.004288,0.003604,0.003877,20428.0,1430333.0
2018-12-04,0.003874,0.004097,0.003798,0.003956,20537.0,1459447.0
2018-12-05,0.003955,0.004004,0.003469,0.003524,18633.0,1300311.0
2018-12-06,0.003523,0.003686,0.003401,0.003411,12941.0,1258545.0
2018-12-07,0.003405,0.003405,0.002877,0.003078,14456.0,1135486.0
2018-12-08,0.003076,0.003177,0.002946,0.003063,11216.0,1129952.0
2018-12-09,0.003053,0.003324,0.003053,0.003147,9880.0,1160943.0
2018-12-10,0.003142,0.003616,0.003096,0.003433,5037.0,1266613.0
2018-12-11,0.003425,0.003521,0.00319,0.003253,22718.0,1200311.0
2018-12-12,0.003317,0.003359,0.0032,0.003314,15106.0,1222788.0
2018-12-13,0.003316,0.003317,0.002602,0.002648,18647.0,977018.0
2018-12-14,0.002646,0.003067,0.002614,0.003012,22445.0,1111128.0
2018-12-15,0.002949,0.003031,0.002866,0.002912,6108.0,1074234.0
2018-12-16,0.002911,0.00301,0.002786,0.002861,4092.0,1055396.0
2018-12-17,0.002863,0.003155,0.002734,0.003089,26183.0,1139677.0
2018-12-18,0.00309,0.003467,0.003051,0.003409,10127.0,1257588.0
2018-12-19,0.003419,0.003868,0.003361,0.00364,17195.0,1343129.0
2018-12-20,0.003669,0.004058,0.003474,0.004015,39947.0,1481199.0
2018-12-21,0.003957,0.004132,0.003817,0.003896,12725.0,1437249.0
2018-12-22,0.0039,0.004053,0.003858,0.004016,12101.0,1481618.0
2018-12-23,0.004065,0.004127,0.003912,0.003958,10478.0,1460360.0
2018-12-24,0.00392,0.004745,0.00392,0.004321,31506.0,1594050.0
2018-12-25,0.00433,0.00433,0.003559,0.003897,17702.0,1437795.0
2018-12-26,0.003897,0.005073,0.0036,0.004975,23122.0,1835490.0
2018-12-27,0.004972,0.005671,0.00464,0.005249,18468.0,1936685.0
2018-12-28,0.005291,0.006787,0.004849,0.004849,16261.0,1788900.0
2018-12-29,0.004856,0.00598,0.004663,0.004699,26.0,1733750.0
2018-12-30,0.004704,0.004704,0.003979,0.003979,5004.0,1467970.0
2018-12-31,0.003984,0.004692,0.003765,0.003782,354.0,1395450.0
2019-01-01,0.00379,0.004629,0.003778,0.003931,0.0,1450191.0
2019-01-02,0.003941,0.006677,0.003911,0.006607,27522.0,2437463.0
2019-01-03,0.006573,0.008268,0.006535,0.007748,2835.0,2858410.0
2019-01-04,0.007754,0.00798,0.006857,0.007222,7004.0,2664612.0
2019-01-05,0.007203,0.007359,0.007151,0.007173,1214.0,2646401.0
2019-01-06,0.007172,0.007703,0.006932,0.007666,1252.0,2828438.0
2019-01-07,0.007668,0.008955,0.007641,0.008764,20295.0,3233485.0
2019-01-08,0.008737,0.008887,0.007415,0.008404,6143.0,3100754.0
2019-01-09,0.008419,0.008977,0.008133,0.008472,5117.0,3125783.0
2019-01-10,0.008479,0.008737,0.006686,0.006686,5168.0,2466602.0
2019-01-11,0.006684,0.007486,0.006001,0.006035,13661.0,2226546.0
2019-01-12,0.006066,0.006084,0.005725,0.005783,6567.0,2133636.0
2019-01-13,0.005778,0.005907,0.005582,0.005637,926.0,2079883.0
2019-01-14,0.005641,0.005646,0.005184,0.005514,19428.0,2034317.0
2019-01-15,0.00551,0.006259,0.005447,0.00599,14248.0,2210048.0
2019-01-16,0.00598,0.006501,0.005853,0.006242,7854.0,2303051.0
2019-01-17,0.006243,0.006384,0.006034,0.006213,7245.0,2292200.0
2019-01-18,0.006174,0.006216,0.005861,0.006067,7557.0,2238223.0
2019-01-19,0.006068,0.006241,0.006055,0.006187,1003.0,2282747.0
2019-01-20,0.006181,0.006219,0.005882,0.005934,7691.0,2189142.0
2019-01-21,0.005904,0.006234,0.005781,0.006217,14556.0,2293672.0
2019-01-22,0.006221,0.006989,0.006148,0.006845,6641.0,2525501.0
2019-01-23,0.006845,0.007547,0.006645,0.007234,11619.0,2668878.0
2019-01-24,0.007233,0.007284,0.007067,0.007132,7424.0,2631406.0
2019-01-25,0.007148,0.007175,0.006631,0.006737,9546.0,2485703.0
2019-01-26,0.006737,0.007242,0.006595,0.007053,11237.0,2601994.0
2019-01-27,0.007093,0.007135,0.006899,0.006974,3734.0,2573100.0
2019-01-28,0.00698,0.007124,0.006475,0.006672,7251.0,2461717.0
2019-01-29,0.006643,0.006682,0.006215,0.00636,13903.0,2346574.0
2019-01-30,0.006331,0.006398,0.005875,0.005957,15395.0,2197895.0
2019-01-31,0.005956,0.00599,0.00566,0.005766,9042.0,2127515.0
2019-02-01,0.005705,0.005782,0.004552,0.0046,24261.0,1696970.0
2019-02-02,0.004559,0.004796,0.004537,0.004778,2310.0,1762975.0
2019-02-03,0.004815,0.004815,0.004537,0.004561,10611.0,1682907.0
2019-02-04,0.004577,0.0048,0.004532,0.004744,6227.0,1750402.0
2019-02-05,0.004729,0.004819,0.004557,0.004782,1590.0,1764319.0
2019-02-06,0.004762,0.004778,0.004575,0.004702,473.0,1734921.0
2019-02-07,0.004703,0.004758,0.004634,0.004758,424.0,1755336.0
2019-02-08,0.004759,0.005065,0.004483,0.005027,4757.0,1854694.0
2019-02-09,0.005026,0.005096,0.004858,0.004947,3869.0,1825326.0
2019-02-10,0.004952,0.005248,0.004845,0.005179,11033.0,1910728.0
2019-02-11,0.005175,0.005557,0.004973,0.004989,14192.0,1840544.0
2019-02-12,0.004998,0.005264,0.004852,0.004996,14746.0,1843393.0
2019-02-13,0.004995,0.005077,0.004809,0.00497,14529.0,1833734.0
2019-02-14,0.004962,0.005444,0.004962,0.005376,17365.0,1983601.0
2019-02-15,0.005347,0.005391,0.005173,0.005274,17188.0,1945631.0
2019-02-16,0.005277,0.005331,0.005033,0.005044,5658.0,1861140.0
2019-02-17,0.005043,0.005114,0.005021,0.005097,5498.0,1880675.0
2019-02-18,0.005099,0.006182,0.005095,0.006106,17824.0,2252743.0
2019-02-19,0.006113,0.006906,0.006098,0.006755,16194.0,2492356.0
2019-02-20,0.00675,0.006766,0.006545,0.006766,11080.0,2496435.0
2019-02-21,0.006764,0.006764,0.006313,0.006368,14786.0,2349517.0
2019-02-22,0.006357,0.008006,0.006357,0.007569,25653.0,2792393.0
2019-02-23,0.007515,0.007873,0.007389,0.007825,4593.0,2886914.0
2019-02-24,0.007709,0.007964,0.007192,0.007297,3648.0,2692241.0
2019-02-25,0.007311,0.007353,0.006449,0.006838,8916.0,2522879.0
2019-02-26,0.006818,0.007547,0.006773,0.007127,10937.0,2629420.0
2019-02-27,0.007249,0.007254,0.007005,0.00706,1542.0,2604700.0
2019-02-28,0.007068,0.007542,0.00706,0.007432,7905.0,2741936.0
2019-03-01,0.007423,0.007458,0.007284,0.007321,5307.0,2701131.0
2019-03-02,0.007309,0.007363,0.007266,0.007296,0.0,2706553.0
2019-03-03,0.007289,0.007324,0.006813,0.006836,19.0,2535901.0
2019-03-04,0.006846,0.007354,0.006508,0.006692,13326.0,2482256.0
2019-03-05,0.006696,0.007273,0.006238,0.007174,4722.0,2661216.0
2019-03-06,0.007163,0.007225,0.006804,0.006832,5020.0,2534272.0
2019-03-07,0.006833,0.00774,0.006823,0.0075,31109.0,2782037.0
2019-03-08,0.007508,0.007525,0.007259,0.007407,7776.0,2747638.0
2019-03-09,0.007363,0.007611,0.007304,0.007529,4453.0,2792792.0
2019-03-10,0.007498,0.007577,0.007305,0.007458,3413.0,2766386.0
