Date,Open,High,Low,Close,Volume,Market Cap
2018-01-20,7.09,7.48,6.6,6.92,129535,
2018-01-21,6.92,7.36,2.85,5.96,90920,
2018-01-22,5.99,6.56,3.48,5.26,100474,
2018-01-23,5.57,5.71,2.94,4.9,104133,
2018-01-24,4.89,5.02,3.38,4.39,27190,
2018-01-25,4.42,6.44,3.71,6.44,199921,
2018-01-26,6.43,91.43,6.17,38.64,8119040,
2018-01-27,32.88,57.75,32.88,55.11,4132270,
2018-01-28,55.32,58.08,36.19,36.19,1200630,
2018-01-29,42.68,42.68,31.21,37.87,715375,
2018-01-30,37.5,38.79,27.77,31.94,523779,
2018-01-31,31.81,31.9,23.94,28.32,326010,
2018-02-01,28.36,29.99,16.86,20.32,256059,
2018-02-02,20.3,25.95,15.27,20.07,182308,
2018-02-03,20.12,39.43,16.38,31.8,849515,
2018-02-04,30.4,36.29,25.65,27.26,734333,
2018-02-05,27.05,27.47,15.02,18.08,1015560,
2018-02-06,18.11,23.67,11.73,20.44,702526,
2018-02-07,20.46,24.39,15.41,18.83,417445,
2018-02-08,18.78,24.6,17.88,21.0,342577,
2018-02-09,21.04,25.73,18.11,25.73,420721,
2018-02-10,25.81,31.51,22.79,29.04,1538930,
2018-02-11,30.18,30.18,22.54,24.68,379682,
2018-02-12,24.77,29.63,24.77,27.07,91827,
2018-02-13,27.09,28.9,22.42,28.75,395120,
2018-02-14,28.72,29.13,25.27,27.19,178619,
2018-02-15,27.2,28.81,24.9,26.9,126531,
2018-02-16,26.82,30.44,25.91,29.12,247735,
2018-02-17,29.09,29.61,26.54,26.84,272704,
2018-02-18,26.87,28.08,22.6,26.3,498288,
2018-02-19,26.24,28.32,24.86,26.67,67224,
2018-02-20,26.68,27.1,23.5,23.51,273553,
2018-02-21,23.5,24.75,18.31,21.72,145605,
2018-02-22,21.7,22.85,18.47,19.87,81559,
2018-02-23,19.86,21.23,17.62,19.19,92667,
2018-02-24,19.18,21.11,16.98,20.05,161539,
2018-02-25,20.02,20.02,17.89,18.36,46565,
2018-02-26,18.37,21.27,17.56,17.64,92136,
2018-02-27,17.67,19.41,16.38,17.51,66224,
2018-02-28,17.5,18.0,17.09,17.66,22567,
2018-03-01,17.67,21.35,16.24,21.24,247819,
2018-03-02,21.66,25.63,20.23,25.63,950437,
2018-03-03,26.13,31.3,21.08,29.06,582231,
2018-03-04,29.03,40.8,24.63,30.44,567918,
2018-03-05,30.01,30.01,22.87,24.81,384666,
2018-03-06,24.78,25.94,20.34,24.46,452807,
2018-03-07,24.44,24.52,19.78,20.2,380541,
2018-03-08,20.42,21.59,19.38,19.46,84834,
2018-03-09,19.39,22.2,17.5,22.03,131549,
2018-03-10,22.03,22.23,17.63,17.93,31442,
2018-03-11,17.9,20.62,17.61,20.62,76138,
2018-03-12,20.58,21.61,19.51,20.71,149496,
2018-03-13,20.61,20.95,19.16,20.07,106400,
2018-03-14,20.07,20.76,17.24,18.06,157759,
2018-03-15,18.05,18.49,16.53,18.03,793489,
2018-03-16,18.02,18.62,16.61,16.97,104248,
2018-03-17,16.99,17.8,14.16,15.87,1088100,
2018-03-18,15.84,15.84,9.79,10.93,330043,
2018-03-19,10.88,12.11,9.45,9.91,1564260,
2018-03-20,10.0,10.73,6.78,7.66,247299,
2018-03-21,7.67,9.38,7.64,8.39,39626,
2018-03-22,8.39,9.0,4.78,7.18,188962,
2018-03-23,7.15,7.15,5.35,6.64,161063,
2018-03-24,6.72,7.48,5.96,7.0,101062,
2018-03-25,6.93,8.46,6.79,7.42,84986,
2018-03-26,7.42,9.4,5.87,6.11,593536,4471847.0
2018-03-27,6.12,7.57,5.7,6.56,636876,4802253.0
2018-03-28,7.2,7.2,5.99,6.19,108306,4532858.0
2018-03-29,6.19,6.39,5.29,5.36,59015,3922166.0
2018-03-30,5.35,5.51,4.89,5.36,53866,3924547.0
2018-03-31,5.36,5.82,5.17,5.39,37736,3948915.0
2018-04-01,5.39,5.43,4.74,4.98,22231,3649432.0
2018-04-02,5.0,5.36,4.77,5.28,15599,3868267.0
2018-04-03,5.28,5.72,5.0,5.29,45751,3872991.0
2018-04-04,5.29,5.45,4.41,4.78,9545,3498683.0
2018-04-05,4.78,5.18,4.43,5.01,21261,3666351.0
2018-04-06,4.99,5.44,3.8,4.81,47560,3520583.0
2018-04-07,4.48,5.01,3.39,3.65,117426,2672517.0
2018-04-08,3.65,4.13,3.44,4.06,49566,2974366.0
2018-04-09,4.07,4.32,3.52,3.74,49721,2740721.0
2018-04-10,3.74,3.96,3.56,3.68,17002,2697522.0
2018-04-11,3.69,4.0,3.67,3.76,25355,2754403.0
2018-04-12,3.75,4.4,3.68,4.3,70793,3149439.0
2018-04-13,4.3,4.87,3.82,3.9,73105,2855420.0
2018-04-14,3.9,4.26,3.74,3.81,66087,2789874.0
2018-04-15,3.81,4.12,3.81,4.05,54567,2963636.0
2018-04-16,4.05,4.06,3.33,3.74,46064,2742523.0
2018-04-17,3.79,3.99,3.42,3.76,55061,2754667.0
2018-04-18,3.76,3.89,3.23,3.82,198942,2798825.0
2018-04-19,3.82,4.11,3.57,3.98,139133,2914461.0
2018-04-20,3.98,4.5,3.77,4.36,156019,3192103.0
2018-04-21,4.36,5.8,4.04,4.44,348289,3249166.0
2018-04-22,4.43,5.45,4.32,5.35,381329,3919046.0
2018-04-23,5.28,7.65,5.07,7.4,473695,5421823.0
2018-04-24,7.4,7.41,5.3,6.52,376889,4777453.0
2018-04-25,6.51,6.51,4.74,4.9,125198,3585827.0
2018-04-26,4.9,6.28,4.8,5.69,117603,4170284.0
2018-04-27,5.7,5.98,5.5,5.89,132193,4316733.0
2018-04-28,5.89,5.95,5.09,5.51,126707,4035612.0
2018-04-29,5.51,5.82,4.98,5.09,87741,3730123.0
2018-04-30,5.09,5.78,4.8,4.92,122410,3601670.0
2018-05-01,4.92,5.4,4.55,5.4,117981,3955191.0
2018-05-02,5.39,5.48,4.65,5.2,26004,3809555.0
2018-05-03,5.2,5.93,4.88,5.37,80716,3934896.0
2018-05-04,5.33,5.42,4.89,5.04,30151,3690880.0
2018-05-05,5.04,6.21,5.03,5.87,162092,4301616.0
2018-05-06,5.9,5.9,5.19,5.63,53196,4122808.0
2018-05-07,5.63,5.72,4.98,5.34,33688,3913795.0
2018-05-08,5.35,5.66,5.0,5.36,57822,3923550.0
2018-05-09,5.36,5.66,5.03,5.03,19315,3687020.0
2018-05-10,5.03,5.81,5.03,5.33,28240,3904009.0
2018-05-11,5.33,5.4,4.78,4.87,34690,3565737.0
2018-05-12,4.86,4.98,4.48,4.6,16012,3366604.0
2018-05-13,4.59,5.12,4.48,4.98,45039,3645191.0
2018-05-14,4.98,5.76,4.64,5.36,62411,3923756.0
2018-05-15,5.35,6.44,5.35,6.1,90750,4467650.0
2018-05-16,6.1,6.1,4.43,4.44,91081,3253385.0
2018-05-17,4.44,5.11,4.44,4.54,42507,3324379.0
2018-05-18,4.54,4.71,4.3,4.48,29822,3279247.0
2018-05-19,4.48,4.65,3.89,4.08,72459,2991168.0
2018-05-20,4.08,4.41,3.92,4.39,8986,3212442.0
2018-05-21,4.39,5.8,3.99,4.49,85258,3288981.0
2018-05-22,4.45,4.71,4.07,4.12,27070,3019923.0
2018-05-23,4.12,4.28,3.94,3.95,20085,2896370.0
2018-05-24,3.95,5.37,3.8,5.13,89216,3758227.0
2018-05-25,5.14,5.18,3.42,3.62,104427,2651980.0
2018-05-26,3.62,4.34,3.61,4.34,19181,3179827.0
2018-05-27,4.34,5.86,3.44,5.85,40272,4283986.0
2018-05-28,5.85,5.9,3.28,3.63,13263,2661025.0
2018-05-29,3.63,3.68,3.39,3.67,6288,2686617.0
2018-05-30,3.67,4.77,3.59,4.18,2586,3060434.0
2018-05-31,4.18,4.46,3.56,3.71,9405,2716470.0
2018-06-01,3.71,3.86,3.68,3.79,2446,2772611.0
2018-06-02,3.79,3.96,3.53,3.53,6542,2588588.0
2018-06-03,3.53,3.83,3.53,3.56,11066,2608042.0
2018-06-04,3.56,3.93,3.43,3.5,13151,2566403.0
2018-06-05,3.5,3.51,3.26,3.26,17535,2389587.0
2018-06-06,3.26,4.12,3.03,4.12,30402,3014752.0
2018-06-07,4.12,4.13,3.29,3.43,10699,2512291.0
2018-06-08,3.43,3.47,3.21,3.46,3266,2537003.0
2018-06-09,3.46,3.8,3.07,3.79,357,2773673.0
2018-06-10,3.7,3.7,2.69,2.69,10798,1972915.0
2018-06-11,2.7,2.75,2.64,2.65,8441,1939868.0
2018-06-12,2.65,3.0,2.62,2.89,3494,2120068.0
2018-06-13,2.9,2.95,2.28,2.29,13538,1673974.0
2018-06-14,2.29,3.39,2.02,3.39,73418,2483023.0
2018-06-15,3.39,3.39,2.28,2.37,716,1734122.0
2018-06-16,2.36,2.37,2.23,2.23,3987,1634628.0
2018-06-17,2.23,3.03,2.22,3.02,3611,2208560.0
2018-06-18,3.01,3.02,2.25,2.79,5039,2042841.0
2018-06-19,2.79,2.79,2.23,2.28,6655,1671982.0
2018-06-20,2.28,3.23,1.92,2.18,21549,1593539.0
2018-06-21,2.18,2.24,1.65,2.18,8762,1596798.0
2018-06-22,2.18,3.63,1.61,2.27,324146,1663398.0
2018-06-23,2.27,3.49,2.22,2.37,28977,1732474.0
2018-06-24,2.31,2.79,2.26,2.34,55676,1712178.0
2018-06-25,2.33,2.34,2.08,2.21,2438,1621027.0
2018-06-26,2.21,2.24,2.03,2.1,440,1537706.0
2018-06-27,2.1,2.1,2.1,2.1,518,1538497.0
2018-06-28,2.1,2.1,1.66,1.67,4617,1220733.0
2018-06-29,1.67,2.0,1.65,1.75,334,1281685.0
2018-06-30,1.75,2.08,1.75,2.0,157,1461643.0
2018-07-01,2.0,2.0,1.8,1.83,765,1339122.0
2018-07-02,1.83,1.98,1.7,1.98,1079,1446834.0
2018-07-03,1.98,1.98,1.66,1.66,7,1218184.0
2018-07-04,1.66,1.93,1.59,1.59,1903,1164819.0
2018-07-05,1.59,1.95,1.59,1.93,358,1413786.0
2018-07-06,1.93,1.93,1.65,1.87,2501,1371071.0
2018-07-07,1.87,2.4,1.67,2.3,580231,1684968.0
2018-07-08,2.3,2.46,1.89,2.33,1475,1705374.0
2018-07-09,2.33,2.33,1.61,1.75,799,1280916.0
2018-07-10,1.75,1.75,1.67,1.67,1709,1222110.0
2018-07-11,1.67,1.68,1.4,1.4,1853,1026610.0
2018-07-12,1.4,1.44,1.22,1.24,667,908505.0
2018-07-13,1.24,1.74,1.24,1.45,424,1060111.0
2018-07-14,1.45,2.89,1.45,2.55,22481,1864142.0
2018-07-15,2.54,2.54,1.52,1.55,4559,1137909.0
2018-07-16,1.55,1.97,1.55,1.88,1649,1380395.0
2018-07-17,1.89,1.97,1.59,1.95,4842,1430412.0
2018-07-18,1.95,1.96,1.59,1.61,4669,1175813.0
2018-07-19,1.6,2.19,1.6,1.98,8648,1449653.0
2018-07-20,1.98,2.2,1.71,1.9,1412,1391286.0
2018-07-21,1.9,2.0,1.68,2.0,602,1466675.0
2018-07-22,2.0,2.04,1.99,2.0,0,1464002.0
2018-07-23,2.0,2.0,1.59,1.6,158,1169367.0
2018-07-24,1.6,2.13,1.59,2.13,1977,1558361.0
2018-07-25,2.11,2.12,1.57,1.6,2107,1172883.0
2018-07-26,1.6,1.93,1.59,1.86,308,1358949.0
2018-07-27,1.86,1.86,1.52,1.6,3566,1171367.0
2018-07-28,1.6,1.72,1.56,1.72,724,1257164.0
2018-07-29,1.71,1.72,1.5,1.53,2226,1120448.0
2018-07-30,1.53,1.84,1.5,1.66,4101,1218118.0
2018-07-31,1.67,1.67,1.54,1.55,1801,1136884.0
2018-08-01,1.55,1.7,1.42,1.7,3344,1241673.0
2018-08-02,1.7,1.71,1.4,1.41,6,1033839.0
2018-08-03,1.41,1.58,1.3,1.47,3242,1079235.0
2018-08-04,1.48,1.72,1.24,1.6,8,1174362.0
2018-08-05,1.6,1.61,1.43,1.44,148,1051307.0
2018-08-06,1.44,1.44,1.2,1.38,50,1014195.0
2018-08-07,1.38,1.43,1.24,1.35,1280,986604.0
2018-08-08,1.35,1.43,0.564292,1.14,3733,831608.0
2018-08-09,1.14,1.14,0.521666,0.741654,943,543209.0
2018-08-10,0.740384,0.973882,0.523361,0.686236,1636,502619.0
2018-08-11,0.686366,0.949079,0.464567,0.464567,1516,340262.0
2018-08-12,0.46352,0.88522,0.405369,0.685236,5376,501887.0
2018-08-13,0.687619,0.888011,0.420726,0.865414,1554,633855.0
2018-08-14,0.864623,0.864623,0.374944,0.435555,456,319013.0
2018-08-15,0.435426,0.876788,0.435426,0.50231,1703,367907.0
2018-08-16,0.501864,0.719164,0.499439,0.719164,1863,526737.0
2018-08-17,0.71835,0.836608,0.608085,0.799043,1465,585243.0
2018-08-18,0.799066,0.817777,0.771403,0.81188,0,594645.0
2018-08-19,0.68977,0.693774,0.467831,0.472825,114,346311.0
2018-08-20,0.4731,0.478366,0.459967,0.462243,12,338560.0
2018-08-21,0.462713,0.693088,0.399135,0.402877,3881,295079.0
2018-08-22,0.402663,0.643086,0.374151,0.637218,1203,466717.0
2018-08-23,0.636873,0.639455,0.400049,0.529265,162,387649.0
2018-08-24,0.529683,0.531171,0.442947,0.444622,55,325654.0
2018-08-25,0.444737,1.27,0.442917,0.556296,7443,408282.0
2018-08-26,0.556166,0.679802,0.548303,0.594821,139,436557.0
2018-08-27,0.595599,0.889516,0.563285,0.889516,261,652842.0
2018-08-28,0.889973,0.915878,0.759501,0.915878,97,672190.0
2018-08-29,0.933196,1.04,0.921897,1.02,366,752226.0
2018-08-30,1.01,1.77,0.967464,1.64,10057,1207145.0
2018-08-31,1.65,1.81,0.948729,1.5,4264,1102120.0
2018-09-01,1.5,1.5,1.12,1.21,354,889486.0
2018-09-02,1.21,1.5,1.12,1.12,237,821061.0
2018-09-03,1.12,1.29,1.12,1.13,5939,827403.0
2018-09-04,1.13,1.14,1.11,1.12,217,821817.0
2018-09-05,1.12,1.27,0.849119,0.861266,6580,632108.0
