Date,Open,High,Low,Close,Volume,Market Cap
2018-07-05,0.08725,0.087333,0.080664,0.084721,108314,1708523
2018-07-06,0.084707,0.097621,0.074834,0.094063,107990,1896915
2018-07-07,0.093904,0.095006,0.090108,0.094692,15236,1909604
2018-07-08,0.094586,0.094776,0.072073,0.089782,10507,1810585
2018-07-09,0.089763,0.11888,0.087587,0.099979,121650,2016218
2018-07-10,0.099909,0.102694,0.077384,0.077414,97163,1561251
2018-07-11,0.077417,0.091498,0.077417,0.084615,98747,1706476
2018-07-12,0.084596,0.087176,0.044953,0.068165,93351,1374731
2018-07-13,0.068233,0.071486,0.059996,0.060917,89149,1228548
2018-07-14,0.060748,0.064934,0.050262,0.050262,3952,1013665
2018-07-15,0.050249,0.066387,0.050082,0.061794,3982,1246233
2018-07-16,0.061862,0.06577,0.054372,0.056018,98609,1129741
2018-07-17,0.055878,0.065565,0.055719,0.065075,108468,1312969
2018-07-18,0.065046,0.068305,0.058869,0.06816,115391,1375219
2018-07-19,0.068127,0.086128,0.067166,0.074741,93840,1507997
2018-07-20,0.074798,0.077166,0.065778,0.066252,97477,1336716
2018-07-21,0.066236,0.070913,0.065378,0.066649,6334,1344730
2018-07-22,0.066631,0.0688,0.061201,0.067503,6570,1361957
2018-07-23,0.067425,0.070064,0.062341,0.062414,100394,1259286
2018-07-24,0.062506,0.068742,0.06237,0.067463,114492,1361150
2018-07-25,0.066214,0.071422,0.065477,0.068745,107026,1387018
2018-07-26,0.068721,0.069608,0.06213,0.062756,104794,1266192
2018-07-27,0.062722,0.064675,0.056058,0.058796,96631,1186280
2018-07-28,0.058918,0.061915,0.057214,0.057364,3446,1157401
2018-07-29,0.057593,0.058635,0.057102,0.058085,1677,1171944
2018-07-30,0.058118,0.059404,0.05627,0.059404,109839,1198561
2018-07-31,0.059292,0.062855,0.052702,0.054177,110638,1093087
2018-08-01,0.054225,0.061816,0.052377,0.056757,93856,1145138
2018-08-02,0.056787,0.058588,0.053026,0.055587,80996,1121550
2018-08-03,0.055582,0.055582,0.051209,0.051874,72833,1046623
2018-08-04,0.051948,0.056117,0.049035,0.049176,13934,992193
2018-08-05,0.049197,0.051299,0.048501,0.050743,10348,1023844
2018-08-06,0.050804,0.053448,0.050554,0.051091,84954,1030866
2018-08-07,0.051072,0.055483,0.048704,0.050904,78389,1027075
2018-08-08,0.050959,0.050959,0.040244,0.044184,82862,891488
2018-08-09,0.044283,0.047034,0.044035,0.044845,71126,904837
2018-08-10,0.044799,0.046937,0.041352,0.04192,66286,845810
2018-08-11,0.04188,0.047228,0.041501,0.04491,2726,906153
2018-08-12,0.044774,0.047042,0.033275,0.042,5438,847434
2018-08-13,0.04199,0.04642,0.038091,0.04477,76241,903320
2018-08-14,0.044729,0.045334,0.041159,0.045271,72420,913420
2018-08-15,0.045236,0.04864,0.044986,0.045115,76018,910285
2018-08-16,0.045052,0.048694,0.044765,0.046062,72432,929394
2018-08-17,0.046066,0.049979,0.045957,0.049971,77304,1008252
2018-08-18,0.050086,0.050221,0.045225,0.045836,2595,924828
2018-08-19,0.045852,0.048996,0.04535,0.048732,11260,983259
2018-08-20,0.048653,0.050697,0.043241,0.043382,66340,875302
2018-08-21,0.043317,0.050213,0.042794,0.04701,80877,948508
2018-08-22,0.047019,0.052867,0.044744,0.045263,68945,913263
2018-08-23,0.045274,0.050734,0.04519,0.050001,71618,1008861
2018-08-24,0.050041,0.052415,0.046359,0.052271,78282,1054666
2018-08-25,0.052177,0.053149,0.050654,0.052965,9387,1068673
2018-08-26,0.053079,0.053176,0.049754,0.052409,8276,1057443
2018-08-27,0.052386,0.054994,0.051111,0.054994,110843,1109600
2018-08-28,0.054986,0.062909,0.054805,0.0606,113223,1222715
2018-08-29,0.060634,0.074497,0.060021,0.066275,90862,1337217
2018-08-30,0.066312,0.067963,0.06341,0.066498,104539,1341712
2018-08-31,0.066553,0.07476,0.06452,0.067297,96454,1357836
2018-09-01,0.067239,0.071883,0.066978,0.067239,3305,1356676
2018-09-02,0.06727,0.069255,0.064797,0.068501,6333,1382141
2018-09-03,0.06849,0.068601,0.059291,0.065383,118983,1319221
2018-09-04,0.065385,0.08395,0.06523,0.071496,100278,1442564
2018-09-05,0.070122,0.077872,0.0633,0.0633,99314,1277205
2018-09-06,0.063388,0.064536,0.056589,0.064485,92761,1301100
2018-09-07,0.064449,0.064863,0.057649,0.062756,111512,1266227
2018-09-08,0.062816,0.063067,0.054814,0.056334,27037,1136651
2018-09-09,0.056296,0.057612,0.054967,0.055813,23808,1126131
2018-09-10,0.055783,0.067841,0.055783,0.058793,91257,1186258
2018-09-11,0.058888,0.059303,0.053282,0.053987,85573,1089296
2018-09-12,0.053992,0.056612,0.052242,0.056508,102629,1140158
2018-09-13,0.056559,0.059157,0.055204,0.056235,88043,1134641
2018-09-14,0.056157,0.060481,0.05453,0.056442,88736,1138828
2018-09-15,0.056364,0.058674,0.054973,0.055294,31476,1115653
2018-09-16,0.055409,0.064373,0.053154,0.05959,32520,1202341
2018-09-17,0.059716,0.06389,0.054583,0.05493,90246,1108315
2018-09-18,0.054933,0.06895,0.054652,0.064647,93962,1305571
2018-09-19,0.064648,0.065868,0.056168,0.059103,84925,1193600
2018-09-20,0.059118,0.062631,0.058997,0.062041,95653,1252944
2018-09-21,0.062052,0.06515,0.061818,0.064837,95124,1309414
2018-09-22,0.064928,0.065465,0.058853,0.063231,11576,1276973
