Date,Open,High,Low,Close,Volume,Market Cap
2018-02-08,0.477991,1.17,0.476403,1.12,90521.0,
2018-02-09,1.1,1.2,0.667707,0.739522,202198.0,
2018-02-10,0.739685,0.832116,0.633489,0.742036,25397.0,
2018-02-11,0.741316,0.741316,0.62979,0.631435,15133.0,
2018-02-12,0.63527,0.997414,0.63527,0.75337,33106.0,
2018-02-13,0.754659,0.757883,0.660789,0.679022,14915.0,
2018-02-14,0.677745,0.725962,0.631826,0.68783,12477.0,
2018-02-15,0.688202,0.715765,0.586836,0.626415,13703.0,
2018-02-16,0.624053,0.742553,0.600751,0.600751,9262.0,
2018-02-17,0.600896,0.903711,0.527937,0.664807,584180.0,
2018-02-18,0.665174,0.697975,0.569768,0.621852,3763.0,
2018-02-19,0.619215,0.811766,0.549532,0.622476,5405.0,
2018-02-20,0.622961,0.703113,0.622273,0.628208,5493.0,
2018-02-21,0.627454,0.656911,0.555185,0.581231,4073.0,
2018-02-22,0.580537,0.801366,0.55344,0.611223,26228.0,
2018-02-23,0.610597,0.621856,0.541855,0.5904,2255.0,
2018-02-24,0.589697,0.599288,0.514527,0.529599,1893.0,
2018-02-25,0.528775,0.55289,0.504803,0.546687,3069.0,
2018-02-26,0.547363,0.601974,0.502631,0.594571,10274.0,
2018-02-27,0.596273,0.69694,0.591178,0.678519,10849.0,
2018-02-28,0.677844,0.886811,0.656613,0.738719,16508.0,
2018-03-01,0.73967,0.896213,0.734496,0.865023,23662.0,
2018-03-02,0.862851,1.21,0.862851,1.02,118030.0,
2018-03-03,1.01,1.02,0.790504,0.794688,17409.0,
2018-03-04,0.780818,0.975961,0.727324,0.823329,8095.0,
2018-03-05,0.823324,0.848132,0.733096,0.776665,7587.0,
2018-03-06,0.775324,0.847432,0.714537,0.734445,18814.0,
2018-03-07,0.733848,0.758516,0.627727,0.637636,5809.0,
2018-03-08,0.636715,0.789462,0.556275,0.59488,26589.0,
2018-03-09,0.596347,0.663393,0.502593,0.661023,6494.0,
2018-03-10,0.664899,0.717509,0.519432,0.537234,250.0,
2018-03-11,0.535381,0.579943,0.472407,0.52489,627.0,
2018-03-12,0.523247,0.630704,0.520893,0.568974,2328.0,
2018-03-13,0.567092,0.611337,0.501687,0.501687,7321.0,
2018-03-14,0.501765,0.521318,0.395633,0.439622,30750.0,
2018-03-15,0.439441,0.488551,0.421897,0.462615,5009.0,
2018-03-16,0.462333,0.465219,0.422982,0.432711,5386.0,
2018-03-17,0.433129,0.443304,0.382432,0.385503,1513.0,
2018-03-18,0.384727,0.395932,0.339481,0.391854,3800.0,
2018-03-19,0.390204,0.430424,0.334165,0.342043,6607.0,
2018-03-20,0.34584,0.370815,0.3371,0.366154,754.0,1292660.0
2018-03-21,0.366817,0.463036,0.323573,0.335379,19673.0,1184013.0
2018-03-22,0.334216,0.361463,0.292719,0.31248,51123.0,1103171.0
2018-03-23,0.312423,0.339896,0.295984,0.338065,975.0,1193495.0
2018-03-24,0.342722,0.383991,0.314219,0.33576,185687.0,1185358.0
2018-03-25,0.331914,0.365974,0.329538,0.338085,407.0,1193566.0
2018-03-26,0.338156,0.34332,0.299473,0.31617,54357.0,1116198.0
2018-03-27,0.315975,0.318292,0.211319,0.257596,2050.0,909410.0
2018-03-28,0.25757,0.288283,0.245626,0.288283,8808.0,1017746.0
2018-03-29,0.288621,0.290047,0.23684,0.253644,30685.0,895458.0
2018-03-30,0.252947,0.336915,0.238846,0.311298,6167.0,1098998.0
2018-03-31,0.311343,0.349552,0.294786,0.348205,3119.0,1229293.0
2018-04-01,0.348193,0.353135,0.283153,0.309584,937.0,1092947.0
2018-04-02,0.310798,0.441788,0.306071,0.323621,1491.0,1142503.0
2018-04-03,0.323854,0.379195,0.307484,0.319146,39243.0,1126704.0
2018-04-04,0.319768,0.320416,0.251176,0.253359,13220.0,894452.0
2018-04-05,0.253073,0.297954,0.246146,0.297592,1541.0,1050611.0
2018-04-06,0.2963,0.301817,0.252264,0.293598,9961.0,1036510.0
2018-04-07,0.293746,0.381033,0.293489,0.33009,2514.0,1165341.0
2018-04-08,0.330381,0.335253,0.301992,0.302636,187.0,1068418.0
2018-04-09,0.303214,0.314709,0.288252,0.294479,210.0,1039621.0
2018-04-10,0.29472,0.376299,0.294412,0.3149,24647.0,1111714.0
2018-04-11,0.315587,0.323201,0.313716,0.319678,2667.0,1128582.0
2018-04-12,0.318906,0.367916,0.307907,0.342733,19438.0,1209975.0
2018-04-13,0.343311,0.373892,0.335412,0.355432,1601.0,1254807.0
2018-04-14,0.355432,0.401297,0.354182,0.396956,22200.0,1401403.0
2018-04-15,0.396726,0.408341,0.354859,0.370866,5624.0,1309295.0
2018-04-16,0.370756,0.424809,0.354472,0.357628,7884.0,1262560.0
2018-04-17,0.357808,0.358202,0.319872,0.320834,2580.0,1132664.0
2018-04-18,0.321114,0.344798,0.320722,0.343816,861.0,1213799.0
2018-04-19,0.344044,0.352897,0.276676,0.327764,10540.0,1157129.0
