Date,Open,High,Low,Close,Volume,Market Cap
2018-02-06,1.35,1.6,1.19,1.6,3171060,48545476.0
2018-02-07,1.6,1.61,1.01,1.36,4931980,41400458.0
2018-02-08,1.37,1.43,1.13,1.3,1672350,39538597.0
2018-02-09,1.3,1.4,1.0,1.35,914569,40963961.0
2018-02-10,1.35,1.41,1.12,1.29,2795700,39027784.0
2018-02-11,1.29,1.29,0.956381,1.22,1391800,36932963.0
2018-02-12,1.22,1.28,1.21,1.26,2205470,38086540.0
2018-02-13,1.26,1.3,1.22,1.29,1725260,39137590.0
2018-02-14,1.29,1.61,1.29,1.51,2411780,45729935.0
2018-02-15,1.52,1.6,1.5,1.58,1902630,47927889.0
2018-02-16,1.58,1.63,1.54,1.62,2004510,49186419.0
2018-02-17,1.62,2.03,1.6,2.0,3054430,60668801.0
2018-02-18,1.99,2.08,1.83,1.88,2449550,57151347.0
2018-02-19,1.88,2.21,1.82,2.13,3065180,64577555.0
2018-02-20,2.13,2.17,1.78,1.83,2605650,55525177.0
2018-02-21,1.83,1.96,1.68,1.78,2392980,53940260.0
2018-02-22,1.78,1.84,1.5,1.62,2296070,49052649.0
2018-02-23,1.62,1.8,1.56,1.75,3008420,52961706.0
2018-02-24,1.74,1.78,1.6,1.63,4049440,49509772.0
2018-02-25,1.63,1.64,1.56,1.61,1833040,48866706.0
2018-02-26,1.61,1.75,1.58,1.72,4038940,52086286.0
2018-02-27,1.72,1.87,1.71,1.8,4438810,54560880.0
2018-02-28,1.79,1.85,1.74,1.75,3855150,53218023.0
2018-03-01,1.74,1.83,1.73,1.74,4591780,54642392.0
2018-03-02,1.74,1.85,1.7,1.71,4144450,53602500.0
2018-03-03,1.71,2.02,1.71,1.82,6454280,57151642.0
2018-03-04,1.82,1.82,1.78,1.8,5399410,56649289.0
2018-03-05,1.8,1.94,1.8,1.88,6250330,59071829.0
2018-03-06,1.87,1.87,1.68,1.69,6541590,53078156.0
2018-03-07,1.69,1.7,1.4,1.42,5494400,48532214.0
2018-03-08,1.42,1.62,1.21,1.31,5377540,44789660.0
2018-03-09,1.31,1.31,1.11,1.17,6781770,43526849.0
2018-03-10,1.17,1.25,1.1,1.11,7560480,41356409.0
2018-03-11,1.11,1.17,1.1,1.16,4959550,43239486.0
2018-03-12,1.17,1.17,1.02,1.02,9099240,37953357.0
2018-03-13,1.02,1.06,1.01,1.02,5001100,37920314.0
2018-03-14,1.02,1.15,0.983283,0.998578,3895880,37074117.0
2018-03-15,0.999564,1.01,0.926674,0.957234,4181430,35539142.0
2018-03-16,0.957035,1.02,0.954684,0.991663,3611370,36817385.0
2018-03-17,0.985154,1.01,0.855052,0.874011,4047260,32449329.0
2018-03-18,0.870099,0.870099,0.740765,0.843294,3121190,31308902.0
2018-03-19,0.843927,0.873892,0.810826,0.861792,1852440,31995675.0
2018-03-20,0.867895,0.99542,0.818239,0.855169,3395760,31749784.0
2018-03-21,0.855319,0.936582,0.855057,0.886988,1341040,32931125.0
2018-03-22,0.88654,0.909701,0.851048,0.870268,978760,32598792.0
2018-03-23,0.870354,0.904698,0.864697,0.887889,918704,33258846.0
2018-03-24,0.894333,0.9123,0.821735,0.825985,606023,30940025.0
2018-03-25,0.821805,0.904652,0.816644,0.868988,624628,32550846.0
2018-03-26,0.866813,1.04,0.847462,0.856071,2021260,32066996.0
2018-03-27,0.855808,0.873798,0.799639,0.800002,1005660,29966745.0
2018-03-28,0.800157,0.834079,0.790188,0.791184,985194,29636437.0
2018-03-29,0.791741,0.914694,0.787787,0.839064,1562460,31429942.0
2018-03-30,0.84203,0.929752,0.759546,0.765075,1310510,29646660.0
2018-03-31,0.766092,0.800884,0.730742,0.730742,852388,28316256.0
2018-04-01,0.731591,0.737235,0.644873,0.65199,802571,25264616.0
2018-04-02,0.654097,0.706779,0.641182,0.664536,777652,25750773.0
2018-04-03,0.664813,0.715142,0.656918,0.711812,909036,27582719.0
2018-04-04,0.711863,0.713167,0.652549,0.655302,741478,25392956.0
2018-04-05,0.655269,0.674032,0.638319,0.646481,785870,25051142.0
2018-04-06,0.644878,0.650163,0.586803,0.629822,916585,24405606.0
2018-04-07,0.62999,0.67631,0.62417,0.663944,826516,25727833.0
2018-04-08,0.664172,0.745546,0.663299,0.698065,940304,27050022.0
2018-04-09,0.699181,0.757435,0.628198,0.631159,1016050,24457414.0
2018-04-10,0.631373,0.726577,0.630277,0.647025,971978,25072222.0
2018-04-11,0.651495,0.697017,0.642746,0.669498,1028080,25943051.0
2018-04-12,0.668076,0.778627,0.663281,0.778627,1313010,30171800.0
2018-04-13,0.770273,0.908726,0.759862,0.877227,1484880,33992551.0
2018-04-14,0.862586,0.872703,0.77196,0.790527,1220860,30632925.0
2018-04-15,0.790574,0.85247,0.772793,0.821489,1109320,31832703.0
2018-04-16,0.818663,0.863355,0.806364,0.828587,1077750,32107750.0
2018-04-17,0.823911,0.849738,0.81915,0.830331,1024080,32175330.0
2018-04-18,0.831281,0.872698,0.818318,0.857981,1115360,33246768.0
2018-04-19,0.86053,0.990541,0.851651,0.984,1546620,38130005.0
2018-04-20,0.98623,1.2,0.984731,1.11,2366430,42936556.0
2018-04-21,1.11,1.2,0.973387,1.01,1941940,39182068.0
2018-04-22,0.994528,1.25,0.983006,1.08,2128190,41945718.0
2018-04-23,1.09,1.18,1.07,1.13,2935480,43854931.0
2018-04-24,1.13,1.29,1.1,1.25,4611650,48460369.0
2018-04-25,1.25,1.34,1.05,1.05,4247480,40732068.0
2018-04-26,1.06,1.2,1.03,1.18,2958780,45884656.0
2018-04-27,1.18,1.24,1.17,1.17,2312730,45474293.0
2018-04-28,1.18,1.19,1.13,1.16,3528880,44776018.0
2018-04-29,1.16,1.35,1.16,1.33,3366360,51385219.0
2018-04-30,1.33,1.34,1.2,1.22,1676900,49660689.0
2018-05-01,1.21,1.78,1.16,1.67,4554820,66878402.0
2018-05-02,1.68,1.8,1.52,1.6,4916060,63963769.0
2018-05-03,1.6,1.66,1.44,1.48,3146640,59074280.0
2018-05-04,1.49,1.75,1.46,1.53,3155230,61126817.0
2018-05-05,1.54,2.46,1.53,2.2,7264260,88072860.0
2018-05-06,2.22,2.82,2.12,2.66,5947600,106619362.0
2018-05-07,2.66,2.73,2.35,2.58,10180800,103335945.0
2018-05-08,2.59,2.63,2.26,2.35,8554220,94296938.0
2018-05-09,2.36,2.7,2.26,2.62,11659300,104734601.0
2018-05-10,2.61,2.7,2.46,2.46,15464800,98623841.0
2018-05-11,2.48,2.67,2.08,2.37,27243700,94903969.0
2018-05-12,2.33,2.47,1.95,2.16,15555900,86300616.0
2018-05-13,2.17,2.34,2.08,2.27,4741020,90855356.0
2018-05-14,2.25,2.28,1.96,2.17,2712190,87063810.0
2018-05-15,2.17,2.19,2.01,2.05,1894850,82145491.0
2018-05-16,2.03,2.08,1.92,1.96,1949660,78665470.0
2018-05-17,1.97,2.19,1.93,2.12,2247650,84848304.0
2018-05-18,2.13,2.18,1.97,2.14,2181370,85624312.0
2018-05-19,2.14,2.76,2.14,2.69,4501830,107779369.0
2018-05-20,2.68,2.76,2.47,2.55,3436470,102191554.0
2018-05-21,2.55,2.65,2.41,2.5,3344250,100123401.0
2018-05-22,2.49,2.5,2.17,2.29,2511980,91554884.0
2018-05-23,2.25,2.32,2.02,2.12,2169980,84859115.0
2018-05-24,2.12,2.29,2.0,2.24,2264580,89509956.0
2018-05-25,2.24,2.42,2.11,2.39,2615110,95867773.0
2018-05-26,2.35,2.54,2.34,2.43,2337840,97254816.0
2018-05-27,2.43,2.49,2.39,2.41,2057080,96380706.0
2018-05-28,2.41,2.61,2.22,2.24,2559050,89886748.0
2018-05-29,2.25,2.27,1.85,2.21,3311950,88635446.0
2018-05-30,2.22,2.41,2.18,2.31,2815810,97179647.0
2018-05-31,2.3,2.64,2.27,2.57,3096530,106306371.0
2018-06-01,2.59,2.68,2.42,2.48,4901260,102305112.0
2018-06-02,2.49,2.62,2.38,2.39,4418340,98794452.0
2018-06-03,2.41,2.44,2.3,2.36,4055070,97445406.0
2018-06-04,2.36,2.4,2.13,2.19,4074090,90605529.0
2018-06-05,2.22,2.27,2.01,2.16,3431010,89234578.0
2018-06-06,2.17,2.35,1.98,2.06,2759370,85127924.0
2018-06-07,2.06,2.08,1.99,2.04,3259940,84224014.0
2018-06-08,2.04,2.08,1.94,1.98,2110750,81882610.0
2018-06-09,1.99,1.99,1.65,1.76,1956690,72865000.0
2018-06-10,1.74,1.75,1.31,1.45,1961480,60054852.0
2018-06-11,1.46,1.48,1.19,1.45,1805680,59851917.0
2018-06-12,1.42,1.45,1.3,1.35,1552570,55714678.0
2018-06-13,1.34,1.39,1.12,1.29,1339880,53176538.0
2018-06-14,1.29,1.33,1.2,1.3,1284180,53913470.0
2018-06-15,1.31,1.31,1.16,1.16,2227000,48120923.0
2018-06-16,1.16,1.19,0.944362,1.01,2226480,41598055.0
2018-06-17,1.01,1.03,0.914794,0.954826,1424990,39463968.0
2018-06-18,0.954138,0.957691,0.820606,0.868044,1315780,35877176.0
2018-06-19,0.862929,0.910483,0.830212,0.838448,1474630,34653942.0
2018-06-20,0.840054,0.847381,0.75976,0.75976,1262890,31401684.0
2018-06-21,0.765769,0.824887,0.735483,0.743277,1159060,30720424.0
2018-06-22,0.737823,0.750172,0.557724,0.58069,1342060,24000531.0
2018-06-23,0.581604,0.676143,0.576588,0.655013,877330,27072380.0
2018-06-24,0.650788,0.653264,0.522249,0.623875,1281980,25785413.0
2018-06-25,0.611992,0.684631,0.5981,0.684631,1181760,28296523.0
2018-06-26,0.689069,0.690146,0.593679,0.604866,1397510,26259888.0
2018-06-27,0.605404,0.61605,0.585405,0.600948,1122400,26089791.0
2018-06-28,0.599548,0.604741,0.570162,0.571495,990249,24811107.0
2018-06-29,0.571411,0.587191,0.557737,0.586021,1445320,25441744.0
2018-06-30,0.588452,0.615346,0.586362,0.608259,1259990,25925656.0
2018-07-01,0.607527,0.615613,0.592328,0.611424,793853,26060557.0
2018-07-02,0.606978,0.642688,0.584618,0.616365,1629180,26271156.0
2018-07-03,0.617061,0.69151,0.617061,0.643865,1388550,27443280.0
2018-07-04,0.646105,0.682638,0.610922,0.640802,1568480,27312727.0
2018-07-05,0.643154,0.792572,0.639125,0.76889,2256870,32772187.0
2018-07-06,0.773863,0.893685,0.737493,0.852601,3826720,36340177.0
2018-07-07,0.848702,0.851891,0.711039,0.816492,2426830,34801114.0
2018-07-08,0.840741,0.840741,0.737575,0.742953,2008020,31666681.0
2018-07-09,0.744552,0.750424,0.694276,0.699157,2447410,29799976.0
2018-07-10,0.697196,0.700402,0.614475,0.630287,1651860,26864549.0
2018-07-11,0.625832,0.634839,0.563209,0.590959,2555490,25188283.0
2018-07-12,0.592926,0.60562,0.49756,0.525552,2077960,22400458.0
2018-07-13,0.524374,0.54476,0.494545,0.516485,2081090,22013998.0
2018-07-14,0.518105,0.520517,0.484508,0.513508,1348200,21887110.0
2018-07-15,0.515418,0.519033,0.502297,0.513884,1372320,21903136.0
2018-07-16,0.513532,0.556438,0.510413,0.55627,2010780,23709743.0
2018-07-17,0.558413,0.602771,0.557959,0.601575,1286990,25640765.0
2018-07-18,0.599606,0.689985,0.599606,0.624704,2407150,26626586.0
2018-07-19,0.6234,0.627094,0.536304,0.580582,1572620,24745987.0
2018-07-20,0.576872,0.616468,0.551932,0.55412,1596730,23618104.0
2018-07-21,0.554056,0.597951,0.554056,0.581586,1010790,24788780.0
2018-07-22,0.579882,0.595626,0.57427,0.586267,1450140,24988297.0
2018-07-23,0.585396,0.634395,0.576981,0.603551,1371350,25724988.0
2018-07-24,0.603934,0.606272,0.576767,0.594583,2394680,25342747.0
2018-07-25,0.591612,0.591612,0.51836,0.553539,1347860,23593340.0
2018-07-26,0.560058,0.572934,0.53747,0.541302,1238070,23071766.0
2018-07-27,0.546041,0.54676,0.516034,0.525072,1305290,22379999.0
2018-07-28,0.521396,0.55309,0.519942,0.523146,826019,22297908.0
2018-07-29,0.52057,0.531003,0.52057,0.526855,1016970,23553610.0
2018-07-30,0.526527,0.529763,0.509658,0.509658,949629,22784800.0
2018-07-31,0.510726,0.514295,0.423751,0.432572,745519,18996136.0
2018-08-01,0.430237,0.437507,0.38807,0.408041,567218,17918872.0
2018-08-02,0.408167,0.435662,0.399325,0.407036,879137,17874739.0
2018-08-03,0.407749,0.428705,0.368415,0.416562,888133,18293067.0
2018-08-04,0.414257,0.422668,0.368315,0.380897,1189050,16726860.0
2018-08-05,0.381792,0.385451,0.334384,0.350272,1000950,15381982.0
2018-08-06,0.349692,0.394407,0.347899,0.36121,1050880,15862318.0
2018-08-07,0.357089,0.367353,0.34067,0.344305,964938,15119945.0
2018-08-08,0.346856,0.346856,0.283131,0.298241,488877,13097072.0
2018-08-09,0.299246,0.30855,0.280363,0.292047,513706,12825066.0
2018-08-10,0.290876,0.299632,0.242065,0.251914,1286090,11062650.0
2018-08-11,0.253458,0.259781,0.196291,0.206259,1100170,9057739.0
2018-08-12,0.20461,0.219836,0.204443,0.209642,1205310,9206301.0
2018-08-13,0.209728,0.225924,0.179227,0.186249,925760,8179012.0
2018-08-14,0.186729,0.191389,0.122037,0.13156,1299270,5777377.0
2018-08-15,0.133218,0.168933,0.131402,0.162168,1498420,7121509.0
2018-08-16,0.15979,0.174709,0.152253,0.17361,1895070,7623978.0
2018-08-17,0.1711,0.219862,0.1711,0.219022,2023410,9618218.0
2018-08-18,0.21869,0.279766,0.192125,0.216781,1151650,9519806.0
2018-08-19,0.214454,0.241141,0.210542,0.23173,1296120,10176282.0
2018-08-20,0.231144,0.240159,0.178579,0.18944,1099260,8319142.0
2018-08-21,0.191912,0.214516,0.178385,0.194306,929279,8532830.0
2018-08-22,0.19618,0.215013,0.190857,0.198532,1173270,8718412.0
2018-08-23,0.198485,0.206685,0.180413,0.195724,916110,8595100.0
2018-08-24,0.198301,0.199471,0.168223,0.186094,923832,8172205.0
2018-08-25,0.187732,0.191938,0.184922,0.189735,1083980,8332097.0
2018-08-26,0.188659,0.191934,0.175293,0.182358,1007490,8008141.0
2018-08-27,0.181075,0.19106,0.17689,0.188955,1250820,8297844.0
2018-08-28,0.189759,0.198056,0.186425,0.197677,1017290,8680865.0
2018-08-29,0.194392,0.197823,0.18243,0.187382,1220080,8619146.0
2018-08-30,0.187053,0.191509,0.177862,0.184643,1257800,8493158.0
2018-08-31,0.184883,0.191109,0.181459,0.189262,1537850,8555789.0
2018-09-01,0.187753,0.202486,0.184517,0.201114,2270050,9091572.0
2018-09-02,0.201825,0.214322,0.196111,0.212601,1982530,9610854.0
2018-09-03,0.214142,0.214142,0.19908,0.208207,1788370,9412218.0
2018-09-04,0.208549,0.255964,0.207705,0.246585,1513740,11147136.0
2018-09-05,0.240146,0.24474,0.192098,0.192098,1899320,8683994.0
2018-09-06,0.191109,0.206342,0.181391,0.197935,1919040,8947861.0
2018-09-07,0.201574,0.209481,0.189426,0.200707,1447290,9073173.0
2018-09-08,0.197546,0.210645,0.178373,0.18031,1088440,8151105.0
2018-09-09,0.179841,0.199297,0.179841,0.182294,895877,8240793.0
2018-09-10,0.185351,0.19164,0.181064,0.188463,1476240,8519670.0
2018-09-11,0.188789,0.193407,0.179595,0.182984,1745470,8271986.0
2018-09-12,0.184445,0.186681,0.171985,0.17556,1647840,7936376.0
2018-09-13,0.17382,0.194187,0.173647,0.188204,1073730,8507961.0
2018-09-14,0.189427,0.194826,0.184563,0.188885,1884810,8538747.0
2018-09-15,0.189572,0.198906,0.188385,0.196448,194656,8880640.0
2018-09-16,0.194662,0.19651,0.179897,0.185794,2166530,8399015.0
2018-09-17,0.185784,0.189175,0.178293,0.179158,1206650,8099027.0
2018-09-18,0.180114,0.185764,0.174236,0.184494,1144260,8340247.0
2018-09-19,0.183159,0.190311,0.179295,0.185764,1466840,8397658.0
2018-09-20,0.186333,0.192553,0.18403,0.192553,1167610,8704562.0
2018-09-21,0.192347,0.196112,0.183006,0.190483,2155390,8610986.0
2018-09-22,0.191247,0.199298,0.179708,0.182897,993548,8268053.0
2018-09-23,0.185489,0.191736,0.180117,0.184667,1112890,8348067.0
2018-09-24,0.183499,0.185449,0.173301,0.176359,1020580,7972496.0
2018-09-25,0.176336,0.178177,0.168552,0.170091,1247200,7689144.0
2018-09-26,0.170601,0.179857,0.169577,0.178884,868895,8086641.0
2018-09-27,0.17897,0.18648,0.171235,0.185987,1245110,8407739.0
2018-09-28,0.183471,0.235208,0.183471,0.202483,1414960,9575298.0
2018-09-29,0.201764,0.212266,0.192381,0.20675,1202980,9777082.0
2018-09-30,0.205509,0.217127,0.199673,0.212856,1169870,9897320.0
2018-10-01,0.213151,0.214789,0.197454,0.202058,1013510,9395238.0
2018-10-02,0.203746,0.238065,0.200556,0.238065,1194530,11069482.0
2018-10-03,0.238798,0.238798,0.202432,0.217568,1071350,10116418.0
2018-10-04,0.220339,0.22089,0.212328,0.214256,1185430,9962417.0
2018-10-05,0.214102,0.214181,0.208128,0.213343,1833980,9919965.0
2018-10-06,0.215024,0.215024,0.199946,0.203743,466651,9473587.0
2018-10-07,0.206769,0.20857,0.197799,0.199863,619689,9293175.0
2018-10-08,0.199773,0.214096,0.197579,0.209113,1845390,9723279.0
2018-10-09,0.208851,0.211519,0.205732,0.20834,1039610,9687337.0
2018-10-10,0.207801,0.232773,0.200825,0.220983,1339210,10275207.0
2018-10-11,0.226746,0.228424,0.194944,0.197604,1965400,9188137.0
2018-10-12,0.196116,0.204208,0.193014,0.195227,433998,9077612.0
2018-10-13,0.194831,0.200087,0.194622,0.199259,1307250,9265091.0
2018-10-14,0.198875,0.230274,0.198083,0.214938,1341930,9994129.0
2018-10-15,0.21172,0.224324,0.20424,0.219192,1270670,10191930.0
2018-10-16,0.220321,0.23657,0.219382,0.228324,1503950,10616547.0
2018-10-17,0.228353,0.262234,0.227117,0.246042,1413850,11440394.0
2018-10-18,0.246029,0.246656,0.22459,0.22459,1360780,10442925.0
2018-10-19,0.227175,0.227175,0.2183,0.221494,1241740,10298968.0
2018-10-20,0.222085,0.23413,0.222022,0.225477,187966,10484168.0
2018-10-21,0.225606,0.231582,0.218404,0.223293,1349550,10382617.0
2018-10-22,0.222888,0.231678,0.218103,0.229845,1612380,10687270.0
2018-10-23,0.23014,0.26395,0.23014,0.250093,1629690,11628756.0
2018-10-24,0.256258,0.25635,0.23897,0.246653,1392180,11468804.0
2018-10-25,0.245148,0.247167,0.235239,0.240177,1226710,11167685.0
2018-10-26,0.241911,0.24295,0.229418,0.234112,893593,10885676.0
2018-10-27,0.232852,0.240838,0.231879,0.237931,1754630,11063251.0
2018-10-28,0.239571,0.251942,0.23741,0.241514,409898,11229852.0
2018-10-29,0.240336,0.253826,0.225939,0.228853,953507,10641144.0
2018-10-30,0.228242,0.231088,0.220552,0.222823,251164,10360763.0
2018-10-31,0.223179,0.225069,0.20023,0.217261,258293,10382772.0
2018-11-01,0.216514,0.223445,0.20678,0.215502,201255,10298710.0
2018-11-02,0.211551,0.213768,0.206798,0.210966,200173,10081938.0
2018-11-03,0.209827,0.231212,0.209429,0.228592,420455,10924273.0
2018-11-04,0.227076,0.233073,0.218245,0.219589,205652,10494026.0
2018-11-05,0.220902,0.223423,0.214395,0.214609,1109180,10256034.0
2018-11-06,0.215819,0.218614,0.206274,0.211283,898944,10135796.0
2018-11-07,0.208246,0.216145,0.208246,0.209251,590632,9999979.0
2018-11-08,0.209618,0.211991,0.20788,0.209216,456371,9998306.0
2018-11-09,0.208389,0.209456,0.199283,0.201644,696707,9636445.0
2018-11-10,0.200508,0.20282,0.191735,0.195165,143023,9326817.0
2018-11-11,0.195592,0.196228,0.187264,0.187264,141218,8949233.0
2018-11-12,0.188869,0.191144,0.163726,0.1678,504763,8019061.0
2018-11-13,0.169713,0.17728,0.168037,0.17156,527382,8198749.0
2018-11-14,0.171285,0.171922,0.141387,0.145193,263844,6938686.0
2018-11-15,0.145625,0.146242,0.112774,0.133634,196222,6386288.0
2018-11-16,0.134923,0.140853,0.121002,0.13559,135628,6479764.0
2018-11-17,0.135181,0.13867,0.120935,0.124265,113801,5938549.0
2018-11-18,0.129761,0.134089,0.122773,0.129672,127270,6196946.0
2018-11-19,0.128991,0.129463,0.094344,0.097484,133908,4658697.0
2018-11-20,0.0963,0.100773,0.077743,0.084191,99627,4023413.0
2018-11-21,0.08334,0.089493,0.080597,0.089493,83346,4276816.0
2018-11-22,0.087498,0.092831,0.08069,0.082485,73330,3941927.0
2018-11-23,0.081329,0.08343,0.07562,0.080978,65001,3869894.0
2018-11-24,0.080517,0.082061,0.07087,0.072547,57782,3466992.0
2018-11-25,0.073387,0.073387,0.057325,0.064599,86947,3087123.0
2018-11-26,0.063052,0.067035,0.05671,0.060359,76202,2884515.0
2018-11-27,0.059974,0.062797,0.055472,0.062159,198405,2970546.0
2018-11-28,0.062402,0.072007,0.061854,0.070402,384567,3364459.0
2018-11-29,0.070295,0.072709,0.069152,0.071562,378993,3569012.0
2018-11-30,0.072167,0.072167,0.065611,0.066442,255209,3261042.0
2018-12-01,0.065544,0.072022,0.065235,0.070298,306100,3450294.0
2018-12-02,0.070276,0.071562,0.061316,0.061762,289466,3041233.0
2018-12-03,0.06347,0.06347,0.055881,0.055996,245049,2757324.0
2018-12-04,0.056552,0.059127,0.054228,0.057732,228090,2842785.0
2018-12-05,0.057627,0.057903,0.049892,0.051017,174984,2512130.0
2018-12-06,0.050816,0.053184,0.048149,0.048149,168475,2370918.0
2018-12-07,0.048109,0.048679,0.035003,0.037985,159009,1870404.0
2018-12-08,0.037794,0.040984,0.034366,0.036696,133851,1806959.0
2018-12-09,0.036185,0.040755,0.036153,0.039878,162871,1963637.0
2018-12-10,0.039686,0.043598,0.034897,0.042589,204131,2097129.0
2018-12-11,0.042661,0.042961,0.036088,0.036682,74805,1806254.0
