Date,Open,High,Low,Close,Volume,Market Cap
2017-01-12,0.019274,0.022707,0.018514,0.021003,6268.0,
2017-01-13,0.020974,0.024078,0.019956,0.022833,6038.0,
2017-01-14,0.022864,0.034728,0.021944,0.025991,40005.0,354225.0
2017-01-15,0.030202,0.03724,0.025787,0.037227,15924.0,507354.0
2017-01-16,0.037226,0.076354,0.033743,0.058135,85670.0,792301.0
2017-01-17,0.058094,0.073377,0.046774,0.060776,74829.0,828297.0
2017-01-18,0.060872,0.063814,0.048974,0.053374,33456.0,727417.0
2017-01-19,0.053477,0.058451,0.052713,0.054851,10678.0,747545.0
2017-01-20,0.054796,0.056613,0.051955,0.052803,17551.0,719633.0
2017-01-21,0.052803,0.05548,0.048945,0.04904,14687.0,668353.0
2017-01-22,0.049061,0.055292,0.03938,0.047218,26675.0,643521.0
2017-01-23,0.04726,0.056256,0.046424,0.051163,4933.0,697277.0
2017-01-24,0.050588,0.050588,0.045331,0.047308,3836.0,644740.0
2017-01-25,0.047267,0.051422,0.045103,0.048934,4286.0,666910.0
2017-01-26,0.048981,0.050613,0.04129,0.047245,9420.0,643884.0
2017-01-27,0.047284,0.047686,0.037753,0.043738,10056.0,596087.0
2017-01-28,0.043741,0.045466,0.041578,0.045367,2810.0,618287.0
2017-01-29,0.045391,0.045604,0.040778,0.041564,5471.0,566466.0
2017-01-30,0.041592,0.045239,0.040091,0.042919,4175.0,584923.0
2017-01-31,0.042945,0.048408,0.04283,0.045754,2482.0,623572.0
2017-02-01,0.04578,0.051008,0.04578,0.050939,2522.0,694236.0
2017-02-02,0.050985,0.051208,0.042548,0.04368,4616.0,595294.0
2017-02-03,0.043665,0.046883,0.042626,0.044689,4172.0,609058.0
2017-02-04,0.044751,0.045436,0.037618,0.041415,11367.0,564425.0
2017-02-05,0.041439,0.042467,0.036778,0.039819,3501.0,542684.0
2017-02-06,0.03986,0.046251,0.037142,0.046011,6254.0,627065.0
2017-02-07,0.046099,0.050199,0.039609,0.047729,5951.0,650481.0
2017-02-08,0.045531,0.048521,0.040512,0.042236,3669.0,575617.0
2017-02-09,0.0423,0.044507,0.037292,0.039226,2576.0,534598.0
2017-02-10,0.039275,0.041084,0.035495,0.040344,6766.0,549839.0
2017-02-11,0.036867,0.042742,0.036861,0.039947,1550.0,544424.0
2017-02-12,0.03991,0.047543,0.037076,0.037679,6410.0,513515.0
2017-02-13,0.037668,0.041046,0.037616,0.040547,359.0,552601.0
2017-02-14,0.040592,0.043955,0.038427,0.040061,630.0,545984.0
2017-02-15,0.040128,0.044076,0.039062,0.040299,2192.0,549224.0
2017-02-16,0.040306,0.044208,0.040164,0.04155,468.0,566267.0
2017-02-17,0.041496,0.044986,0.041477,0.044872,1292.0,611544.0
2017-02-18,0.045001,0.047205,0.042322,0.042704,2981.0,581998.0
2017-02-19,0.04353,0.047216,0.042555,0.047154,4903.0,642646.0
2017-02-20,0.047191,0.04762,0.044536,0.045824,452.0,624514.0
2017-02-21,0.045794,0.048495,0.044256,0.046296,7787.0,630954.0
2017-02-22,0.04438,0.046528,0.03972,0.041564,12517.0,566460.0
2017-02-23,0.041781,0.045768,0.03976,0.04231,7862.0,576632.0
2017-02-24,0.042526,0.044689,0.040176,0.041235,2475.0,561971.0
2017-02-25,0.04112,0.043572,0.037742,0.0435,3183.0,592849.0
2017-02-26,0.043517,0.045518,0.037252,0.042262,10440.0,575971.0
2017-02-27,0.04221,0.045799,0.040601,0.040869,1912.0,556987.0
2017-02-28,0.040897,0.045681,0.040897,0.044256,1354.0,603148.0
2017-03-01,0.044257,0.047192,0.039483,0.043632,4022.0,594645.0
2017-03-02,0.043706,0.047481,0.031496,0.044949,11100.0,612592.0
