Date,Open,High,Low,Close,Volume,Market Cap
2018-05-02,2.29,2.39,2.29,2.34,5513080,
2018-05-03,2.32,2.37,1.9,2.07,2710740,
2018-05-04,2.1,2.1,1.58,1.67,1438470,
2018-05-05,1.67,3.4,1.64,3.14,26557400,
2018-05-06,3.19,3.31,2.23,2.5,16109100,
2018-05-07,2.53,2.65,2.3,2.41,4609580,
2018-05-08,2.45,2.57,2.27,2.36,2632090,
2018-05-09,2.36,2.36,2.15,2.25,2455630,
2018-05-10,2.25,2.39,2.1,2.16,3280160,
2018-05-11,2.15,2.2,1.71,1.89,2773740,
2018-05-12,1.9,1.96,1.58,1.76,2142530,
2018-05-13,1.76,2.05,1.68,1.99,2837320,
2018-05-14,1.97,2.19,1.86,1.99,3546200,
2018-05-15,1.99,2.05,1.82,1.86,2012490,
2018-05-16,1.85,1.87,1.7,1.76,1258000,
2018-05-17,1.77,1.87,1.69,1.69,1064120,
2018-05-18,1.7,1.74,1.65,1.72,870679,
2018-05-19,1.72,1.81,1.7,1.72,1409620,
2018-05-20,1.72,1.82,1.7,1.8,1071820,
2018-05-21,1.78,1.9,1.7,1.73,1034950,
2018-05-22,1.73,1.73,1.56,1.59,892292,
2018-05-23,1.6,1.6,1.16,1.19,1438560,
2018-05-24,1.18,1.3,1.15,1.25,917876,
2018-05-25,1.25,1.29,1.18,1.19,590032,
2018-05-26,1.2,1.24,1.17,1.2,316777,
2018-05-27,1.2,1.21,1.15,1.18,360815,
2018-05-28,1.17,1.2,1.05,1.05,448862,
2018-05-29,1.05,1.17,1.03,1.16,478449,
2018-05-30,1.16,1.19,1.06,1.12,432377,
2018-05-31,1.12,1.19,1.1,1.14,413425,
2018-06-01,1.15,1.18,1.12,1.17,491563,
2018-06-02,1.17,1.34,1.17,1.29,1323320,
2018-06-03,1.29,1.32,1.27,1.28,614774,
2018-06-04,1.26,1.28,1.15,1.17,496335,
2018-06-05,1.17,1.22,1.15,1.22,438626,
2018-06-06,1.21,1.25,1.19,1.19,451662,
2018-06-07,1.2,1.24,1.2,1.22,867217,
2018-06-08,1.22,1.27,1.12,1.19,838953,
2018-06-09,1.19,1.2,1.13,1.16,849482,
2018-06-10,1.16,1.16,0.941767,0.955649,388958,
2018-06-11,0.963313,1.01,0.898624,1.0,701128,
2018-06-12,1.0,1.03,0.822624,0.833128,713850,
2018-06-13,0.835527,0.84092,0.724917,0.752415,248893,
2018-06-14,0.747836,0.836426,0.733147,0.815987,481434,
2018-06-15,0.822781,0.827574,0.704572,0.704736,95566,
2018-06-16,0.702274,0.817129,0.692078,0.810327,421490,
2018-06-17,0.81104,0.825399,0.779084,0.792038,332539,
2018-06-18,0.788256,0.812048,0.756114,0.796075,208475,
2018-06-19,0.793899,0.846109,0.750786,0.846109,1072600,
2018-06-20,0.846629,0.846782,0.717799,0.724661,111616,
2018-06-21,0.724273,0.738643,0.67455,0.699875,188434,
2018-06-22,0.699923,0.848725,0.684962,0.781493,1102120,
2018-06-23,0.780869,0.916473,0.740897,0.8593,930134,
2018-06-24,0.859098,0.902067,0.760821,0.786505,1169850,
2018-06-25,0.78477,0.812551,0.759352,0.759352,95259,
2018-06-26,0.759352,0.775665,0.699157,0.700106,75023,
2018-06-27,0.700287,0.73866,0.680984,0.680984,93657,
2018-06-28,0.681209,0.728774,0.626617,0.626617,106466,
2018-06-29,0.626305,0.657519,0.568387,0.612276,78548,
2018-06-30,0.619817,0.672546,0.593715,0.606615,75258,
2018-07-01,0.62154,0.625584,0.40957,0.463497,420786,
2018-07-02,0.463273,0.538479,0.448477,0.484075,784597,
2018-07-03,0.4823,0.506353,0.409826,0.429152,409502,
2018-07-04,0.426655,0.454426,0.401088,0.401088,422115,
2018-07-05,0.408784,0.414933,0.382435,0.382542,259595,
2018-07-06,0.382537,0.384983,0.337293,0.364854,282825,
2018-07-07,0.364802,0.39957,0.349694,0.388219,276379,
2018-07-08,0.391981,0.391981,0.349416,0.351374,283203,
2018-07-09,0.353079,0.358655,0.313417,0.313417,270481,
