Date,Open,High,Low,Close,Volume,Market Cap
2018-07-16,0.032011,0.036607,0.031481,0.035885,232681,16901621.0
2018-07-17,0.035914,0.039746,0.035591,0.039627,629138,18784876.0
2018-07-18,0.039592,0.041199,0.038628,0.039527,1127270,18737471.0
2018-07-19,0.039475,0.056284,0.037838,0.039775,737366,18996052.0
2018-07-20,0.039763,0.039763,0.034195,0.034472,729022,16463261.0
2018-07-21,0.03433,0.03703,0.033892,0.036217,896038,17296890.0
2018-07-22,0.036174,0.03678,0.034301,0.034503,396652,16478353.0
2018-07-23,0.034435,0.035704,0.028874,0.029328,681267,14006741.0
2018-07-24,0.029189,0.031932,0.028486,0.031853,1415470,15212698.0
2018-07-25,0.031812,0.033319,0.031167,0.032011,717713,15288013.0
2018-07-26,0.031907,0.032232,0.029761,0.029784,311438,14224330.0
2018-07-27,0.029794,0.03117,0.029137,0.030838,166664,14727755.0
2018-07-28,0.030963,0.031055,0.029966,0.03077,139619,14695327.0
2018-07-29,0.030817,0.031988,0.028957,0.029388,622526,14035205.0
2018-07-30,0.029437,0.029467,0.027595,0.027741,600088,13248809.0
2018-07-31,0.027741,0.027747,0.025693,0.025884,236548,12361738.0
2018-08-01,0.025682,0.025993,0.023987,0.025378,861474,12119983.0
2018-08-02,0.025351,0.026211,0.023305,0.023489,513234,11218154.0
2018-08-03,0.02356,0.029067,0.02285,0.028313,122851,13522180.0
2018-08-04,0.028555,0.029051,0.023458,0.024049,73815,11485698.0
2018-08-05,0.02406,0.026339,0.021785,0.024402,74595,11654000.0
2018-08-06,0.024429,0.026,0.023464,0.024255,83174,11608193.0
2018-08-07,0.023886,0.0264,0.022714,0.022714,709881,10870804.0
2018-08-08,0.022861,0.02301,0.020973,0.021022,1624300,10060925.0
2018-08-09,0.021046,0.022606,0.021046,0.021907,1503550,10484530.0
2018-08-10,0.021901,0.022,0.019064,0.019138,1599610,9159540.0
2018-08-11,0.019245,0.01945,0.016322,0.017549,641377,8398957.0
2018-08-12,0.017585,0.018305,0.017398,0.017843,634693,8539712.0
2018-08-13,0.017821,0.017892,0.014586,0.015142,992096,7247027.0
2018-08-14,0.015468,0.015564,0.012104,0.013164,963670,6300318.0
2018-08-15,0.013307,0.01573,0.01327,0.014691,556593,7030894.0
2018-08-16,0.014721,0.01548,0.01456,0.01497,958694,7164517.0
2018-08-17,0.014988,0.017126,0.014988,0.017126,1126860,8196224.0
2018-08-18,0.017183,0.017183,0.014628,0.015136,1508050,7243916.0
2018-08-19,0.01515,0.016247,0.014961,0.015723,1400640,7524708.0
2018-08-20,0.015714,0.016187,0.014026,0.014496,497947,6937520.0
2018-08-21,0.014441,0.015199,0.014011,0.014445,632067,6913159.0
2018-08-22,0.014424,0.015584,0.013902,0.014282,575034,6835340.0
2018-08-23,0.014306,0.014864,0.013576,0.0144,532007,6891670.0
2018-08-24,0.01423,0.015311,0.013917,0.015163,892757,7256838.0
2018-08-25,0.015018,0.015514,0.014798,0.015194,1757250,7271866.0
2018-08-26,0.015208,0.015365,0.013617,0.014092,1631730,6744263.0
2018-08-27,0.014139,0.015145,0.013906,0.015144,1434810,7247649.0
2018-08-28,0.015209,0.015604,0.014371,0.01551,1102850,7422815.0
2018-08-29,0.01546,0.015811,0.014995,0.015251,920303,7299289.0
2018-08-30,0.015257,0.016069,0.014572,0.015273,931127,7315221.0
2018-08-31,0.015207,0.015952,0.014896,0.015906,1100110,7618256.0
2018-09-01,0.015857,0.017828,0.015704,0.017307,2528440,8289415.0
2018-09-02,0.017341,0.018834,0.01716,0.018368,2084660,8797299.0
2018-09-03,0.018328,0.019454,0.01791,0.019324,2155540,9255180.0
2018-09-04,0.019324,0.020078,0.019112,0.01931,2086870,9248762.0
2018-09-05,0.019358,0.019712,0.016237,0.016237,1675880,7776694.0
2018-09-06,0.016242,0.016257,0.014147,0.015212,1182830,7285718.0
2018-09-07,0.015218,0.01598,0.014626,0.014703,1988830,7042313.0
2018-09-08,0.014715,0.015263,0.013203,0.013511,2240210,6471111.0
2018-09-09,0.013476,0.014064,0.012885,0.013608,1255550,6517570.0
2018-09-10,0.013565,0.01578,0.013565,0.014157,854481,6780708.0
2018-09-11,0.014256,0.014557,0.012797,0.012819,1101920,6139579.0
2018-09-12,0.012829,0.012896,0.011462,0.012404,722466,5941100.0
2018-09-13,0.012422,0.013965,0.012404,0.013561,827198,6495203.0
2018-09-14,0.013537,0.014315,0.01343,0.013728,539627,6864150.0
2018-09-15,0.013884,0.01428,0.013274,0.013903,547068,6951600.0
2018-09-16,0.013905,0.014284,0.013531,0.014135,581730,7067700.0
2018-09-17,0.014119,0.014167,0.012504,0.01279,525160,6394850.0
2018-09-18,0.012795,0.014056,0.01258,0.013434,648146,6716850.0
2018-09-19,0.013401,0.013718,0.012806,0.013232,452456,6616200.0
2018-09-20,0.013118,0.013815,0.012857,0.01375,511485,6875200.0
2018-09-21,0.013756,0.014821,0.013593,0.01461,662593,7304950.0
2018-09-22,0.014693,0.014864,0.01317,0.014165,589427,7082650.0
2018-09-23,0.014226,0.014524,0.013445,0.013885,595229,6942450.0
2018-09-24,0.01385,0.01386,0.012862,0.013196,618442,6598250.0
2018-09-25,0.013149,0.013237,0.012477,0.012904,575000,6452050.0
2018-09-26,0.012879,0.013244,0.012593,0.012908,561878,6453900.0
2018-09-27,0.012928,0.013333,0.012631,0.013091,683543,6545350.0
2018-09-28,0.012998,0.013326,0.012353,0.012571,640465,6285600.0
2018-09-29,0.012576,0.012888,0.012176,0.01248,630876,6240200.0
2018-09-30,0.012569,0.013013,0.012376,0.012897,532190,6448700.0
2018-10-01,0.012936,0.01371,0.012472,0.013004,439562,6502000.0
2018-10-02,0.013019,0.013774,0.012951,0.013569,402588,6784500.0
2018-10-03,0.013549,0.013915,0.013051,0.01359,471540,6795200.0
2018-10-04,0.013578,0.014232,0.013525,0.014009,620057,7004250.0
2018-10-05,0.014027,0.014419,0.013677,0.013943,606669,6971750.0
2018-10-06,0.013962,0.014057,0.013571,0.013823,632616,6911700.0
2018-10-07,0.01386,0.014111,0.013685,0.013906,577443,6953000.0
2018-10-08,0.013973,0.014178,0.013724,0.014104,1000520,7051800.0
2018-10-09,0.014226,0.014347,0.013943,0.014138,936615,7069050.0
2018-10-10,0.014109,0.014283,0.013821,0.014197,746611,7098700.0
2018-10-11,0.014264,0.014276,0.013021,0.013058,795029,6529000.0
2018-10-12,0.013029,0.013447,0.012691,0.012781,666324,6390400.0
2018-10-13,0.012729,0.012974,0.012412,0.012702,477482,6350800.0
2018-10-14,0.012724,0.013065,0.012286,0.012527,571618,6263450.0
2018-10-15,0.012543,0.013671,0.012365,0.012855,689538,6427550.0
2018-10-16,0.012859,0.01307,0.012362,0.012747,669134,6373300.0
2018-10-17,0.01276,0.012895,0.012561,0.0127,627232,6350050.0
2018-10-18,0.012777,0.012777,0.012024,0.012198,621870,6099250.0
2018-10-19,0.012192,0.012652,0.011932,0.012453,640324,6226550.0
2018-10-20,0.01246,0.01254,0.012085,0.012343,603960,6171350.0
2018-10-21,0.012377,0.012831,0.012236,0.012752,572230,6375950.0
2018-10-22,0.012689,0.012711,0.012098,0.012159,591634,6079450.0
2018-10-23,0.01222,0.012662,0.012195,0.012585,645542,6292250.0
2018-10-24,0.012555,0.012685,0.012207,0.012293,686910,6146500.0
2018-10-25,0.012333,0.012745,0.012051,0.012666,692760,6333100.0
2018-10-26,0.012736,0.013036,0.012605,0.012988,494467,6493800.0
2018-10-27,0.012974,0.013136,0.012662,0.012849,593727,6424400.0
2018-10-28,0.0129,0.0139,0.012611,0.0139,683289,6949900.0
2018-10-29,0.014004,0.014085,0.012691,0.012882,640268,6440950.0
2018-10-30,0.012871,0.013024,0.012227,0.012512,697850,6256100.0
2018-10-31,0.012493,0.012993,0.012256,0.012511,615784,6255450.0
2018-11-01,0.01254,0.014505,0.012471,0.012911,553131,6455350.0
2018-11-02,0.01298,0.013906,0.012845,0.013906,683875,6952800.0
2018-11-03,0.013904,0.013943,0.012868,0.01338,919808,6689900.0
2018-11-04,0.013417,0.013943,0.012671,0.013007,879116,6503700.0
2018-11-05,0.013012,0.013881,0.012958,0.013705,886026,6852500.0
2018-11-06,0.01367,0.014823,0.012956,0.013068,868480,7049450.0
2018-11-07,0.013054,0.015117,0.013012,0.013568,955966,6784200.0
2018-11-08,0.01358,0.013657,0.013003,0.013253,765088,6626450.0
2018-11-09,0.013265,0.013356,0.012904,0.013001,769464,6500650.0
2018-11-10,0.013049,0.013162,0.012677,0.012953,853769,6476600.0
2018-11-11,0.013001,0.013391,0.012845,0.013319,868484,6659350.0
2018-11-12,0.013359,0.013417,0.01265,0.0128,784623,6400100.0
2018-11-13,0.012735,0.013898,0.011986,0.012851,667148,6425500.0
2018-11-14,0.012826,0.012913,0.010644,0.011033,769209,5516450.0
2018-11-15,0.011109,0.011215,0.01036,0.010837,576976,5418350.0
2018-11-16,0.010807,0.010844,0.010208,0.010374,882569,5186900.0
2018-11-17,0.010339,0.010594,0.010097,0.010287,558560,5143750.0
2018-11-18,0.010294,0.010457,0.00985,0.010307,662243,5153700.0
2018-11-19,0.010274,0.010311,0.007688,0.007768,476998,3884085.0
2018-11-20,0.007756,0.007756,0.006136,0.00632,413379,3159900.0
2018-11-21,0.006327,0.006698,0.005298,0.006423,359445,3211410.0
2018-11-22,0.006396,0.006997,0.006345,0.006936,514403,3467775.0
2018-11-23,0.0069,0.007285,0.005867,0.006218,295024,3109055.0
2018-11-24,0.006217,0.006403,0.005531,0.005659,228570,2829440.0
2018-11-25,0.005647,0.006585,0.004738,0.005966,235699,2982820.0
2018-11-26,0.00597,0.00652,0.005028,0.005176,168363,2588165.0
2018-11-27,0.005184,0.006128,0.005022,0.005686,693166,2842975.0
2018-11-28,0.005717,0.00678,0.005717,0.00665,887500,3324840.0
2018-11-29,0.006652,0.006824,0.00638,0.006531,852406,3265335.0
2018-11-30,0.006525,0.006981,0.004539,0.006102,409192,3050977.0
2018-12-01,0.006134,0.006221,0.005368,0.00595,339694,2974891.0
2018-12-02,0.005941,0.006247,0.005913,0.00597,263981,2984944.0
2018-12-03,0.006,0.00601,0.005571,0.005626,226462,2812793.0
2018-12-04,0.005588,0.005897,0.005524,0.005837,562257,2918614.0
2018-12-05,0.005798,0.00581,0.005056,0.005059,484455,2529303.0
2018-12-06,0.005058,0.005393,0.004604,0.004604,294563,2301756.0
2018-12-07,0.004588,0.004604,0.004113,0.00442,434648,2210023.0
2018-12-08,0.004356,0.004921,0.004345,0.004658,343920,2329212.0
2018-12-09,0.004645,0.00513,0.004615,0.004862,471232,2430841.0
2018-12-10,0.004813,0.004955,0.004484,0.004621,433045,2310450.0
2018-12-11,0.004572,0.004943,0.00433,0.004369,615024,2184454.0
2018-12-12,0.004385,0.004645,0.004342,0.004443,746915,2221257.0
2018-12-13,0.004463,0.004463,0.004,0.004059,485052,2029621.0
2018-12-14,0.004066,0.004186,0.004004,0.004081,275333,2040622.0
2018-12-15,0.004089,0.004319,0.004064,0.004285,176563,2142278.0
2018-12-16,0.004282,0.004482,0.004282,0.004412,150513,2205779.0
2018-12-17,0.004418,0.005096,0.004418,0.005057,176585,2528296.0
2018-12-18,0.005056,0.005419,0.004913,0.005395,194597,2697343.0
2018-12-19,0.005422,0.006134,0.005335,0.005961,224371,2980393.0
2018-12-20,0.005935,0.007055,0.005816,0.007055,218179,3527432.0
2018-12-21,0.007045,0.007127,0.006507,0.006792,165828,3395952.0
2018-12-22,0.006808,0.007343,0.006494,0.007003,188391,3501357.0
2018-12-23,0.006958,0.00775,0.006958,0.007513,230318,3756259.0
2018-12-24,0.007534,0.008733,0.007353,0.007353,282673,3676385.0
2018-12-25,0.007369,0.007374,0.0065,0.006699,359351,3349636.0
2018-12-26,0.006734,0.007426,0.006682,0.006871,293293,3435631.0
2018-12-27,0.006849,0.006887,0.006209,0.006224,378810,3111985.0
2018-12-28,0.006256,0.006866,0.005948,0.006794,217652,3397137.0
2018-12-29,0.006852,0.007027,0.006528,0.006721,185660,3360706.0
2018-12-30,0.006689,0.00676,0.006496,0.006618,236100,3309057.0
2018-12-31,0.006607,0.006671,0.00583,0.005885,337289,2942624.0
2019-01-01,0.005911,0.006166,0.005757,0.006078,245421,3039210.0
2019-01-02,0.006097,0.006555,0.005983,0.006522,227710,3261125.0
2019-01-03,0.00651,0.006754,0.006245,0.006557,377639,3278428.0
2019-01-04,0.006531,0.006645,0.006301,0.006437,352021,3218627.0
2019-01-05,0.006404,0.00668,0.00635,0.006509,430219,3254556.0
2019-01-06,0.006502,0.006766,0.00596,0.005972,417752,2986110.0
2019-01-07,0.006042,0.006247,0.005706,0.006124,345745,3061772.0
2019-01-08,0.006131,0.006577,0.006003,0.006256,320372,3128214.0
2019-01-09,0.006265,0.00641,0.006263,0.006321,241756,3160611.0
2019-01-10,0.006328,0.006717,0.005341,0.005862,318229,2930981.0
2019-01-11,0.005845,0.005943,0.005278,0.005332,333297,2666235.0
2019-01-12,0.005322,0.005415,0.005276,0.005374,292033,2686838.0
2019-01-13,0.005354,0.005502,0.004916,0.004941,239545,2470746.0
2019-01-14,0.00494,0.005517,0.00492,0.005415,208535,2707406.0
2019-01-15,0.005446,0.005482,0.005056,0.005083,165103,2541546.0
2019-01-16,0.00507,0.005369,0.005051,0.005291,200380,2645447.0
2019-01-17,0.005231,0.005246,0.004827,0.005083,173761,2541290.0
2019-01-18,0.005063,0.005082,0.00476,0.004939,159613,2469563.0
2019-01-19,0.004953,0.0051,0.004886,0.004983,218015,2491594.0
2019-01-20,0.004975,0.00504,0.004808,0.004872,105185,2436170.0
2019-01-21,0.004875,0.004883,0.004701,0.00477,80665,2384844.0
2019-01-22,0.00478,0.005039,0.004724,0.004975,146921,2487688.0
2019-01-23,0.004978,0.005011,0.004813,0.004841,129830,2420354.0
2019-01-24,0.004836,0.005048,0.00478,0.005006,95834,2502994.0
2019-01-25,0.005015,0.005197,0.004909,0.004934,143735,2467244.0
2019-01-26,0.004948,0.004997,0.004671,0.004797,141607,2398687.0
2019-01-27,0.00481,0.005492,0.004782,0.00485,129962,2424948.0
2019-01-28,0.004848,0.004848,0.004332,0.004457,159154,2228693.0
2019-01-29,0.004458,0.004554,0.004368,0.004542,103786,2271163.0
2019-01-30,0.004527,0.004743,0.004504,0.004697,76183,2348346.0
2019-01-31,0.004715,0.00488,0.004659,0.004706,32852,2352949.0
2019-02-01,0.004717,0.004758,0.004606,0.004695,105622,2347571.0
2019-02-02,0.00469,0.004795,0.004629,0.004783,118933,2391550.0
2019-02-03,0.004758,0.004778,0.004608,0.004655,93406,2327690.0
2019-02-04,0.004671,0.004681,0.004346,0.00452,144425,2260036.0
2019-02-05,0.004509,0.004785,0.004475,0.004665,154077,2332492.0
2019-02-06,0.004665,0.004665,0.00426,0.004403,166832,2201327.0
2019-02-07,0.004374,0.004521,0.004339,0.004503,132389,2251501.0
2019-02-08,0.004487,0.004745,0.004372,0.004501,142190,2250483.0
2019-02-09,0.004494,0.004937,0.004448,0.0048,174262,2400106.0
2019-02-10,0.004796,0.004831,0.003907,0.004669,174680,2334621.0
2019-02-11,0.004671,0.004719,0.004465,0.004657,255420,2328665.0
2019-02-12,0.004642,0.004785,0.004574,0.0047,311093,2349759.0
2019-02-13,0.004713,0.0049,0.004683,0.004864,290837,2432038.0
2019-02-14,0.004863,0.00549,0.004591,0.005076,485779,2537936.0
2019-02-15,0.005107,0.005182,0.004993,0.005095,527127,2547314.0
2019-02-16,0.005077,0.005595,0.004965,0.005021,556165,2510734.0
2019-02-17,0.005012,0.00561,0.004987,0.005566,652435,2782860.0
2019-02-18,0.005502,0.00643,0.005452,0.006422,359149,3211039.0
2019-02-19,0.006421,0.006658,0.006272,0.006341,431235,3170451.0
2019-02-20,0.006339,0.006458,0.006046,0.006283,238058,3141330.0
2019-02-21,0.006316,0.006436,0.006151,0.006248,276395,3123849.0
2019-02-22,0.006189,0.006309,0.006166,0.006169,169892,3084406.0
2019-02-23,0.006159,0.006395,0.005841,0.006301,198303,3150261.0
2019-02-24,0.006295,0.006515,0.005768,0.005768,172934,2883959.0
2019-02-25,0.005789,0.00594,0.005759,0.005803,128635,2901653.0
2019-02-26,0.005785,0.00585,0.005208,0.005723,211154,2861525.0
2019-02-27,0.005719,0.00572,0.005345,0.005487,359548,2743747.0
2019-02-28,0.005519,0.005519,0.005124,0.005258,220415,2628972.0
2019-03-01,0.005225,0.005716,0.005208,0.005484,183377,2741776.0
2019-03-02,0.005442,0.005512,0.005239,0.005411,222534,2705396.0
2019-03-03,0.005424,0.005996,0.005388,0.00592,116602,2960094.0
2019-03-04,0.005922,0.005949,0.005602,0.005639,97571,2819499.0
2019-03-05,0.005637,0.00593,0.005225,0.00593,201941,2965000.0
2019-03-06,0.005925,0.0061,0.005725,0.006036,204830,3017949.0
2019-03-07,0.006035,0.006194,0.005981,0.006114,196251,3056820.0
2019-03-08,0.006096,0.006158,0.005952,0.006064,148163,3032079.0
2019-03-09,0.006067,0.006179,0.005686,0.005732,146034,2866177.0
2019-03-10,0.005745,0.00576,0.005529,0.005566,164935,2782769.0
2019-03-11,0.005579,0.005625,0.005298,0.005609,113296,2804281.0
2019-03-12,0.005647,0.005696,0.005474,0.005575,126414,2787638.0
2019-03-13,0.005597,0.00572,0.005501,0.005651,136403,2825531.0
2019-03-14,0.005635,0.00596,0.005635,0.00585,124347,2925176.0
2019-03-15,0.005832,0.006342,0.005827,0.006342,163272,3170834.0
2019-03-16,0.006347,0.00667,0.006198,0.006236,309731,3117940.0
2019-03-17,0.006233,0.006301,0.006133,0.006256,116674,3127989.0
2019-03-18,0.006288,0.006556,0.006288,0.006397,160666,3198442.0
2019-03-19,0.006375,0.006416,0.005716,0.00598,151694,2989794.0
2019-03-20,0.006006,0.006061,0.005688,0.005776,207758,2888175.0
2019-03-21,0.005782,0.006313,0.005587,0.006302,253122,3150857.0
2019-03-22,0.006258,0.007071,0.005974,0.007071,166172,3535396.0
2019-03-23,0.007321,0.007635,0.006336,0.006789,309220,3394564.0
2019-03-24,0.00678,0.006827,0.006113,0.006448,384377,3224152.0
2019-03-25,0.00651,0.006513,0.005786,0.006047,449879,3023681.0
2019-03-26,0.006121,0.0062,0.005946,0.006143,497379,3071324.0
2019-03-27,0.006136,0.006421,0.006053,0.006291,436158,3145259.0
2019-03-28,0.006427,0.006435,0.005784,0.006326,569675,3162897.0
2019-03-29,0.006326,0.007012,0.006294,0.006464,622739,3232077.0
2019-03-30,0.006465,0.006841,0.006319,0.006394,623358,3196844.0
2019-03-31,0.006394,0.006671,0.006311,0.006385,604214,3192465.0
2019-04-01,0.006385,0.006654,0.006351,0.006591,670825,3295519.0
2019-04-02,0.006578,0.007601,0.006547,0.007389,734766,3694648.0
2019-04-03,0.007352,0.007924,0.007008,0.007231,778919,3615541.0
2019-04-04,0.007242,0.007405,0.006181,0.006611,932174,3305654.0
2019-04-05,0.006602,0.008756,0.006602,0.007651,1069849,3825590.0
2019-04-06,0.007654,0.008018,0.007375,0.007615,1061375,3807326.0
2019-04-07,0.007622,0.007742,0.006838,0.007504,688816,3751773.0
2019-04-08,0.007519,0.00806,0.007425,0.007697,470955,3848629.0
2019-04-09,0.007697,0.008073,0.007409,0.007558,412821,3778780.0
2019-04-10,0.007545,0.009208,0.007516,0.008145,410447,4072588.0
2019-04-11,0.008072,0.008158,0.007223,0.00748,560150,3740034.0
2019-04-12,0.007478,0.007512,0.007146,0.007347,528934,3673699.0
2019-04-13,0.007392,0.007707,0.007285,0.007676,606519,3838148.0
2019-04-14,0.007676,0.008079,0.007548,0.007905,532352,3952294.0
2019-04-15,0.007905,0.008666,0.006952,0.007072,511027,3536061.0
2019-04-16,0.007099,0.008339,0.00691,0.00724,569537,3619948.0
2019-04-17,0.007233,0.008531,0.007107,0.007679,748106,3839501.0
2019-04-18,0.007663,0.008594,0.007605,0.008437,734324,4218570.0
2019-04-19,0.008488,0.008499,0.006744,0.007148,831740,3573758.0
2019-04-20,0.007148,0.008485,0.007056,0.007669,764425,3834574.0
2019-04-21,0.007619,0.008259,0.007282,0.007539,1011501,3769445.0
2019-04-22,0.007626,0.00782,0.007047,0.007085,1074285,3542267.0
2019-04-23,0.007019,0.00826,0.006991,0.007529,421579,3764655.0
2019-04-24,0.007529,0.007941,0.006739,0.006888,866108,3443768.0
2019-04-25,0.006889,0.00813,0.006199,0.006827,844165,3413482.0
2019-04-26,0.006739,0.006997,0.006175,0.006214,840398,3107019.0
2019-04-27,0.006366,0.007262,0.006247,0.007251,1027222,3625361.0
2019-04-28,0.007222,0.007766,0.006296,0.00706,844580,3529942.0
2019-04-29,0.007063,0.007092,0.006116,0.006116,1011569,3057854.0
2019-04-30,0.006145,0.007442,0.00609,0.006358,970943,3179117.0
2019-05-01,0.006333,0.007644,0.006295,0.007129,832634,3564604.0
2019-05-02,0.007071,0.007565,0.006589,0.007124,771451,3561991.0
2019-05-03,0.007123,0.007612,0.006625,0.007442,772782,3721152.0
2019-05-04,0.007442,0.008461,0.006709,0.006796,776583,3397982.0
2019-05-05,0.006791,0.007677,0.006706,0.007567,617261,3783259.0
2019-05-06,0.007619,0.007668,0.006383,0.006548,978693,3274157.0
2019-05-07,0.006525,0.007728,0.00652,0.006821,655907,3410697.0
2019-05-08,0.006807,0.007822,0.006616,0.007493,717662,3746603.0
2019-05-09,0.007526,0.007758,0.006571,0.007738,672142,3868836.0
2019-05-10,0.007728,0.007921,0.006798,0.007654,483822,4783835.0
2019-05-11,0.007709,0.009078,0.007027,0.008128,631566,5079960.0
2019-05-12,0.008088,0.009007,0.007456,0.007683,624050,4801674.0
2019-05-13,0.007683,0.008686,0.007247,0.008039,923430,5024412.0
2019-05-14,0.008005,0.008625,0.007453,0.008522,1013050,5326552.0
2019-05-15,0.00853,0.010569,0.007973,0.009597,1861039,5997882.0
2019-05-16,0.009674,0.011423,0.009506,0.010501,1978208,6563056.0
2019-05-17,0.010461,0.010719,0.008427,0.009153,1988769,5720343.0
