Date,Open,High,Low,Close,Volume,Market Cap
2017-11-29,3.03,3.2,2.51,2.67,307601,33595965.0
2017-11-30,2.71,3.05,2.42,2.93,219988,36928353.0
2017-12-01,2.92,3.07,2.56,2.95,346399,37136252.0
2017-12-02,2.95,2.97,2.64,2.67,284357,33590927.0
2017-12-03,2.64,3.07,2.62,2.9,288911,36526635.0
2017-12-04,2.9,3.91,2.86,3.65,672699,45953021.0
2017-12-05,3.66,4.24,3.39,4.07,518455,51304762.0
2017-12-06,3.96,4.33,3.73,4.12,616653,51897327.0
2017-12-07,4.2,4.59,3.6,4.09,616727,51590198.0
2017-12-08,4.1,4.23,3.14,3.78,580263,47735449.0
2017-12-09,3.81,3.87,3.34,3.62,345927,45623675.0
2017-12-10,3.63,3.73,3.08,3.29,355318,41563955.0
2017-12-11,3.27,3.84,3.21,3.32,291876,41876890.0
2017-12-12,3.33,3.73,2.95,3.42,346566,43162172.0
2017-12-13,3.39,4.78,3.05,4.38,594952,55340771.0
2017-12-14,4.28,4.56,3.56,3.99,356777,50428622.0
2017-12-15,3.96,4.15,3.48,3.92,335296,49578954.0
2017-12-16,3.93,4.38,3.68,4.28,433080,54040935.0
2017-12-17,4.21,4.34,3.9,4.09,452794,51747775.0
2017-12-18,4.1,4.83,3.86,4.8,504052,60729459.0
2017-12-19,4.85,5.03,4.07,4.38,623820,55371994.0
2017-12-20,4.37,4.58,3.78,4.52,605108,57242331.0
2017-12-21,4.54,5.26,4.2,4.82,600706,60935058.0
2017-12-22,4.83,9.92,3.9,7.51,7843310,94983460.0
2017-12-23,7.57,8.89,7.36,7.64,3941520,96705886.0
2017-12-24,7.63,7.63,6.13,6.54,1545340,82746772.0
2017-12-25,6.58,7.28,6.33,6.74,1261440,85375978.0
2017-12-26,6.82,7.11,5.44,6.36,1692320,80562430.0
2017-12-27,6.37,8.01,5.76,7.66,2012800,97052210.0
2017-12-28,7.69,8.67,6.11,6.96,1511940,88233971.0
2017-12-29,7.15,9.32,6.61,8.49,3289740,107635532.0
2017-12-30,8.44,8.58,6.77,7.44,1538800,94281659.0
2017-12-31,7.35,8.58,7.0,8.35,1713930,105883077.0
2018-01-01,8.36,9.33,7.73,9.14,2443900,115877410.0
2018-01-02,9.05,9.72,7.98,8.31,2407610,105467575.0
2018-01-03,8.31,8.89,7.99,8.43,2770880,106929957.0
2018-01-04,8.48,8.54,7.5,8.11,2888930,102917521.0
2018-01-05,8.12,8.86,7.02,7.53,3280040,95654593.0
2018-01-06,7.75,28.38,7.62,22.86,72246800,290274443.0
2018-01-07,22.15,31.38,17.44,25.09,103923000,318644595.0
2018-01-08,23.98,51.03,23.32,44.68,310931008,567614300.0
2018-01-09,44.81,64.87,40.38,44.47,222014000,565087313.0
2018-01-10,45.34,56.5,36.28,38.72,91383296,492103077.0
2018-01-11,38.28,39.84,27.58,29.94,35328800,380682591.0
2018-01-12,30.13,41.63,28.54,36.82,34940300,468275991.0
2018-01-13,36.8,37.43,29.65,32.64,24524700,415189036.0
2018-01-14,32.55,32.55,24.63,27.78,18080500,353447174.0
2018-01-15,27.65,28.92,22.09,22.09,10330000,281167899.0
2018-01-16,22.13,31.24,14.17,23.53,76247800,299477300.0
2018-01-17,23.4,33.87,22.32,26.53,93353904,337790800.0
2018-01-18,26.37,30.86,25.36,26.37,27568100,335851440.0
2018-01-19,26.04,29.67,25.14,27.0,12536700,343917211.0
2018-01-20,27.25,31.8,26.96,31.22,16059900,397743213.0
2018-01-21,30.94,31.19,23.77,25.14,9588240,320354312.0
2018-01-22,25.84,26.32,20.0,22.26,7241140,283738664.0
2018-01-23,22.17,22.71,19.4,21.06,5872280,268464542.0
2018-01-24,21.09,24.48,20.44,21.47,16784500,273738796.0
2018-01-25,21.98,22.88,20.63,20.77,4307440,264893910.0
2018-01-26,20.67,21.55,18.48,19.98,4449880,254849891.0
2018-01-27,19.95,21.77,19.42,20.85,4554200,266102219.0
2018-01-28,20.94,24.03,20.54,20.71,11389400,264307881.0
2018-01-29,20.62,20.95,18.91,19.28,3493170,246207859.0
2018-01-30,19.25,19.26,15.51,16.32,3546130,208395834.0
2018-01-31,16.35,17.38,15.44,17.16,4591030,219235706.0
2018-02-01,17.16,18.04,13.09,14.42,4344220,184252805.0
2018-02-02,14.53,14.54,10.29,12.89,4566820,164764345.0
2018-02-03,12.98,14.56,11.79,14.07,2578680,179831730.0
2018-02-04,14.07,14.32,11.07,11.99,2230170,153262759.0
2018-02-05,11.88,12.12,7.83,8.64,2505870,110513401.0
2018-02-06,8.86,12.15,6.93,12.01,3613470,153613158.0
2018-02-07,11.98,12.92,9.77,10.53,3084850,134700861.0
2018-02-08,10.49,11.96,10.43,11.52,3217800,147406777.0
2018-02-09,11.54,13.89,11.05,13.8,256549,176615786.0
2018-02-10,13.81,14.07,11.02,11.76,2172730,150566159.0
2018-02-11,11.7,12.04,10.32,10.82,2325390,138627925.0
2018-02-12,10.88,13.71,10.88,13.59,2909730,174122407.0
2018-02-13,13.55,13.65,11.3,11.5,1737860,147427578.0
2018-02-14,11.49,14.86,11.49,14.86,4152390,190503420.0
2018-02-15,15.17,22.27,14.09,18.56,83055104,238001688.0
2018-02-16,18.61,19.49,16.45,18.07,21028200,231740816.0
2018-02-17,17.94,19.04,17.31,17.75,8966690,227675719.0
2018-02-18,17.72,17.75,15.51,16.18,5277620,207524191.0
2018-02-19,16.17,19.81,16.14,18.42,19410400,236415517.0
2018-02-20,18.39,18.67,15.59,15.59,7469010,200051417.0
2018-02-21,15.37,17.63,14.42,15.02,7882850,192885827.0
2018-02-22,15.17,15.8,13.13,13.31,3096320,170955727.0
2018-02-23,13.33,14.65,12.8,14.29,3479680,183506871.0
2018-02-24,14.27,14.53,12.67,13.14,2625070,168819198.0
2018-02-25,13.11,14.99,12.92,13.66,5732600,175505085.0
2018-02-26,13.67,14.95,13.39,13.93,4307770,179102470.0
2018-02-27,13.94,15.0,13.73,14.09,3494090,181195515.0
2018-02-28,14.11,20.06,14.02,16.05,39374500,206458738.0
2018-03-01,16.13,17.79,15.43,15.96,14257000,205363010.0
2018-03-02,16.01,16.01,14.92,15.56,4074000,200266881.0
2018-03-03,15.64,18.59,15.32,17.08,11323300,229036629.0
2018-03-04,17.01,17.01,15.7,16.55,4977800,213520747.0
2018-03-05,16.44,16.58,15.92,15.95,3684860,205501756.0
2018-03-06,15.87,18.98,14.88,15.28,15203600,196852619.0
2018-03-07,15.28,15.72,11.85,13.09,6447580,168689165.0
2018-03-08,13.05,13.34,11.52,11.86,3001220,152833016.0
2018-03-09,11.82,12.07,9.35,11.97,3621810,154340656.0
2018-03-10,11.93,12.87,11.08,11.38,3596990,146684298.0
2018-03-11,11.34,13.06,10.9,12.71,3499730,163947317.0
2018-03-12,12.73,13.44,11.3,11.88,3715790,153175557.0
2018-03-13,11.85,12.34,11.26,11.45,2210290,147698812.0
2018-03-14,11.41,11.79,9.36,9.7,2199010,125218237.0
2018-03-15,9.68,10.46,8.92,10.38,8666500,134043023.0
2018-03-16,10.4,10.98,9.33,9.84,11627400,127010624.0
2018-03-17,9.83,9.9,8.79,8.88,9337750,114674374.0
2018-03-18,8.86,8.91,6.65,8.65,10712700,111753659.0
2018-03-19,8.68,9.19,8.3,8.81,9804430,113813267.0
2018-03-20,8.85,9.82,8.53,9.63,12259800,124504444.0
2018-03-21,9.66,11.04,9.44,9.98,13945800,128993172.0
2018-03-22,9.94,10.14,8.81,9.26,12822900,119781996.0
2018-03-23,9.24,11.81,8.68,11.81,24330300,152747263.0
2018-03-24,12.15,12.83,10.52,10.91,27593800,141163564.0
2018-03-25,10.73,12.65,10.37,11.79,18000400,152609133.0
2018-03-26,11.76,12.74,9.99,11.38,15736200,147229597.0
2018-03-27,11.34,11.58,9.85,9.88,10254500,127956317.0
2018-03-28,9.68,10.22,9.49,9.66,12312800,125102017.0
2018-03-29,9.67,9.81,7.86,7.98,11461700,103393485.0
2018-03-30,7.96,8.28,7.34,7.71,9337130,99826171.0
2018-03-31,7.73,8.14,7.64,7.83,8858460,101506130.0
2018-04-01,7.82,7.93,6.78,7.27,9061680,94266511.0
2018-04-02,7.27,7.8,7.19,7.64,8507680,99045846.0
2018-04-03,7.65,8.43,7.6,8.04,9991750,104288860.0
2018-04-04,8.08,8.14,7.0,7.07,8877440,91654028.0
2018-04-05,7.08,7.38,6.86,7.35,7970170,95375167.0
2018-04-06,7.32,7.55,6.87,7.47,9150730,96919737.0
2018-04-07,7.41,7.7,7.29,7.4,9203160,96049143.0
2018-04-08,7.41,8.28,7.41,8.28,9753520,107551101.0
2018-04-09,8.32,8.32,7.3,7.46,9362700,96849651.0
2018-04-10,7.46,8.05,7.28,7.89,9190000,102532796.0
2018-04-11,7.93,8.56,7.79,8.38,11704700,108888143.0
2018-04-12,8.38,9.41,7.9,9.39,10615200,121967485.0
2018-04-13,9.4,10.66,9.31,9.66,13600700,125580973.0
2018-04-14,9.54,10.5,9.45,10.14,9768740,131894571.0
2018-04-15,10.16,10.81,10.11,10.69,11197100,138973420.0
2018-04-16,10.69,10.74,9.57,9.9,11383100,128844267.0
2018-04-17,9.92,10.26,9.62,9.68,11237700,125925411.0
2018-04-18,9.66,10.61,9.66,10.43,12941100,135677293.0
2018-04-19,10.43,11.43,10.42,11.43,13666300,148808526.0
2018-04-20,11.44,12.08,10.88,12.04,14961600,156827886.0
2018-04-21,12.05,12.11,10.82,11.52,13000600,149970136.0
2018-04-22,11.46,11.85,11.06,11.49,14442700,149697047.0
2018-04-23,11.44,13.5,11.44,12.93,18618900,168462363.0
2018-04-24,12.99,14.01,12.82,13.51,15800000,176024011.0
2018-04-25,13.55,13.57,10.95,11.42,11509600,148908433.0
2018-04-26,11.51,13.23,10.89,13.22,13509500,172366172.0
2018-04-27,13.24,13.3,12.15,12.15,11157100,158416952.0
2018-04-28,12.14,14.03,12.07,13.71,16601700,178801743.0
2018-04-29,13.69,15.89,13.43,15.74,18788900,205450531.0
2018-04-30,15.88,16.52,14.82,15.06,19396200,196536393.0
2018-05-01,15.1,15.5,14.02,15.33,11584900,200108941.0
2018-05-02,15.38,16.19,15.14,15.96,15069900,208461250.0
2018-05-03,15.95,16.05,15.5,15.68,15006300,204854461.0
2018-05-04,15.68,16.06,14.73,14.97,12381300,195579030.0
2018-05-05,15.0,15.35,14.53,14.79,12208100,193240887.0
2018-05-06,14.75,14.83,13.54,13.99,9800430,182890788.0
2018-05-07,13.93,15.65,12.93,15.58,15538200,203754346.0
2018-05-08,15.59,15.82,13.94,14.54,12363600,190179095.0
2018-05-09,14.49,14.99,13.53,14.93,9725130,195356200.0
2018-05-10,14.85,15.51,14.18,14.25,9500540,186468503.0
2018-05-11,14.11,14.11,12.1,12.42,10886800,162525249.0
2018-05-12,12.39,13.19,11.32,12.08,6996960,158171825.0
2018-05-13,12.08,13.24,11.55,13.08,11365300,171195221.0
2018-05-14,13.05,13.39,11.97,12.76,9991030,167082633.0
2018-05-15,12.65,13.6,12.36,12.36,9612640,161846377.0
2018-05-16,12.37,12.42,11.53,11.72,7968680,153544659.0
2018-05-17,11.73,12.0,11.37,11.37,8680690,149065332.0
2018-05-18,11.38,13.01,10.36,10.55,13648100,138245797.0
2018-05-19,10.6,10.75,10.32,10.51,14587400,137783420.0
2018-05-20,10.52,10.74,10.34,10.51,10213000,137856945.0
2018-05-21,10.49,10.64,10.19,10.25,9150860,134501887.0
2018-05-22,10.26,10.41,9.39,9.39,10651000,123345135.0
2018-05-23,9.39,9.5,8.18,8.3,5644950,108996411.0
2018-05-24,8.38,8.56,7.88,8.44,4751230,110875973.0
2018-05-25,8.46,8.53,8.04,8.1,6345270,106463100.0
2018-05-26,8.09,8.63,8.06,8.26,6587020,108638991.0
2018-05-27,8.27,8.44,8.01,8.15,5492840,107130086.0
2018-05-28,8.3,8.3,7.16,7.4,3429840,97263631.0
2018-05-29,7.39,7.7,6.92,7.65,3827150,100616330.0
2018-05-30,7.61,7.96,7.6,7.8,4496260,102617220.0
2018-05-31,7.78,7.9,7.44,7.63,6474100,100448837.0
2018-06-01,7.64,7.88,7.61,7.68,7471090,101080633.0
2018-06-02,7.68,8.21,7.68,8.12,9597780,106892974.0
2018-06-03,8.14,8.6,8.09,8.09,9806060,106604834.0
2018-06-04,8.12,8.27,7.48,7.49,9345590,98655881.0
2018-06-05,7.48,7.74,7.22,7.54,9820700,99371147.0
2018-06-06,7.53,7.58,7.36,7.49,6984790,98780047.0
2018-06-07,7.51,7.66,7.48,7.6,6955710,100145678.0
2018-06-08,7.61,7.68,7.17,7.21,4040280,95044721.0
2018-06-09,7.21,7.22,7.03,7.03,7065370,92757155.0
2018-06-10,7.03,7.13,5.92,6.01,7291420,79313420.0
2018-06-11,6.05,6.1,5.56,5.75,5723140,75921863.0
2018-06-12,5.74,5.8,5.5,5.54,4499890,73104371.0
2018-06-13,5.53,5.69,4.88,4.93,2795360,65029838.0
2018-06-14,4.93,5.17,4.64,5.16,2975210,68134962.0
2018-06-15,5.16,5.16,5.0,5.02,2743370,66418823.0
2018-06-16,5.0,5.16,4.75,4.82,1861610,63766390.0
2018-06-17,4.82,4.95,4.7,4.87,1709310,64438328.0
2018-06-18,4.87,4.96,4.55,4.9,4397870,64883010.0
2018-06-19,4.89,5.06,4.75,4.88,2680870,64676395.0
2018-06-20,4.88,4.88,4.67,4.8,3319830,63569235.0
2018-06-21,4.81,5.08,4.65,4.66,3132920,61678395.0
2018-06-22,4.69,4.69,3.85,3.85,5521040,50998304.0
2018-06-23,3.85,3.95,3.82,3.93,2381440,52145582.0
2018-06-24,3.96,3.97,3.47,3.67,3173640,48703970.0
2018-06-25,3.67,3.92,3.58,3.87,2559560,51381153.0
2018-06-26,3.88,3.95,3.57,3.57,2507680,47365636.0
2018-06-27,3.57,3.77,3.53,3.67,322428,48745714.0
2018-06-28,3.68,3.79,3.67,3.77,5390910,49995675.0
2018-06-29,3.77,3.78,3.36,3.51,2858680,46644547.0
2018-06-30,3.52,3.93,3.52,3.83,564606,50821414.0
2018-07-01,3.82,4.0,3.72,4.0,3836020,53059209.0
2018-07-02,3.99,4.45,3.93,4.36,3206590,57972490.0
2018-07-03,4.37,4.38,4.11,4.12,2728580,54705943.0
2018-07-04,4.11,5.3,3.96,4.35,3115160,57788059.0
2018-07-05,4.35,4.88,4.09,4.15,2451590,55169664.0
2018-07-06,4.15,4.37,4.04,4.12,2596410,54724240.0
2018-07-07,4.12,4.44,3.91,4.17,2490430,55493356.0
2018-07-08,4.17,4.61,4.08,4.18,2671210,55552970.0
2018-07-09,4.15,5.45,4.09,4.26,2437590,56703407.0
2018-07-10,4.28,5.12,3.7,3.89,2791810,51825538.0
2018-07-11,3.92,3.98,3.64,3.64,304702,48460595.0
2018-07-12,3.66,5.26,3.63,3.89,2629950,51774100.0
2018-07-13,3.88,3.93,3.63,3.84,2149580,51109507.0
2018-07-14,3.86,3.93,3.85,3.86,2008120,51464041.0
2018-07-15,3.86,3.94,3.48,3.67,2109120,48869555.0
2018-07-16,3.66,4.15,3.64,3.95,3025040,52700732.0
2018-07-17,3.95,4.62,3.87,4.53,5843330,60420080.0
2018-07-18,4.53,4.93,4.22,4.32,4979010,57555969.0
2018-07-19,4.35,5.18,4.32,4.46,4125820,59504117.0
2018-07-20,4.46,4.47,3.79,3.81,6094840,50778844.0
2018-07-21,3.81,3.9,3.67,3.85,1169760,51406080.0
2018-07-22,3.85,3.97,3.81,3.82,5398180,50937615.0
2018-07-23,3.82,3.82,3.58,3.61,3625760,48150673.0
2018-07-24,3.61,4.69,3.45,3.51,476059,46915056.0
2018-07-25,3.47,3.94,3.47,3.69,5858100,49298874.0
2018-07-26,3.69,4.73,3.39,3.87,4099530,51757868.0
2018-07-27,3.88,4.72,3.58,3.71,5110450,49630254.0
2018-07-28,3.71,4.73,3.62,3.71,4413230,49630735.0
2018-07-29,3.7,3.86,3.62,3.7,4088560,49485201.0
2018-07-30,3.7,3.77,3.5,3.55,364587,47440044.0
2018-07-31,3.54,3.74,3.52,3.73,4395770,49842010.0
2018-08-01,3.73,3.74,3.13,3.61,3728230,48241836.0
2018-08-02,3.61,3.83,2.31,2.7,3474530,36092662.0
2018-08-03,2.69,3.5,2.62,2.68,2790360,35928757.0
2018-08-04,2.68,2.75,2.41,2.53,215381,33842941.0
2018-08-05,2.53,2.62,2.48,2.56,131771,34234907.0
2018-08-06,2.56,2.66,2.47,2.54,196506,34036837.0
2018-08-07,2.54,2.63,2.37,2.38,317838,31884771.0
2018-08-08,2.38,2.38,2.05,2.13,274789,28500126.0
2018-08-09,2.14,2.35,2.09,2.3,184725,30883529.0
2018-08-10,2.28,2.32,1.96,2.03,166552,27218408.0
2018-08-11,2.02,2.06,1.84,1.98,281209,26614314.0
2018-08-12,1.98,2.07,1.89,1.98,208139,26548840.0
2018-08-13,1.98,2.01,1.64,1.67,211638,22445876.0
2018-08-14,1.66,1.67,1.32,1.61,423637,21678813.0
2018-08-15,1.61,1.79,1.61,1.69,368659,22715868.0
2018-08-16,1.69,1.81,1.68,1.69,253555,22753481.0
2018-08-17,1.69,2.32,1.66,2.27,543029,30447025.0
2018-08-18,2.23,2.28,1.79,1.88,420027,25332999.0
2018-08-19,1.89,2.0,1.86,1.95,171485,26172466.0
2018-08-20,1.93,2.01,1.78,1.79,237125,24108635.0
2018-08-21,1.79,1.9,1.75,1.86,234631,25018902.0
2018-08-22,1.86,2.0,1.78,1.81,172535,24371109.0
2018-08-23,1.81,1.93,1.8,1.93,98178,25980054.0
2018-08-24,1.93,1.98,1.87,1.98,271157,26623309.0
2018-08-25,1.97,1.99,1.91,1.98,163045,26686924.0
2018-08-26,1.97,2.0,1.83,1.94,375286,26070501.0
2018-08-27,1.94,2.11,1.93,2.11,464275,28390329.0
2018-08-28,2.1,2.52,2.1,2.39,827217,32175990.0
2018-08-29,2.38,2.54,2.2,2.26,549392,30501665.0
2018-08-30,2.27,2.32,2.06,2.17,360028,29275893.0
2018-08-31,2.17,2.65,2.11,2.41,831736,32429474.0
2018-09-01,2.41,2.76,2.4,2.54,1029280,34317980.0
2018-09-02,2.54,2.65,2.46,2.65,345482,35777908.0
2018-09-03,2.65,2.65,2.43,2.55,262412,34359259.0
2018-09-04,2.55,2.55,2.46,2.54,317192,34304396.0
2018-09-05,2.54,2.57,1.97,1.97,509812,26574035.0
2018-09-06,1.96,2.02,1.78,2.02,241571,27216266.0
2018-09-07,2.02,2.06,1.87,1.91,220139,25818663.0
2018-09-08,1.91,1.97,1.74,1.76,107957,23769802.0
2018-09-09,1.76,1.89,1.74,1.77,94914,23967611.0
2018-09-10,1.78,1.82,1.67,1.7,218765,22989993.0
2018-09-11,1.7,1.77,1.56,1.61,181504,21743669.0
2018-09-12,1.59,1.84,1.51,1.8,315899,24356940.0
2018-09-13,1.79,1.9,1.71,1.78,340518,24043169.0
2018-09-14,1.78,1.83,1.64,1.77,287804,23901325.0
2018-09-15,1.76,1.78,1.68,1.71,192065,23200628.0
2018-09-16,1.73,1.79,1.67,1.78,233977,24075860.0
2018-09-17,1.79,1.91,1.66,1.68,434984,22800185.0
2018-09-18,1.68,1.85,1.66,1.77,281933,24032387.0
2018-09-19,1.76,1.78,1.61,1.69,352418,22853978.0
2018-09-20,1.7,1.81,1.69,1.79,235307,24222816.0
2018-09-21,1.79,2.32,1.75,1.98,1316440,26807825.0
2018-09-22,2.0,2.13,1.87,1.94,589593,26257723.0
2018-09-23,1.94,2.01,1.92,1.96,311508,26518405.0
2018-09-24,1.96,2.04,1.83,1.87,715074,25366206.0
2018-09-25,1.85,1.85,1.69,1.78,247893,24096062.0
2018-09-26,1.77,1.83,1.7,1.77,219404,23982582.0
2018-09-27,1.77,1.91,1.75,1.86,211781,25297901.0
2018-09-28,1.87,1.94,1.82,1.84,341738,24935233.0
2018-09-29,1.84,1.96,1.79,1.94,381069,26324186.0
2018-09-30,1.95,1.96,1.86,1.9,259872,25813241.0
2018-10-01,1.9,1.95,1.86,1.92,198450,26075917.0
2018-10-02,1.89,1.98,1.89,1.92,358308,26023916.0
2018-10-03,1.91,1.93,1.83,1.89,241128,25734778.0
2018-10-04,1.9,2.01,1.89,1.96,252728,26597694.0
2018-10-05,1.96,2.16,1.95,2.11,662432,28733756.0
2018-10-06,2.1,2.13,2.01,2.03,276917,27629472.0
2018-10-07,2.03,2.06,2.0,2.01,141017,27410191.0
2018-10-08,2.02,2.16,2.0,2.14,256737,29084864.0
2018-10-09,2.14,2.16,2.03,2.09,343013,28502011.0
2018-10-10,2.09,2.13,2.04,2.11,219204,28739473.0
2018-10-11,2.1,2.11,1.68,1.72,779319,23404336.0
2018-10-12,1.72,1.84,1.68,1.76,285293,23951668.0
2018-10-13,1.76,1.86,1.76,1.8,194104,24588876.0
2018-10-14,1.81,1.9,1.8,1.82,223497,24825523.0
2018-10-15,1.8,1.97,1.78,1.88,428213,25678426.0
2018-10-16,1.88,1.97,1.88,1.96,241496,26720248.0
2018-10-17,1.97,2.09,1.9,2.04,539004,27838601.0
2018-10-18,2.05,2.07,1.87,1.9,480907,25950465.0
2018-10-19,1.9,1.96,1.89,1.91,213364,26082067.0
2018-10-20,1.91,1.98,1.89,1.97,213273,26879162.0
2018-10-21,1.97,2.06,1.96,2.04,434940,27813155.0
2018-10-22,2.05,2.35,2.01,2.31,2267600,31593565.0
2018-10-23,2.33,2.41,2.17,2.41,1077310,32844519.0
2018-10-24,2.4,2.42,2.23,2.25,547916,30730764.0
2018-10-25,2.24,2.77,2.15,2.56,4411010,34994375.0
2018-10-26,2.54,2.74,2.47,2.6,1955900,35458998.0
2018-10-27,2.59,2.65,2.48,2.49,424745,34031668.0
2018-10-28,2.51,3.16,2.51,2.81,12420400,38448826.0
2018-10-29,2.99,3.3,2.52,2.59,5677680,35411441.0
2018-10-30,2.58,2.85,2.58,2.7,2002580,36962481.0
2018-10-31,2.71,3.03,2.5,2.53,5893840,34551672.0
2018-11-01,2.55,2.65,2.48,2.55,826070,34934479.0
2018-11-02,2.56,2.62,2.44,2.45,563136,33465308.0
2018-11-03,2.44,2.48,2.37,2.4,445655,32820570.0
2018-11-04,2.4,2.42,2.22,2.34,712491,31998294.0
2018-11-05,2.33,2.46,2.31,2.32,540382,31850861.0
2018-11-06,2.33,2.37,2.19,2.34,812500,31766056.0
2018-11-07,2.34,2.48,2.33,2.45,484610,33612787.0
2018-11-08,2.45,2.52,2.36,2.39,652738,32713603.0
2018-11-09,2.38,2.39,2.23,2.24,366341,30761500.0
2018-11-10,2.24,2.34,2.21,2.31,203094,31650041.0
2018-11-11,2.31,2.32,2.24,2.28,215498,31255119.0
2018-11-12,2.29,2.38,2.23,2.26,351204,30990894.0
2018-11-13,2.25,2.25,2.07,2.09,420758,28676230.0
