Date,Open,High,Low,Close,Volume,Market Cap
2018-03-06,0.326432,0.359352,0.290613,0.312245,232043,
2018-03-07,0.311626,0.315352,0.256419,0.279664,120142,
2018-03-08,0.279311,0.291382,0.225996,0.24661,176185,
2018-03-09,0.243839,0.246443,0.200262,0.218202,190252,
2018-03-10,0.218353,0.238552,0.204628,0.206497,88818,
2018-03-11,0.205828,0.218795,0.191092,0.193114,66725,
2018-03-12,0.192598,0.224695,0.145113,0.17944,124214,
2018-03-13,0.178584,0.186465,0.155552,0.175358,59229,
2018-03-14,0.17539,0.184497,0.133321,0.139998,65648,
2018-03-15,0.139961,0.147786,0.118961,0.129185,62631,
2018-03-16,0.12911,0.186249,0.120296,0.17162,109779,4974458.0
2018-03-17,0.171872,0.171872,0.136333,0.144518,56977,4237447.0
2018-03-18,0.136594,0.159995,0.131288,0.146749,34106,4350721.0
2018-03-19,0.146159,0.161666,0.134246,0.149251,73221,4474384.0
2018-03-20,0.15085,0.157284,0.136026,0.156019,53580,4728848.0
2018-03-21,0.157891,0.169607,0.15281,0.160345,67367,4913167.0
2018-03-22,0.160166,0.177311,0.1555,0.16618,51999,5146846.0
2018-03-23,0.166174,0.187231,0.143949,0.187231,128009,5861855.0
2018-03-24,0.189805,0.228826,0.177587,0.210611,127709,6663354.0
2018-03-25,0.207793,0.348876,0.207793,0.325274,350031,10399459.0
2018-03-26,0.306287,0.326533,0.193059,0.296745,313000,9586865.0
2018-03-27,0.296324,0.298711,0.21703,0.223885,138279,7306609.0
2018-03-28,0.223738,0.242907,0.215821,0.224365,103090,7396330.0
2018-03-29,0.224637,0.228145,0.17819,0.181499,67700,6043781.0
2018-03-30,0.18074,0.18154,0.147166,0.154815,69491,5205006.0
2018-03-31,0.154877,0.171218,0.154877,0.166634,33104,5657929.0
2018-04-01,0.169857,0.172868,0.140736,0.145945,29428,5003623.0
2018-04-02,0.146636,0.158062,0.137009,0.151291,97071,5236410.0
2018-04-03,0.151389,0.186727,0.14336,0.186457,78003,6516090.0
2018-04-04,0.186347,0.348882,0.139863,0.146826,86931,5179187.0
2018-04-05,0.145222,0.150808,0.128168,0.144679,70314,5151343.0
2018-04-06,0.144022,0.146185,0.134921,0.137624,27710,4945243.0
2018-04-07,0.137725,0.15337,0.137599,0.149244,22970,5413041.0
2018-04-08,0.149378,0.153313,0.139651,0.14974,31340,5479309.0
2018-04-09,0.149958,0.152104,0.137218,0.14165,91454,5230165.0
2018-04-10,0.14196,0.16157,0.134707,0.14568,120641,5426303.0
2018-04-11,0.14586,0.152849,0.136795,0.145629,103967,5472775.0
2018-04-12,0.14522,0.170662,0.142554,0.167441,70508,6348686.0
2018-04-13,0.167634,0.183861,0.16418,0.175975,78061,6728739.0
2018-04-14,0.175974,0.205074,0.175258,0.205074,86258,7910473.0
2018-04-15,0.201879,0.235273,0.191735,0.210993,114623,8208970.0
2018-04-16,0.211206,0.235011,0.186224,0.205947,146246,8071331.0
2018-04-17,0.206011,0.225262,0.183939,0.206287,173936,8152189.0
2018-04-18,0.206457,0.230981,0.171899,0.212418,219296,8463120.0
2018-04-19,0.212591,0.231275,0.172015,0.195768,440855,7864246.0
2018-04-20,0.1956,0.234245,0.186184,0.223505,163263,9052285.0
2018-04-21,0.223437,0.239644,0.206243,0.236865,182542,9669957.0
2018-04-22,0.235894,0.247121,0.218115,0.245839,168432,10117560.0
2018-04-23,0.245209,0.342203,0.228099,0.332435,545913,13789893.0
2018-04-24,0.33187,0.402244,0.330455,0.401137,547577,16772772.0
2018-04-25,0.395678,0.436735,0.288482,0.321655,325589,13554838.0
2018-04-26,0.325968,0.36369,0.285487,0.357619,194937,15186456.0
2018-04-27,0.358113,0.363688,0.314149,0.325454,170404,13927328.0
2018-04-28,0.324285,0.343468,0.309223,0.329268,137122,14198381.0
2018-04-29,0.32901,0.346477,0.307835,0.338999,164359,14727126.0
2018-04-30,0.33749,0.343768,0.309623,0.335402,213717,14681855.0
2018-05-01,0.335724,0.342983,0.308331,0.325256,246584,14343400.0
2018-05-02,0.324544,0.326779,0.312838,0.323588,147545,14375823.0
2018-05-03,0.323664,0.34048,0.317947,0.332399,230885,14874883.0
2018-05-04,0.332213,0.333688,0.285435,0.293521,226671,13230356.0
2018-05-05,0.293405,0.320798,0.253752,0.290943,226578,13208948.0
2018-05-06,0.285101,0.292399,0.238773,0.287134,238365,13129669.0
2018-05-07,0.285484,0.287328,0.240989,0.254763,97599,11732517.0
2018-05-08,0.25527,0.261913,0.241902,0.248962,165213,11546060.0
2018-05-09,0.24638,0.264694,0.239028,0.256842,136237,11994379.0
2018-05-10,0.259454,0.259454,0.244038,0.244038,121426,11477144.0
2018-05-11,0.244289,0.247628,0.221493,0.22921,144016,10853996.0
2018-05-12,0.228575,0.230622,0.20914,0.217208,116413,10355960.0
2018-05-13,0.217102,0.219176,0.199463,0.213397,65721,10243599.0
2018-05-14,0.213284,0.221909,0.199422,0.205674,80743,9939589.0
2018-05-15,0.20535,0.209363,0.1834,0.191242,88943,9304492.0
2018-05-16,0.19113,0.194894,0.178215,0.189418,53582,9277233.0
2018-05-17,0.189547,0.190699,0.169291,0.169921,91216,8376762.0
2018-05-18,0.170058,0.185716,0.164182,0.183228,141590,9092287.0
2018-05-19,0.183202,0.193623,0.178503,0.193623,19125,9670638.0
2018-05-20,0.193767,0.197703,0.17318,0.182514,21948,9174954.0
2018-05-21,0.182742,0.194924,0.171234,0.177854,24401,8998007.0
2018-05-22,0.177822,0.188584,0.164241,0.164241,41068,8362573.0
2018-05-23,0.16407,0.168774,0.137129,0.138257,26136,7084393.0
2018-05-24,0.139638,0.153831,0.118711,0.14614,36749,7535300.0
2018-05-25,0.148381,0.179658,0.143682,0.161819,39669,8395598.0
2018-05-26,0.161606,0.178714,0.150443,0.150816,22121,7873112.0
2018-05-27,0.150883,0.160089,0.14613,0.147608,13092,7754242.0
2018-05-28,0.147643,0.151092,0.130049,0.131735,10325,6962680.0
2018-05-29,0.131692,0.168992,0.119618,0.144716,29335,7695736.0
2018-05-30,0.144813,0.162145,0.13644,0.146352,22645,7829948.0
2018-05-31,0.162271,0.166219,0.145317,0.153467,15155,8259821.0
2018-06-01,0.153579,0.15796,0.147298,0.153481,13539,8310329.0
2018-06-02,0.153414,0.163155,0.152054,0.154717,26111,8427879.0
2018-06-03,0.15995,0.162445,0.146619,0.151641,19494,8307467.0
2018-06-04,0.152868,0.157358,0.144563,0.149224,19953,8225260.0
2018-06-05,0.149296,0.456536,0.14911,0.261906,11221300,14520750.0
2018-06-06,0.26162,0.283955,0.235915,0.240844,2638870,13430744.0
2018-06-07,0.241065,0.249569,0.204329,0.219472,1895820,12309239.0
2018-06-08,0.218315,0.218315,0.193054,0.194027,896392,10943667.0
2018-06-09,0.193143,0.196155,0.170854,0.171751,851664,9742455.0
2018-06-10,0.173966,0.173966,0.131679,0.135683,532685,7740861.0
2018-06-11,0.136009,0.140146,0.128734,0.134764,396468,7731787.0
2018-06-12,0.132545,0.138298,0.120761,0.122091,396504,7043421.0
2018-06-13,0.122408,0.124845,0.099102,0.107785,199269,6252665.0
2018-06-14,0.109062,0.128618,0.10727,0.122488,254821,7145181.0
2018-06-15,0.122045,0.122045,0.113591,0.114142,81993,6694846.0
2018-06-16,0.113726,0.11735,0.111638,0.114419,95227,6747791.0
2018-06-17,0.114731,0.116808,0.10561,0.105679,80294,6266237.0
2018-06-18,0.105321,0.108534,0.089631,0.107392,228746,6402326.0
2018-06-19,0.107257,0.110588,0.098459,0.102359,143337,6135209.0
2018-06-20,0.102185,0.103173,0.089142,0.092598,479596,5579835.0
2018-06-21,0.092609,0.092967,0.084275,0.08806,336877,5334687.0
2018-06-22,0.087962,0.088037,0.074368,0.075642,313078,4606548.0
2018-06-23,0.075687,0.084363,0.075687,0.083821,513442,5131534.0
2018-06-24,0.082785,0.086583,0.071854,0.08201,169542,5046907.0
2018-06-25,0.081701,0.087006,0.076995,0.080228,101344,4962817.0
2018-06-26,0.080258,0.081971,0.069837,0.070926,193348,4410085.0
2018-06-27,0.070625,0.072966,0.061887,0.069316,186066,4332231.0
2018-06-28,0.069287,0.081141,0.067729,0.06997,468197,4395549.0
2018-06-29,0.069011,0.071495,0.064894,0.070306,94288,4438943.0
2018-06-30,0.07046,0.07414,0.067115,0.071864,148441,4560365.0
2018-07-01,0.071462,0.092974,0.067596,0.082993,501335,5291801.0
2018-07-02,0.083003,0.091486,0.076521,0.089595,200420,5726823.0
2018-07-03,0.089175,0.095063,0.081967,0.081995,273026,5241050.0
2018-07-04,0.083279,0.094785,0.08058,0.085928,281180,5492438.0
2018-07-05,0.08611,0.08944,0.075749,0.081298,119955,5196492.0
2018-07-06,0.081285,0.091423,0.077689,0.079118,123796,5057161.0
2018-07-07,0.078984,0.079085,0.074888,0.078251,65945,5001749.0
2018-07-08,0.076652,0.082177,0.075933,0.075943,63364,4854211.0
2018-07-09,0.077105,0.079911,0.075478,0.07652,75777,4891099.0
2018-07-10,0.076464,0.077,0.069392,0.069456,54982,4439554.0
2018-07-11,0.068907,0.077121,0.065778,0.072662,101760,4644517.0
2018-07-12,0.072687,0.072687,0.065064,0.066577,34028,4255537.0
2018-07-13,0.066631,0.066886,0.064128,0.065222,60561,4168914.0
2018-07-14,0.065038,0.067326,0.063385,0.065405,68034,4180636.0
2018-07-15,0.065389,0.070654,0.064651,0.069194,82993,4422801.0
2018-07-16,0.069198,0.072858,0.067922,0.071558,74610,4573963.0
2018-07-17,0.071381,0.083299,0.06996,0.07737,155243,4945411.0
2018-07-18,0.077335,0.102115,0.077335,0.093189,1545100,5956587.0
2018-07-19,0.096246,0.096246,0.08555,0.089488,262113,5720016.0
2018-07-20,0.089548,0.092908,0.077815,0.079049,85304,5052757.0
2018-07-21,0.079013,0.081959,0.074437,0.078779,38282,5035511.0
2018-07-22,0.078759,0.079897,0.073591,0.07377,65905,5202687.0
2018-07-23,0.074204,0.081181,0.073897,0.07769,109083,5503613.0
2018-07-24,0.077709,0.08551,0.076779,0.084401,205146,6005811.0
2018-07-25,0.082408,0.084364,0.071529,0.074848,174832,5349643.0
2018-07-26,0.075391,0.084389,0.071806,0.072536,196391,5207565.0
2018-07-27,0.072485,0.083352,0.071379,0.077937,112548,5619810.0
2018-07-28,0.077965,0.088366,0.077965,0.084799,302158,6141538.0
2018-07-29,0.08514,0.085534,0.081809,0.083535,105608,6076746.0
2018-07-30,0.083583,0.083583,0.074567,0.077292,100676,5647091.0
2018-07-31,0.07716,0.077233,0.064568,0.070388,142824,5164397.0
2018-08-01,0.070451,0.07053,0.063796,0.067947,56249,5007177.0
2018-08-02,0.067984,0.068614,0.064537,0.064931,38464,4805145.0
2018-08-03,0.064902,0.068388,0.058438,0.061215,102277,4549691.0
2018-08-04,0.061303,0.067257,0.057659,0.061843,44858,4615871.0
2018-08-05,0.061871,0.063965,0.057958,0.060924,62593,4566692.0
2018-08-06,0.060838,0.061894,0.049333,0.052127,133861,3923751.0
2018-08-07,0.052247,0.056811,0.050292,0.052906,137447,3999105.0
2018-08-08,0.052165,0.057328,0.046911,0.05295,111637,4018914.0
2018-08-09,0.053064,0.05458,0.049009,0.052129,36719,3973028.0
2018-08-10,0.052066,0.053865,0.045948,0.046436,24216,3553809.0
2018-08-11,0.047404,0.050107,0.045399,0.047756,25814,3669905.0
2018-08-12,0.047613,0.049422,0.047125,0.048545,18660,3746023.0
2018-08-13,0.048528,0.079382,0.039893,0.039893,56123,3090533.0
2018-08-14,0.039853,0.039865,0.034014,0.035951,36529,2796558.0
2018-08-15,0.036484,0.044041,0.03488,0.036579,77940,2856752.0
2018-08-16,0.036528,0.040163,0.035659,0.037415,32201,2933889.0
2018-08-17,0.037417,0.041877,0.037417,0.041498,50471,3267041.0
2018-08-18,0.041593,0.043365,0.036331,0.037904,47838,2996218.0
2018-08-19,0.037917,0.040499,0.035874,0.037029,25446,2938641.0
2018-08-20,0.036963,0.037861,0.034407,0.034457,45896,2745115.0
2018-08-21,0.034407,0.036039,0.034402,0.034894,33423,2790975.0
2018-08-22,0.034891,0.037057,0.032379,0.03335,52475,2678001.0
2018-08-23,0.033358,0.035071,0.032758,0.034588,67905,2788259.0
2018-08-24,0.034408,0.035772,0.033468,0.034484,44207,2790620.0
2018-08-25,0.034987,0.037379,0.034156,0.037294,38915,3029660.0
2018-08-26,0.036327,0.03841,0.03416,0.037712,39689,3075416.0
2018-08-27,0.037681,0.037965,0.035709,0.037965,40531,3108147.0
2018-08-28,0.037891,0.046561,0.036755,0.043109,95575,3542694.0
2018-08-29,0.043196,0.046299,0.040782,0.042377,57265,3495983.0
2018-08-30,0.042401,0.042442,0.039605,0.041087,38631,3402314.0
2018-08-31,0.041128,0.046147,0.039887,0.045596,48070,3789882.0
2018-09-01,0.045565,0.055467,0.043269,0.051638,159476,4308239.0
2018-09-02,0.051663,0.068137,0.050777,0.068137,216308,5706181.0
2018-09-03,0.068648,0.068648,0.058744,0.061964,364098,5208746.0
2018-09-04,0.061415,0.063385,0.057102,0.057635,138850,4862814.0
2018-09-05,0.057683,0.059566,0.050069,0.050969,69362,4316261.0
2018-09-06,0.050879,0.05548,0.04642,0.053768,74156,4570004.0
2018-09-07,0.053704,0.073217,0.053535,0.06684,277823,5702315.0
2018-09-08,0.067029,0.074707,0.060561,0.062894,263103,5385140.0
2018-09-09,0.062864,0.067713,0.060421,0.06303,54047,5416282.0
2018-09-10,0.062999,0.063187,0.059991,0.062875,64520,5422889.0
2018-09-11,0.06298,0.064157,0.059315,0.061521,58546,5325146.0
2018-09-12,0.061688,0.069299,0.056908,0.066984,144118,5818826.0
2018-09-13,0.065817,0.073334,0.064325,0.072221,75856,6296607.0
2018-09-14,0.072167,0.089696,0.071914,0.079484,636893,6954514.0
2018-09-15,0.079919,0.11675,0.07938,0.089421,263978,7851711.0
2018-09-16,0.091693,0.091693,0.083093,0.088345,148145,7784656.0
2018-09-17,0.088732,0.09118,0.075624,0.076158,142954,6734383.0
2018-09-18,0.076511,0.08927,0.074477,0.086055,196418,7636648.0
2018-09-19,0.086145,0.091088,0.084984,0.0884,158116,7872106.0
2018-09-20,0.088369,0.093429,0.086145,0.089558,102916,8003384.0
2018-09-21,0.089584,0.095459,0.089491,0.092242,99457,8272298.0
2018-09-22,0.092313,0.096746,0.080485,0.083749,189606,7536185.0
2018-09-23,0.083793,0.083966,0.075326,0.079449,166378,7173838.0
2018-09-24,0.079468,0.084969,0.073459,0.07935,97094,7189677.0
2018-09-25,0.079261,0.0793,0.070301,0.073708,116539,6701373.0
2018-09-26,0.072406,0.076402,0.066811,0.0681,160805,6212900.0
2018-09-27,0.068223,0.08229,0.065828,0.07779,308800,7121127.0
2018-09-28,0.077808,0.0803,0.074169,0.076745,93220,7049296.0
2018-09-29,0.076696,0.07743,0.068638,0.071527,124510,6592005.0
2018-09-30,0.071105,0.081703,0.070239,0.077146,146692,7134047.0
2018-10-01,0.077241,0.080649,0.072264,0.07978,85012,7402270.0
2018-10-02,0.078701,0.086765,0.07692,0.081676,149061,7603625.0
2018-10-03,0.080782,0.081741,0.077345,0.079407,56742,7416852.0
2018-10-04,0.079506,0.082504,0.078084,0.08082,50843,7574047.0
2018-10-05,0.081701,0.089899,0.07903,0.088638,189280,8333529.0
2018-10-06,0.089751,0.094774,0.08606,0.091757,197746,8655521.0
2018-10-07,0.092049,0.092049,0.086869,0.088045,74935,8332667.0
2018-10-08,0.088281,0.092021,0.086316,0.089435,65448,8492019.0
2018-10-09,0.089745,0.090407,0.086863,0.087961,50370,8379222.0
2018-10-10,0.087618,0.090758,0.084783,0.090047,55929,8605375.0
2018-10-11,0.089743,0.090696,0.081944,0.084474,76990,8099033.0
2018-10-12,0.084362,0.110848,0.083514,0.101876,429200,9799364.0
2018-10-13,0.102606,0.108149,0.099766,0.103087,129624,9947470.0
2018-10-14,0.10281,0.109213,0.09911,0.102078,152007,9881801.0
2018-10-15,0.102142,0.111688,0.096841,0.098196,118304,9536281.0
2018-10-16,0.098106,0.10367,0.097002,0.100069,108210,9748526.0
2018-10-17,0.100322,0.104341,0.098857,0.102166,79954,9962511.0
2018-10-18,0.101795,0.10316,0.096765,0.09827,37177,9582620.0
2018-10-19,0.098255,0.098485,0.093201,0.093322,63300,9100077.0
2018-10-20,0.09317,0.094384,0.086206,0.089269,117992,8704916.0
2018-10-21,0.089868,0.093023,0.08552,0.091094,141309,8882828.0
2018-10-22,0.091086,0.096452,0.086048,0.091025,171594,8876100.0
2018-10-23,0.091017,0.09639,0.090121,0.093201,145585,9088347.0
2018-10-24,0.092779,0.096867,0.091515,0.092002,90457,8971419.0
2018-10-25,0.091889,0.094537,0.090725,0.09192,83858,8963345.0
2018-10-26,0.091881,0.093029,0.083945,0.088322,123905,8612503.0
2018-10-27,0.086632,0.091345,0.084404,0.087065,78328,8489978.0
2018-10-28,0.087498,0.094311,0.085361,0.087121,236573,8495419.0
2018-10-29,0.086683,0.090678,0.083804,0.086165,64252,8402235.0
2018-10-30,0.085718,0.0876,0.08457,0.085681,62397,8355020.0
2018-10-31,0.085949,0.087291,0.083813,0.084395,50155,8229647.0
2018-11-01,0.084395,0.085867,0.082326,0.083561,44955,8148321.0
2018-11-02,0.083006,0.084453,0.082603,0.084278,44439,8218228.0
2018-11-03,0.084278,0.086843,0.083552,0.08555,53449,8342255.0
2018-11-04,0.085448,0.086603,0.083298,0.084287,45408,8219048.0
2018-11-05,0.084335,0.086668,0.076024,0.077912,129296,7597422.0
2018-11-06,0.078287,0.079293,0.073029,0.075404,85345,7460718.0
2018-11-07,0.074915,0.077236,0.072511,0.073861,67439,7202387.0
2018-11-08,0.073735,0.076525,0.072797,0.074247,50250,7240056.0
2018-11-09,0.074255,0.081042,0.074138,0.079986,112631,7799654.0
2018-11-10,0.08109,0.084778,0.078778,0.080892,108484,7888001.0
2018-11-11,0.08083,0.08157,0.074918,0.07686,41480,7494897.0
2018-11-12,0.077334,0.078907,0.073021,0.07719,97881,8158460.0
2018-11-13,0.076855,0.077357,0.072316,0.075128,40942,7940499.0
2018-11-14,0.074903,0.076246,0.059032,0.060392,89200,6383012.0
2018-11-15,0.060701,0.06173,0.048372,0.053006,99131,5602361.0
2018-11-16,0.053463,0.058255,0.051698,0.056595,29595,5981705.0
2018-11-17,0.056401,0.058782,0.052955,0.053787,33073,5684950.0
2018-11-18,0.053961,0.055181,0.053053,0.053249,15262,5628055.0
2018-11-19,0.05327,0.053351,0.042224,0.042234,50188,4463811.0
2018-11-20,0.041988,0.043379,0.033307,0.037209,48725,3932734.0
2018-11-21,0.037237,0.044983,0.036482,0.038476,66525,4066690.0
2018-11-22,0.038043,0.039216,0.035022,0.035266,37865,3727414.0
2018-11-23,0.034919,0.041995,0.033966,0.040616,161149,4292873.0
2018-11-24,0.040587,0.044028,0.034758,0.035962,75157,3800966.0
2018-11-25,0.035969,0.038376,0.029842,0.037191,44339,3930821.0
2018-11-26,0.037169,0.040409,0.031869,0.033036,42487,3491696.0
2018-11-27,0.033016,0.037394,0.033016,0.036951,39870,3905518.0
2018-11-28,0.036393,0.043528,0.035753,0.041287,35993,4363804.0
2018-11-29,0.041427,0.042875,0.039241,0.040586,32344,4289662.0
2018-11-30,0.040681,0.041293,0.034801,0.035847,18742,3788796.0
2018-12-01,0.035921,0.04165,0.035187,0.039816,34334,4208300.0
2018-12-02,0.039835,0.041205,0.038942,0.039364,24293,4160488.0
2018-12-03,0.039613,0.039613,0.034768,0.035892,22769,3793592.0
2018-12-04,0.035858,0.037127,0.034121,0.035304,24444,3731431.0
