Date,Open,High,Low,Close,Volume,Market Cap
2018-10-24,0.035128,0.041396,0.026228,0.030955,1531,
2018-10-25,0.041381,0.189661,0.030761,0.050539,7907,
2018-10-26,0.050454,0.050692,0.028106,0.040394,3448,
2018-10-27,0.040244,0.040565,0.031381,0.035013,1194,
2018-10-28,0.035165,0.04151,0.033788,0.038225,2605,
2018-10-29,0.038058,0.038841,0.03079,0.031102,801,
2018-10-30,0.031039,0.045044,0.028598,0.039358,1427,
2018-10-31,0.039479,0.03971,0.026432,0.026526,1405,
2018-11-01,0.026526,0.032241,0.026526,0.030154,6795,
2018-11-02,0.030154,0.039181,0.027566,0.039181,1427,
2018-11-03,0.039181,0.039181,0.026256,0.026256,3448,
2018-11-04,0.026256,0.034371,0.025944,0.027109,1715,
2018-11-05,0.027111,0.033097,0.02448,0.026937,2745,
2018-11-06,0.02704,0.031198,0.024227,0.025599,1077,
2018-11-07,0.025589,0.030967,0.024431,0.029025,1310,
2018-11-08,0.029005,0.03947,0.026054,0.027965,18637,
2018-11-09,0.027967,0.028531,0.027532,0.028449,22413,
2018-11-10,0.028447,0.028963,0.027209,0.028855,11729,
2018-11-11,0.028852,0.033341,0.026744,0.026947,3066,
2018-11-12,0.026992,0.028188,0.022273,0.02539,2747,
2018-11-13,0.025317,0.052501,0.023484,0.025597,1987,
2018-11-14,0.025526,0.052271,0.022931,0.023579,6141,
2018-11-15,0.023684,0.02376,0.021642,0.022051,1550,
2018-11-16,0.022049,0.022534,0.021253,0.021475,3710,
2018-11-17,0.021511,0.021511,0.018882,0.018911,1674,
2018-11-18,0.018937,0.020061,0.017032,0.017102,2663,
2018-11-19,0.017105,0.018541,0.014684,0.016935,1644,
2018-11-20,0.016908,0.019321,0.013046,0.019321,2160,
2018-11-21,0.019334,0.050472,0.019226,0.050446,22474,
2018-11-22,0.051674,0.056339,0.037048,0.037895,10824,
2018-11-23,0.037724,0.053511,0.033939,0.053316,17492,
2018-11-24,0.053284,0.075396,0.048647,0.06828,14017,
2018-11-25,0.068266,0.071746,0.063559,0.067733,15735,
2018-11-26,0.06772,0.085035,0.06704,0.083451,16022,
2018-11-27,0.083375,0.088177,0.045683,0.047836,10701,
2018-11-28,0.048338,0.052167,0.042902,0.049318,9575,
2018-11-29,0.049407,0.070251,0.043624,0.069979,21868,
2018-11-30,0.070125,0.07873,0.054356,0.066776,17835,
2018-12-01,0.066885,0.068162,0.060075,0.063906,14520,
2018-12-02,0.063882,0.064487,0.049551,0.059718,16094,
2018-12-03,0.059932,0.059932,0.030899,0.032375,9243,
2018-12-04,0.032358,0.041056,0.030597,0.03862,7422,
2018-12-05,0.038631,0.042661,0.035489,0.039331,16176,
2018-12-06,0.038685,0.051261,0.034631,0.042981,13471,
2018-12-07,0.042943,0.044481,0.031907,0.03531,12305,
2018-12-08,0.035298,0.039369,0.027889,0.029098,10111,
2018-12-09,0.029046,0.030108,0.025125,0.025555,11675,
2018-12-10,0.02554,0.033242,0.025017,0.026437,11818,
2018-12-11,0.026424,0.02685,0.022269,0.024523,11587,
2018-12-12,0.024507,0.025868,0.022047,0.023021,16606,277362.0
2018-12-13,0.02368,0.025252,0.019218,0.021817,15496,263132.0
2018-12-14,0.021809,0.023342,0.017741,0.018305,16695,221076.0
2018-12-15,0.018312,0.02036,0.01697,0.020008,14178,241964.0
2018-12-16,0.018711,0.020322,0.017818,0.018451,12348,223449.0
2018-12-17,0.018455,0.020768,0.018383,0.019478,17619,236161.0
2018-12-18,0.01948,0.028043,0.01948,0.027732,19842,336647.0
2018-12-19,0.027774,0.028298,0.027377,0.027608,10658,335573.0
2018-12-20,0.027565,0.029754,0.027285,0.028225,15700,343548.0
2018-12-21,0.02796,0.028527,0.027353,0.028037,19219,341742.0
2018-12-22,0.028051,0.028276,0.02758,0.028229,11351,344547.0
2018-12-23,0.02827,0.031523,0.025318,0.031351,12082,383162.0
2018-12-24,0.031359,0.032877,0.027322,0.029691,15699,363386.0
2018-12-25,0.029373,0.029373,0.028225,0.028931,15343,354593.0
2018-12-26,0.028925,0.031227,0.028183,0.030519,20324,374465.0
2018-12-27,0.03051,0.036895,0.029694,0.033882,20901,416116.0
2018-12-28,0.033972,0.036575,0.031439,0.031478,15260,387085.0
2018-12-29,0.031694,0.039905,0.030937,0.036194,26374,445641.0
2018-12-30,0.03622,0.045193,0.030408,0.04408,20826,543333.0
2018-12-31,0.044115,0.04412,0.032121,0.037007,13276,456775.0
2019-01-01,0.036482,0.041559,0.033457,0.03562,20073,440262.0
2019-01-02,0.035669,0.038674,0.031277,0.031668,15248,391861.0
2019-01-03,0.03189,0.034089,0.026263,0.026984,23659,334311.0
2019-01-04,0.026997,0.041026,0.024982,0.025424,21958,315395.0
2019-01-05,0.025385,0.030363,0.02204,0.02445,16722,303769.0
2019-01-06,0.02445,0.027493,0.02445,0.027244,12506,338893.0
2019-01-07,0.027248,0.027628,0.023379,0.023383,10981,291213.0
2019-01-08,0.023401,0.024628,0.023098,0.02458,13428,306481.0
2019-01-09,0.024607,0.032966,0.024553,0.030855,17493,385223.0
2019-01-10,0.030446,0.031322,0.023514,0.027521,14352,344054.0
2019-01-11,0.027556,0.03103,0.02721,0.030913,11872,386998.0
2019-01-12,0.030898,0.03106,0.027295,0.030646,30545,384135.0
2019-01-13,0.03064,0.03067,0.023548,0.023631,13680,296522.0
2019-01-14,0.023641,0.025874,0.022072,0.025848,28062,324736.0
2019-01-15,0.025806,0.028332,0.024289,0.025937,17032,326307.0
2019-01-16,0.02591,0.027335,0.024106,0.024733,12595,311495.0
2019-01-17,0.024732,0.025231,0.023783,0.025225,15449,318057.0
2019-01-18,0.025229,0.026334,0.023692,0.024682,13408,311639.0
2019-01-19,0.024685,0.027105,0.021615,0.021835,12087,276055.0
2019-01-20,0.021825,0.027213,0.021144,0.021144,10573,267666.0
2019-01-21,0.021155,0.022562,0.019662,0.019663,10840,249224.0
2019-01-22,0.019675,0.021539,0.019183,0.019592,11126,248656.0
2019-01-23,0.01959,0.02035,0.019223,0.020293,10403,257885.0
2019-01-24,0.02029,0.022291,0.019537,0.022127,13098,281591.0
2019-01-25,0.022151,0.022647,0.018033,0.018469,11313,235338.0
2019-01-26,0.018452,0.018921,0.018406,0.018776,10982,239511.0
2019-01-27,0.018782,0.018958,0.016477,0.016479,10826,210471.0
2019-01-28,0.016485,0.016897,0.015519,0.015704,10425,200846.0
2019-01-29,0.015712,0.015725,0.013996,0.014103,10468,180614.0
2019-01-30,0.014109,0.014419,0.014063,0.014291,11311,183249.0
2019-01-31,0.014288,0.014342,0.012235,0.012266,16394,157483.0
2019-02-01,0.012272,0.013904,0.012114,0.012603,15963,162005.0
2019-02-02,0.012593,0.014468,0.012041,0.014429,14090,185737.0
2019-02-03,0.014712,0.014783,0.009998,0.011676,11405,150489.0
2019-02-04,0.011698,0.01174,0.011438,0.011565,13575,149221.0
2019-02-05,0.011526,0.014846,0.008204,0.010077,30791,130186.0
2019-02-06,0.010099,0.021423,0.008876,0.01228,16068,158862.0
2019-02-07,0.01228,0.018448,0.008512,0.010413,12448,134880.0
2019-02-08,0.010418,0.020523,0.008923,0.014037,17520,182030.0
2019-02-09,0.014033,0.020223,0.013184,0.013399,15012,173994.0
2019-02-10,0.013405,0.020489,0.01295,0.014358,16114,186679.0
2019-02-11,0.014356,0.019899,0.011716,0.011718,14433,152556.0
2019-02-12,0.01172,0.013815,0.011109,0.01166,14549,152326.0
2019-02-13,0.011657,0.016634,0.01006,0.011092,15141,144791.0
2019-02-14,0.011087,0.011383,0.009605,0.010234,15832,133769.0
2019-02-15,0.01024,0.010851,0.009441,0.010474,15195,137077.0
2019-02-16,0.01048,0.011002,0.010454,0.010466,13441,137120.0
2019-02-17,0.010464,0.010471,0.010001,0.010121,14678,132784.0
2019-02-18,0.010116,0.011736,0.010102,0.01168,16959,153439.0
2019-02-19,0.011689,0.013789,0.011463,0.013482,16540,177288.0
2019-02-20,0.013513,0.013535,0.012458,0.012874,17041,169527.0
2019-02-21,0.01287,0.013043,0.012502,0.012633,16457,166578.0
2019-02-22,0.012623,0.014548,0.012623,0.012862,14474,169819.0
2019-02-23,0.01285,0.015451,0.012576,0.012872,16162,170182.0
2019-02-24,0.01288,0.013072,0.011439,0.011618,16030,153783.0
2019-02-25,0.011621,0.011736,0.011446,0.011597,18336,153685.0
2019-02-26,0.011579,0.011582,0.010796,0.010886,18478,144390.0
2019-02-27,0.010891,0.011113,0.010835,0.011098,14890,147339.0
2019-02-28,0.011103,0.012725,0.010591,0.012702,15580,168838.0
2019-03-01,0.012692,0.012734,0.01085,0.011183,15035,148844.0
2019-03-02,0.011172,0.011191,0.009503,0.009522,14090,126902.0
2019-03-03,0.009533,0.010462,0.009382,0.010194,14744,136042.0
2019-03-04,0.010184,0.010203,0.009205,0.009382,14431,125350.0
2019-03-05,0.009388,0.010142,0.009254,0.009762,14586,130603.0
2019-03-06,0.009755,0.009755,0.009423,0.009435,13892,126270.0
2019-03-07,0.009438,0.009756,0.009115,0.009752,14958,130510.0
2019-03-08,0.009761,0.010116,0.009746,0.009944,14809,133098.0
2019-03-09,0.010024,0.010186,0.01002,0.01017,14414,136125.0
2019-03-10,0.010181,0.010195,0.009804,0.010187,15488,136352.0
2019-03-11,0.010192,0.01023,0.009756,0.009756,14420,130582.0
2019-03-12,0.009764,0.010956,0.00954,0.010933,17493,146345.0
2019-03-13,0.010949,0.011113,0.010358,0.011087,17739,148406.0
2019-03-14,0.011095,0.014152,0.011095,0.013966,16837,187615.0
2019-03-15,0.013958,0.014632,0.013032,0.014167,15975,190593.0
