Date,Open,High,Low,Close,Volume,Market Cap
2018-03-28,0.665526,0.703767,0.617591,0.654601,108411.0,20964251.0
2018-03-29,0.669661,0.670832,0.547119,0.57112,131674.0,18290688.0
2018-03-30,0.54714,0.559509,0.413953,0.504035,104033.0,16142224.0
2018-03-31,0.503884,0.533419,0.415138,0.428404,124688.0,13720066.0
2018-04-01,0.410136,0.465908,0.390191,0.452306,124534.0,14485551.0
2018-04-02,0.446502,0.503559,0.438215,0.481314,100803.0,15414561.0
2018-04-03,0.480531,0.541274,0.464188,0.49348,247822.0,15804190.0
2018-04-04,0.493033,0.540665,0.439674,0.471094,121939.0,15087256.0
2018-04-05,0.480051,0.482239,0.430783,0.440312,89351.0,14101431.0
2018-04-06,0.441554,0.464623,0.421631,0.455975,48255.0,14603055.0
2018-04-07,0.456392,0.467798,0.436032,0.440374,34823.0,14103417.0
2018-04-08,0.452328,0.460292,0.430008,0.439636,37874.0,14079782.0
2018-04-09,0.471044,0.496111,0.406226,0.424739,164098.0,13602691.0
2018-04-10,0.430876,0.466525,0.405967,0.428768,133193.0,13731723.0
2018-04-11,0.420293,0.441927,0.406058,0.439908,131675.0,14088493.0
2018-04-12,0.4386,0.520671,0.399709,0.490335,162603.0,15703468.0
2018-04-13,0.506616,0.715363,0.482942,0.585891,348096.0,18763744.0
2018-04-14,0.600419,0.659686,0.580332,0.613633,79480.0,19652209.0
2018-04-15,0.62739,0.829275,0.62739,0.82906,204165.0,26551474.0
2018-04-16,0.829862,0.831955,0.721965,0.744682,312047.0,23849185.0
2018-04-17,0.744943,0.805561,0.698786,0.729974,131105.0,23378146.0
2018-04-18,0.730588,0.781939,0.700208,0.752852,148622.0,24110837.0
2018-04-19,0.753456,0.863564,0.735437,0.83672,165529.0,26796793.0
2018-04-20,0.83697,1.04,0.806558,1.04,284274.0,33217045.0
2018-04-21,1.04,1.07,0.899241,0.968269,140215.0,31009781.0
2018-04-22,0.98059,1.02,0.880913,0.938942,192882.0,30070555.0
2018-04-23,0.936831,1.05,0.925803,1.01,165787.0,32349781.0
2018-04-24,1.01,1.36,0.993486,1.36,365133.0,43603717.0
2018-04-25,1.37,1.37,0.963699,1.02,195302.0,32741459.0
2018-04-26,1.03,1.12,0.935982,1.12,119044.0,35749021.0
2018-04-27,1.09,1.15,0.803188,0.927084,278919.0,29690791.0
2018-04-28,0.898931,0.999678,0.877304,0.949833,209945.0,30419350.0
2018-04-29,0.940144,0.954604,0.70347,0.70347,342552.0,22529329.0
2018-04-30,0.749922,0.869328,0.683344,0.819555,465412.0,26247067.0
2018-05-01,0.831856,0.901872,0.745758,0.830717,151199.0,26604541.0
2018-05-02,0.829236,0.905772,0.752721,0.905772,132328.0,29008253.0
2018-05-03,0.893032,0.92637,0.829495,0.899482,213576.0,28806809.0
2018-05-04,0.891794,0.912087,0.847987,0.858989,86778.0,27509980.0
2018-05-05,0.858947,0.961598,0.856945,0.930412,111458.0,29797373.0
2018-05-06,0.930804,0.931078,0.789483,0.863221,106952.0,27645514.0
2018-05-07,0.863164,0.877959,0.739032,0.854085,124193.0,27352925.0
2018-05-08,0.85668,0.886409,0.799985,0.833762,110321.0,26702060.0
2018-05-09,0.83252,0.846481,0.798695,0.82881,50300.0,26543468.0
2018-05-10,0.828687,0.884961,0.809707,0.812498,75648.0,26021060.0
2018-05-11,0.81342,0.826109,0.646661,0.695986,109985.0,22289647.0
2018-05-12,0.694122,0.807442,0.655097,0.693411,75290.0,22207180.0
2018-05-13,0.692824,0.772726,0.676166,0.701145,92836.0,22454869.0
2018-05-14,0.70102,0.799621,0.651252,0.722297,127744.0,23132283.0
2018-05-15,0.727335,0.734029,0.659163,0.695867,81444.0,22285835.0
2018-05-16,0.676557,0.77389,0.633385,0.720489,171976.0,23074380.0
2018-05-17,0.721055,0.751001,0.654408,0.658148,97064.0,21077847.0
2018-05-18,0.658249,0.714701,0.632594,0.682446,92148.0,21856015.0
2018-05-19,0.682832,0.704615,0.649171,0.661801,65447.0,21194838.0
2018-05-20,0.655193,0.695767,0.646599,0.653979,59833.0,20944330.0
2018-05-21,0.654802,0.672754,0.613841,0.66931,72875.0,21435321.0
2018-05-22,0.662253,0.681283,0.585344,0.586681,76170.0,18789045.0
2018-05-23,0.583229,0.633766,0.52539,0.574156,83060.0,18387919.0
2018-05-24,0.571229,0.617828,0.554132,0.606693,79457.0,19429949.0
2018-05-25,0.606041,0.63051,0.57698,0.604888,67281.0,19372142.0
2018-05-26,0.634514,0.643362,0.577532,0.58239,46538.0,18651621.0
2018-05-27,0.582415,0.631287,0.554173,0.606778,45181.0,19432671.0
2018-05-28,0.61542,0.708864,0.579434,0.620036,139936.0,19857272.0
2018-05-29,0.619542,0.634214,0.585414,0.634214,61368.0,20311337.0
2018-05-30,0.635621,0.670795,0.595937,0.610509,105767.0,19552160.0
2018-05-31,0.61027,0.63649,0.5901,0.59733,20802.0,19130090.0
2018-06-01,0.597932,0.616865,0.589103,0.602011,18035.0,19280003.0
2018-06-02,0.598284,0.663767,0.594291,0.63664,41844.0,20389032.0
2018-06-03,0.636546,0.657377,0.613071,0.620484,68477.0,19871620.0
2018-06-04,0.624171,0.63865,0.578964,0.582883,29687.0,18667410.0
2018-06-05,0.583041,0.620578,0.542265,0.60215,72290.0,19284455.0
2018-06-06,0.600868,0.635699,0.563772,0.58079,47671.0,18600380.0
2018-06-07,0.581104,0.624343,0.558662,0.580668,50467.0,18596472.0
2018-06-08,0.581191,0.650977,0.535448,0.575087,116029.0,18417735.0
2018-06-09,0.579434,0.593786,0.562137,0.576541,27326.0,18464301.0
2018-06-10,0.577514,0.807968,0.491233,0.53388,40366.0,17098040.0
2018-06-11,0.525927,0.543682,0.449443,0.491916,118114.0,15754101.0
2018-06-12,0.49238,0.619076,0.47978,0.50683,192224.0,16231737.0
2018-06-13,0.508212,0.578036,0.479657,0.485224,108260.0,15539783.0
2018-06-14,0.485155,0.571216,0.473714,0.563788,90052.0,18055874.0
2018-06-15,0.562553,0.562553,0.480883,0.496036,41323.0,15886048.0
2018-06-16,0.494262,0.520007,0.463274,0.488159,40604.0,15633779.0
2018-06-17,0.506629,0.536319,0.495779,0.506931,33007.0,16234971.0
2018-06-18,0.505404,0.558457,0.483445,0.546727,80238.0,17509478.0
2018-06-19,0.546429,0.556363,0.511996,0.511996,67752.0,16397183.0
2018-06-20,0.512314,0.562356,0.499754,0.539537,64852.0,17279211.0
2018-06-21,0.53961,0.584129,0.532831,0.583759,81674.0,18695465.0
2018-06-22,0.583201,0.587573,0.538107,0.55008,89288.0,17616861.0
2018-06-23,0.550213,0.60651,0.540646,0.571377,56200.0,18298919.0
2018-06-24,0.574346,0.57515,0.5008,0.523997,54608.0,16781527.0
2018-06-25,0.522724,0.590424,0.518192,0.559301,29286.0,17912173.0
2018-06-26,0.559301,0.576786,0.506509,0.539227,22579.0,17269283.0
2018-06-27,0.540736,0.542118,0.497718,0.53957,31798.0,17280268.0
2018-06-28,0.539663,0.542597,0.488867,0.491673,86808.0,15746319.0
2018-06-29,0.491975,0.507146,0.426123,0.501783,107772.0,16070102.0
2018-06-30,0.495528,0.542843,0.459905,0.500789,63814.0,16038268.0
2018-07-01,0.501068,0.503652,0.456026,0.457572,17687.0,14654200.0
2018-07-02,0.455522,0.495717,0.449337,0.468433,58277.0,15002035.0
2018-07-03,0.478233,0.514841,0.469112,0.481103,98417.0,15407804.0
2018-07-04,0.480989,0.492905,0.469203,0.481566,103204.0,15422632.0
2018-07-05,0.479317,0.502233,0.45792,0.480017,59490.0,15373024.0
2018-07-06,0.479899,0.48447,0.460067,0.462325,35565.0,14806420.0
2018-07-07,0.461775,0.486221,0.461775,0.483045,16794.0,15469998.0
2018-07-08,0.48278,0.494693,0.474362,0.481349,22848.0,15415682.0
2018-07-09,0.481254,0.49638,0.470878,0.474664,55283.0,15201589.0
2018-07-10,0.474317,0.476828,0.431604,0.445,70233.0,14251569.0
2018-07-11,0.444697,0.464216,0.440262,0.454828,26955.0,14566321.0
2018-07-12,0.454765,0.541013,0.435175,0.45269,112428.0,14497849.0
2018-07-13,0.453437,0.47649,0.446799,0.47649,22945.0,15260068.0
2018-07-14,0.475244,0.485118,0.450547,0.471299,34304.0,15093821.0
2018-07-15,0.471106,0.472012,0.445071,0.451846,22493.0,14470819.0
2018-07-16,0.452345,0.492937,0.438564,0.459314,56117.0,14709989.0
2018-07-17,0.458405,0.516001,0.44458,0.485348,71164.0,15543754.0
2018-07-18,0.482795,0.522603,0.474986,0.487723,71956.0,15619816.0
2018-07-19,0.487502,0.487502,0.450685,0.458904,29033.0,14696859.0
2018-07-20,0.459236,0.460018,0.408097,0.427446,43672.0,13689385.0
2018-07-21,0.430143,0.439685,0.401048,0.415318,25392.0,13300974.0
2018-07-22,0.41525,0.444021,0.386654,0.404415,46606.0,12951794.0
2018-07-23,0.404005,0.435538,0.350347,0.370221,144376.0,11856697.0
2018-07-24,0.370616,0.370832,0.305246,0.357918,207348.0,11462681.0
2018-07-25,0.355527,0.369092,0.317342,0.346195,97467.0,11087241.0
2018-07-26,0.345177,0.349429,0.298425,0.325143,54320.0,10413029.0
2018-07-27,0.324962,0.357982,0.317015,0.326516,47221.0,10457001.0
2018-07-28,0.327048,0.331976,0.308339,0.311263,61569.0,9968508.0
2018-07-29,0.312404,0.316676,0.26792,0.290997,90622.0,9319469.0
2018-07-30,0.291593,0.349649,0.285054,0.312882,47450.0,10020358.0
2018-07-31,0.313935,0.323574,0.280001,0.322024,31091.0,10313140.0
2018-08-01,0.316723,0.32147,0.287409,0.297223,37481.0,9518863.0
2018-08-02,0.297384,0.307801,0.268128,0.279379,44275.0,8947391.0
2018-08-03,0.279384,0.28043,0.260468,0.273282,37046.0,8752129.0
2018-08-04,0.270519,0.285001,0.257234,0.261763,18867.0,8383221.0
2018-08-05,0.261831,0.263578,0.236386,0.250222,16416.0,8013609.0
2018-08-06,0.250505,0.282502,0.247536,0.264939,29260.0,8484936.0
2018-08-07,0.264844,0.311186,0.264286,0.279962,26071.0,8966063.0
2018-08-08,0.280118,0.280118,0.226528,0.239327,28138.0,7664686.0
2018-08-09,0.23984,0.2782,0.22334,0.247983,23334.0,7941903.0
2018-08-10,0.247724,0.2693,0.234707,0.238592,6390.0,7641147.0
2018-08-11,0.238522,0.257249,0.225823,0.230722,21267.0,7389102.0
2018-08-12,0.23001,0.252743,0.227856,0.234998,21220.0,7526046.0
2018-08-13,0.234943,0.23765,0.201209,0.201209,26370.0,6443919.0
2018-08-14,0.201058,0.224933,0.162428,0.19815,62298.0,6345952.0
2018-08-15,0.199418,0.242719,0.194639,0.211296,47889.0,6766965.0
2018-08-16,0.211171,0.224626,0.200335,0.224626,13933.0,7193872.0
2018-08-17,0.225081,0.238674,0.213767,0.234411,13663.0,7507246.0
2018-08-18,0.235001,0.242171,0.206227,0.22144,26454.0,7091837.0
2018-08-19,0.221521,0.226384,0.201186,0.226384,7959.0,7250174.0
2018-08-20,0.226091,0.238778,0.206761,0.206761,23983.0,6621727.0
2018-08-21,0.212217,0.22186,0.204684,0.205434,12121.0,6579229.0
2018-08-22,0.205485,0.221192,0.16322,0.191682,94353.0,6138807.0
2018-08-23,0.192048,0.192966,0.171975,0.189431,43196.0,6066717.0
2018-08-24,0.189576,0.200019,0.178919,0.194112,11708.0,6216631.0
2018-08-25,0.193773,0.201157,0.174617,0.182388,23102.0,5841158.0
2018-08-26,0.182667,0.197342,0.173931,0.189719,27234.0,6075940.0
2018-08-27,0.188656,0.192299,0.17543,0.182596,34627.0,5847819.0
2018-08-28,0.18247,0.192504,0.174324,0.181337,66364.0,5807498.0
2018-08-29,0.182683,0.191188,0.176064,0.181204,26576.0,5803239.0
2018-08-30,0.184142,0.185044,0.163903,0.175769,18821.0,5629178.0
2018-08-31,0.175804,0.183153,0.170846,0.177887,13773.0,5697009.0
2018-09-01,0.177707,0.185959,0.168249,0.183395,10614.0,5873408.0
2018-09-02,0.195148,0.207035,0.1704,0.174279,24900.0,5581459.0
2018-09-03,0.174294,0.18063,0.166251,0.167139,12479.0,5352793.0
2018-09-04,0.171841,0.176241,0.158837,0.160665,28961.0,5145457.0
2018-09-05,0.160708,0.170372,0.143794,0.145547,22219.0,4661288.0
2018-09-06,0.145766,0.153778,0.13062,0.134304,27212.0,4301220.0
2018-09-07,0.13423,0.142258,0.128041,0.135916,17106.0,4352846.0
2018-09-08,0.136035,0.145375,0.127513,0.129999,11267.0,4163348.0
2018-09-09,0.129798,0.145058,0.127846,0.131839,20973.0,4222276.0
2018-09-10,0.13178,0.137696,0.13037,0.133581,6615.0,4278065.0
2018-09-11,0.133796,0.135964,0.12818,0.12818,16880.0,4105092.0
2018-09-12,0.130344,0.132482,0.126888,0.132388,11528.0,4239858.0
2018-09-13,0.132507,0.142296,0.128675,0.141871,10740.0,4543560.0
2018-09-14,0.141706,0.142052,0.12658,0.13068,25460.0,4185157.0
2018-09-15,0.133843,0.154912,0.130004,0.143867,11387.0,4607484.0
2018-09-16,0.14426,0.15237,0.131035,0.137655,13284.0,4408539.0
2018-09-17,0.13791,0.141796,0.124756,0.134115,13570.0,4295167.0
2018-09-18,0.131019,0.136707,0.122031,0.134634,6348.0,4311788.0
2018-09-19,0.134699,0.134699,0.117913,0.126383,22868.0,4047542.0
2018-09-20,0.126433,0.133266,0.122105,0.126641,12270.0,4055804.0
2018-09-21,0.129108,0.139037,0.126437,0.139037,20577.0,4452799.0
2018-09-22,0.139637,0.146694,0.129342,0.136148,14017.0,4360276.0
2018-09-23,0.136217,0.137521,0.126795,0.13118,21411.0,4201170.0
2018-09-24,0.130149,0.1331,0.121964,0.128103,17760.0,4102626.0
2018-09-25,0.128092,0.128092,0.121394,0.123533,8634.0,3956268.0
2018-09-26,0.123358,0.133862,0.11946,0.121882,21017.0,3903393.0
2018-09-27,0.121775,0.125648,0.113522,0.122594,20794.0,3926195.0
2018-09-28,0.123066,0.127165,0.116739,0.118757,20598.0,3803311.0
2018-09-29,0.11867,0.122351,0.113914,0.119047,9059.0,3812599.0
2018-09-30,0.118989,0.123034,0.117844,0.11936,14524.0,3822623.0
2018-10-01,0.119025,0.149539,0.116759,0.119536,25313.0,3828260.0
2018-10-02,0.119824,0.129139,0.117843,0.118052,31637.0,3780733.0
2018-10-03,0.118404,0.122527,0.110997,0.118446,24843.0,3793351.0
2018-10-04,0.118576,0.123265,0.114106,0.117363,16614.0,3758667.0
2018-10-05,0.118003,0.122308,0.11528,0.120017,17389.0,3843664.0
2018-10-06,0.120095,0.12208,0.115518,0.116836,13897.0,3741790.0
2018-10-07,0.117124,0.118982,0.108297,0.111516,31187.0,3571411.0
2018-10-08,0.11218,0.120363,0.111578,0.11947,19541.0,3826146.0
2018-10-09,0.119782,0.144293,0.119476,0.128232,106774.0,4106758.0
2018-10-10,0.127587,0.129135,0.124647,0.12876,21242.0,4123668.0
2018-10-11,0.12837,0.128717,0.117001,0.117041,15091.0,3748355.0
2018-10-12,0.116903,0.121715,0.114687,0.117666,23727.0,3768371.0
2018-10-13,0.117667,0.122905,0.113454,0.11564,22084.0,3703486.0
2018-10-14,0.115721,0.120436,0.112941,0.116956,15787.0,3745633.0
2018-10-15,0.117638,0.131046,0.11631,0.122202,20835.0,3913641.0
2018-10-16,0.122099,0.122723,0.117657,0.11868,33651.0,3800845.0
2018-10-17,0.11921,0.11921,0.111784,0.115373,25060.0,3694936.0
2018-10-18,0.115505,0.116236,0.109893,0.111739,19309.0,3578553.0
2018-10-19,0.111723,0.115421,0.111352,0.114374,14383.0,3662942.0
2018-10-20,0.114311,0.116769,0.109481,0.116769,13389.0,3739644.0
2018-10-21,0.114851,0.120775,0.113407,0.115788,21202.0,3708226.0
2018-10-22,0.114217,0.116829,0.111791,0.113738,20615.0,3642573.0
2018-10-23,0.113794,0.11455,0.097023,0.107275,38756.0,3435589.0
2018-10-24,0.106854,0.115089,0.1029,0.112582,28062.0,3605551.0
2018-10-25,0.112458,0.115501,0.106193,0.111561,22874.0,3572852.0
2018-10-26,0.11138,0.111797,0.098241,0.108239,34533.0,3466462.0
2018-10-27,0.106867,0.110407,0.101662,0.107299,19109.0,3436358.0
2018-10-28,0.107731,0.109886,0.103719,0.105925,14077.0,3392354.0
2018-10-29,0.105786,0.114059,0.100583,0.103102,48379.0,3301944.0
2018-10-30,0.103007,0.114099,0.101858,0.10762,20188.0,3446638.0
2018-10-31,0.10791,0.117697,0.107148,0.113297,34085.0,3628450.0
2018-11-01,0.113552,0.125658,0.108612,0.122588,43834.0,3926003.0
2018-11-02,0.122171,0.145443,0.119836,0.134783,86686.0,4316560.0
2018-11-03,0.13467,0.139521,0.124485,0.130902,43386.0,4192267.0
2018-11-04,0.131168,0.140153,0.123057,0.130842,40560.0,4190346.0
2018-11-05,0.130872,0.150832,0.125978,0.137028,48633.0,4388459.0
2018-11-06,0.133332,0.136777,0.118897,0.131335,53335.0,4190410.0
2018-11-07,0.131544,0.145235,0.130372,0.13916,27511.0,4456738.0
2018-11-08,0.138564,0.159063,0.134892,0.152397,47716.0,4880666.0
2018-11-09,0.153895,0.165101,0.147494,0.151578,47010.0,4854437.0
2018-11-10,0.151611,0.191524,0.150452,0.18692,58902.0,5986300.0
2018-11-11,0.186842,0.191904,0.165817,0.189829,71180.0,6079463.0
2018-11-12,0.189819,0.241043,0.179892,0.20957,150232.0,6711688.0
2018-11-13,0.209285,0.229576,0.191818,0.204204,90436.0,6539837.0
2018-11-14,0.204506,0.204506,0.14274,0.170105,118777.0,5447782.0
2018-11-15,0.170926,0.185704,0.146316,0.157138,86514.0,5032501.0
2018-11-16,0.156265,0.167291,0.139018,0.141002,69331.0,4515730.0
2018-11-17,0.14178,0.162701,0.140705,0.155108,62587.0,4967489.0
2018-11-18,0.155508,0.157589,0.146303,0.155539,56638.0,4981292.0
2018-11-19,0.151258,0.151885,0.107296,0.126528,75551.0,4052186.0
2018-11-20,0.12659,0.132268,0.102047,0.102506,79233.0,3282857.0
2018-11-21,0.103285,0.125729,0.099826,0.12328,53034.0,3948165.0
2018-11-22,0.12129,0.139371,0.110985,0.110985,54094.0,3554405.0
