Date,Open,High,Low,Close,Volume,Market Cap
2018-09-30,0.082797,0.084021,0.068232,0.069906,428550,1574437
2018-10-01,0.069757,0.070837,0.066699,0.069176,435841,1558014
2018-10-02,0.069273,0.075885,0.063736,0.071104,433631,1601421
2018-10-03,0.071462,0.071898,0.065763,0.067513,400903,1520550
2018-10-04,0.067321,0.071496,0.066067,0.067033,400240,1509746
2018-10-05,0.067007,0.068731,0.063509,0.068621,405299,1545500
2018-10-06,0.068023,0.068956,0.058609,0.059646,419779,1343367
2018-10-07,0.059039,0.062796,0.058903,0.060756,415895,1368364
2018-10-08,0.060886,0.06237,0.060025,0.060211,391588,1356094
2018-10-09,0.06057,0.069773,0.059889,0.067513,427192,1520539
2018-10-10,0.066876,0.067758,0.061332,0.062224,402398,1401438
2018-10-11,0.061884,0.062191,0.051859,0.052055,361265,1172391
2018-10-12,0.051956,0.054283,0.051076,0.053029,355231,1194332
2018-10-13,0.052234,0.055342,0.050626,0.054479,374182,1226994
2018-10-14,0.054163,0.055066,0.052415,0.053292,358388,1200258
2018-10-15,0.052962,0.061627,0.051173,0.056295,393645,1267892
2018-10-16,0.055318,0.056624,0.052659,0.054786,382373,1233911
2018-10-17,0.054845,0.055782,0.050952,0.052606,335271,1184810
2018-10-18,0.052175,0.053547,0.050289,0.052039,332655,1172030
2018-10-19,0.051361,0.053606,0.048955,0.051004,363992,1148733
2018-10-20,0.050652,0.051968,0.050276,0.050836,326407,1144943
2018-10-21,0.050683,0.052831,0.050601,0.050943,327799,1147357
2018-10-22,0.051027,0.05874,0.050357,0.056588,331769,1274498
2018-10-23,0.057763,0.058121,0.053748,0.054693,342199,1231823
2018-10-24,0.054686,0.056134,0.051755,0.055517,205687,1250383
2018-10-25,0.054269,0.05539,0.052284,0.052809,325137,1189370
2018-10-26,0.052472,0.055931,0.052317,0.054809,316866,1234424
2018-10-27,0.054671,0.055739,0.05182,0.054807,225530,1234379
2018-10-28,0.053896,0.056131,0.052811,0.053699,510740,1209415
2018-10-29,0.053869,0.054396,0.050258,0.050935,553320,1147177
2018-10-30,0.050736,0.051509,0.049364,0.050386,562399,1134817
2018-10-31,0.050675,0.05144,0.04814,0.049957,552725,1125146
2018-11-01,0.049692,0.057197,0.048417,0.049821,558404,1122080
2018-11-02,0.050197,0.053099,0.04966,0.052466,564232,1181668
2018-11-03,0.051876,0.052626,0.047176,0.048457,574417,1091367
2018-11-04,0.048619,0.051694,0.04699,0.051694,581426,1164276
2018-11-05,0.050412,0.051802,0.049207,0.050472,609522,1136756
2018-11-06,0.050043,0.052515,0.048779,0.052219,625884,1169483
2018-11-07,0.052291,0.053391,0.051372,0.052198,616548,1175614
2018-11-08,0.052108,0.052586,0.049736,0.050621,592111,1140110
2018-11-09,0.050518,0.054773,0.050281,0.053287,587645,1200145
2018-11-10,0.05317,0.055398,0.052582,0.053129,586665,1196580
2018-11-11,0.053401,0.055012,0.050041,0.051482,608982,1159492
2018-11-12,0.051044,0.052214,0.050122,0.051194,596271,1152997
2018-11-13,0.050763,0.051661,0.047796,0.048817,583422,1099470
2018-11-14,0.048468,0.049549,0.040762,0.042494,493643,957066
2018-11-15,0.04292,0.04509,0.041906,0.044311,494590,997989
2018-11-16,0.044368,0.044684,0.042254,0.042833,470661,964710
2018-11-17,0.042762,0.042987,0.042185,0.04242,464675,955402
2018-11-18,0.042516,0.043458,0.040137,0.042092,481433,948012
2018-11-19,0.042805,0.04533,0.038811,0.039785,432574,896856
2018-11-20,0.03969,0.042747,0.035155,0.036659,377120,826375
2018-11-21,0.03677,0.039623,0.035325,0.03897,384823,878486
2018-11-22,0.039063,0.041041,0.037215,0.037439,384965,843956
2018-11-23,0.037232,0.037255,0.033569,0.035381,361266,797579
2018-11-24,0.035247,0.036234,0.023803,0.030053,313833,677460
2018-11-25,0.029686,0.031694,0.02664,0.030657,332266,691071
2018-11-26,0.030735,0.03127,0.024647,0.025704,311911,579424
2018-11-27,0.026349,0.029028,0.025636,0.028404,304590,640292
2018-11-28,0.028523,0.035328,0.028479,0.034274,355387,772616
2018-11-29,0.034112,0.036164,0.03377,0.034253,352079,772134
2018-11-30,0.034301,0.035416,0.032869,0.033273,326031,750042
2018-12-01,0.033404,0.035204,0.032844,0.034132,343988,769404
2018-12-02,0.033932,0.035094,0.033368,0.034388,327395,775195
2018-12-03,0.034194,0.036272,0.032806,0.033323,308832,751182
2018-12-04,0.033217,0.036371,0.033217,0.035467,332201,799519
2018-12-05,0.03586,0.037554,0.034828,0.03486,291393,785832
2018-12-06,0.034742,0.039042,0.034003,0.034003,253135,766501
2018-12-07,0.03407,0.034797,0.029983,0.033804,264346,762023
2018-12-08,0.033848,0.035295,0.030101,0.032464,252603,731807
2018-12-09,0.032371,0.037307,0.031937,0.035834,268360,807785
2018-12-10,0.035683,0.036765,0.033696,0.035897,254902,809195
2018-12-11,0.035782,0.038515,0.035437,0.036785,255634,833093
2018-12-12,0.036865,0.037438,0.035182,0.036695,264821,831218
2018-12-13,0.036785,0.037851,0.035133,0.035839,249438,811835
2018-12-14,0.035745,0.03679,0.035112,0.035487,242967,803867
2018-12-15,0.035539,0.036072,0.034996,0.035599,242209,806409
2018-12-16,0.035677,0.037523,0.035591,0.036423,242334,825072
2018-12-17,0.036525,0.041124,0.036214,0.040354,272510,914122
2018-12-18,0.040456,0.04147,0.033818,0.038183,288021,864940
2018-12-19,0.038365,0.041529,0.036923,0.037158,288881,841715
2018-12-20,0.03691,0.042887,0.036792,0.042415,330050,960798
2018-12-21,0.042201,0.045084,0.040717,0.041461,307802,939186
2018-12-22,0.041428,0.04648,0.041295,0.04648,328543,1052875
2018-12-23,0.046514,0.05146,0.046514,0.049564,381363,1122744
2018-12-24,0.04951,0.058135,0.04951,0.051295,404239,1161944
2018-12-25,0.0517,0.0517,0.046204,0.049244,377167,1115501
2018-12-26,0.049404,0.052358,0.048229,0.0501,383067,1134888
2018-12-27,0.050158,0.050495,0.043446,0.043795,314210,992057
2018-12-28,0.043894,0.050376,0.04199,0.050376,390405,1141128
2018-12-29,0.050345,0.051481,0.046827,0.048089,387598,1089328
2018-12-30,0.047871,0.048038,0.045619,0.047306,389573,1071593
2018-12-31,0.047417,0.048007,0.046055,0.046335,367534,1049596
2019-01-01,0.046428,0.051785,0.046271,0.051247,401116,1160859
2019-01-02,0.051593,0.058955,0.051499,0.05792,441858,1312017
2019-01-03,0.057778,0.058075,0.048461,0.049151,407293,1113384
2019-01-04,0.049153,0.049786,0.044812,0.046577,424063,1055072
2019-01-05,0.046589,0.048283,0.045633,0.045983,442618,1041620
2019-01-06,0.045692,0.049023,0.045692,0.04825,445293,1092978
2019-01-07,0.048448,0.050818,0.047821,0.048713,432344,1103469
