Date,Open,High,Low,Close,Volume,Market Cap
2019-05-02,0.01873,0.03389,0.018576,0.018695,23307,
2019-05-03,0.018692,0.025391,0.018631,0.024035,44286,
2019-05-04,0.024036,0.045592,0.023861,0.034597,34140,
2019-05-05,0.032362,0.05735,0.032002,0.047199,41608,
2019-05-06,0.047176,0.077802,0.044471,0.070963,40729,
2019-05-07,0.070942,0.073947,0.030056,0.03711,45827,
2019-05-08,0.037072,0.043606,0.0257,0.033404,39937,
2019-05-09,0.033402,0.054408,0.028557,0.045135,73450,
2019-05-10,0.045113,0.046965,0.036561,0.040683,2899,
2019-05-11,0.040751,0.047358,0.039727,0.039829,39998,
2019-05-12,0.039807,0.044437,0.024416,0.02628,37879,
2019-05-13,0.02628,0.038952,0.025129,0.03573,42446,
2019-05-14,0.035075,0.037782,0.021119,0.024853,47176,
2019-05-15,0.024839,0.029964,0.01965,0.02105,50825,
2019-05-16,0.021031,0.021865,0.013961,0.015382,34936,
2019-05-17,0.015368,0.016098,0.013334,0.014908,7767,
