Date,Open,High,Low,Close,Volume,Market Cap
2017-07-31,0.391918,0.417715,0.387712,0.401564,49180,
2017-08-01,0.4002,0.489555,0.352693,0.367984,124893,
2017-08-02,0.368128,0.394446,0.273459,0.31373,121304,
2017-08-03,0.314388,0.45675,0.283861,0.342905,158599,
2017-08-04,0.343003,0.382196,0.335219,0.370544,132065,
2017-08-05,0.370443,0.445303,0.370443,0.40905,153858,
2017-08-06,0.410297,0.45053,0.40817,0.42652,119597,
2017-08-07,0.426501,0.438215,0.389585,0.398863,131428,9975264.0
2017-08-08,0.399999,0.444824,0.387876,0.432148,130197,10807697.0
2017-08-09,0.432461,0.450489,0.384648,0.412588,129006,10318516.0
2017-08-10,0.412358,0.49326,0.395185,0.475125,166167,11882520.0
2017-08-11,0.475915,0.632994,0.475304,0.61963,283580,15496481.0
2017-08-12,0.619355,0.681501,0.591614,0.672685,238339,16823347.0
2017-08-13,0.671857,0.692981,0.646309,0.674873,190590,16878067.0
2017-08-14,0.677013,0.756984,0.664145,0.721156,247916,18035570.0
2017-08-15,0.723278,0.746486,0.635931,0.72068,277396,18023666.0
2017-08-16,0.722027,0.728623,0.582516,0.728623,244674,18222314.0
2017-08-17,0.732083,1.28,0.674036,0.977867,556637,24455720.0
2017-08-18,0.976863,1.62,0.875863,1.61,2057150,40292652.0
2017-08-19,1.61,2.04,0.947297,1.66,2427350,41432824.0
2017-08-20,1.65,2.88,1.59,2.82,2935310,70630122.0
2017-08-21,2.78,2.83,1.31,1.53,4422000,38353935.0
2017-08-22,1.49,1.65,1.09,1.41,2495650,35240033.0
2017-08-23,1.4,1.41,1.17,1.23,1685200,30747372.0
2017-08-24,1.25,1.26,1.03,1.12,1367860,27947336.0
2017-08-25,1.12,1.28,0.98764,1.04,1188220,25889575.0
2017-08-26,1.03,1.24,0.955897,1.21,1237760,30191166.0
2017-08-27,1.21,1.29,1.03,1.07,1165540,26856933.0
2017-08-28,1.07,1.14,0.970026,0.975506,986948,24396673.0
2017-08-29,0.980142,1.04,0.807007,0.840399,1005650,21017748.0
2017-08-30,0.839814,0.879198,0.72643,0.843792,966158,21102605.0
2017-08-31,0.844717,0.859498,0.751951,0.790236,765062,19763209.0
2017-09-01,0.7886,0.821072,0.684738,0.81306,783949,20334020.0
2017-09-02,0.809556,1.06,0.686229,0.706316,779574,17664433.0
2017-09-03,0.720362,0.886894,0.688369,0.75492,687696,18879983.0
2017-09-04,0.756073,0.79469,0.459312,0.528097,773436,13207310.0
2017-09-05,0.527716,0.573125,0.403768,0.509823,578805,12750291.0
2017-09-06,0.512366,0.560524,0.454086,0.50866,446188,12721205.0
2017-09-07,0.524051,0.658274,0.510351,0.625307,299398,15638459.0
2017-09-08,0.622328,0.675041,0.480491,0.513866,218085,12851403.0
2017-09-09,0.512394,0.515526,0.465325,0.488598,132570,12219469.0
2017-09-10,0.488723,0.533298,0.453451,0.519209,139674,12985027.0
2017-09-11,0.516691,0.524565,0.485589,0.495437,166089,12390508.0
2017-09-12,0.495526,0.52989,0.472738,0.480606,181878,12019595.0
2017-09-13,0.481833,0.485138,0.429523,0.442814,223372,11074446.0
2017-09-14,0.442951,0.44373,0.339624,0.339624,85096,8493741.0
2017-09-15,0.340998,0.405644,0.293409,0.398052,196340,9954982.0
2017-09-16,0.400766,0.41184,0.333582,0.375807,140010,9398651.0
2017-09-17,0.374748,0.379121,0.339924,0.362934,115008,9076707.0
2017-09-18,0.364649,0.411782,0.364649,0.401827,140572,10049392.0
2017-09-19,0.402695,0.415644,0.386763,0.387682,120876,9695636.0
2017-09-20,0.387299,0.387299,0.35396,0.363543,99341,9091938.0
2017-09-21,0.360856,0.368749,0.296795,0.306706,100756,7670487.0
2017-09-22,0.30717,0.330094,0.306188,0.329026,71549,8228693.0
2017-09-23,0.328569,0.405017,0.32781,0.40413,78185,10106988.0
2017-09-24,0.40413,0.407287,0.355885,0.378127,98025,9456673.0
2017-09-25,0.378239,0.384066,0.349985,0.369405,91845,9238542.0
2017-09-26,0.369332,0.385191,0.35904,0.370416,99185,9263826.0
