Date,Open,High,Low,Close,Volume,Market Cap
2018-08-13,0.009133,0.009133,0.009072,0.009072,116.0,
2018-08-14,0.009063,0.018667,0.008572,0.011864,4534.0,
2018-08-15,0.011854,0.019452,0.01045,0.019167,1316.0,
2018-08-16,0.01914,0.020188,0.015302,0.015544,1671.0,
2018-08-17,0.015545,0.016193,0.015245,0.015383,231.0,
2018-08-18,0.015417,0.015787,0.014638,0.014787,358.0,
2018-08-19,0.014793,0.014824,0.014044,0.014473,134.0,
2018-08-20,0.014449,0.02001,0.014087,0.014137,1415.0,
2018-08-21,0.014116,0.017029,0.013875,0.013933,181.0,
2018-08-22,0.013935,0.017244,0.01322,0.013732,1146.0,
2018-08-23,0.013744,0.01532,0.013459,0.013839,199.0,
2018-08-24,0.01385,0.020024,0.012927,0.019969,2406.0,
2018-08-25,0.020095,0.020207,0.014205,0.014284,258.0,
2018-08-26,0.014314,0.018206,0.01319,0.0143,989.0,
2018-08-27,0.014294,0.019566,0.012791,0.018209,1404.0,105026.0
2018-08-28,0.018173,0.018296,0.014539,0.015914,761.0,91789.0
2018-08-29,0.015928,0.019007,0.014715,0.017224,723.0,99344.0
2018-08-30,0.017233,0.017294,0.01474,0.015122,557.0,87224.0
2018-08-31,0.015137,0.015339,0.013628,0.014681,680.0,84680.0
2018-09-01,0.014663,0.01725,0.01305,0.01394,696.0,80405.0
2018-09-02,0.01393,0.016728,0.013836,0.016476,435.0,95033.0
2018-09-03,0.016521,0.016521,0.013869,0.014339,274.0,82704.0
2018-09-04,0.014339,0.017164,0.013325,0.014654,962.0,84521.0
2018-09-05,0.014666,0.014716,0.011214,0.011214,730.0,64680.0
2018-09-06,0.011234,0.011234,0.009729,0.011102,359.0,64033.0
2018-09-07,0.011089,0.013078,0.011055,0.013056,718.0,75306.0
2018-09-08,0.013072,0.013439,0.011116,0.011128,331.0,64184.0
2018-09-09,0.011123,0.012607,0.010991,0.012336,103.0,71154.0
2018-09-10,0.012329,0.012772,0.011034,0.012289,494.0,70884.0
2018-09-11,0.01231,0.01262,0.011745,0.011994,640.0,69179.0
2018-09-12,0.011995,0.012461,0.011423,0.011643,178.0,67153.0
2018-09-13,0.011653,0.013313,0.011653,0.013313,159.0,76786.0
2018-09-14,0.013303,0.015177,0.012702,0.014212,846.0,81975.0
2018-09-15,0.014195,0.015135,0.011826,0.011959,668.0,68977.0
2018-09-16,0.012,0.01389,0.011845,0.012897,284.0,74388.0
2018-09-17,0.012929,0.012991,0.009145,0.012112,173.0,69863.0
2018-09-18,0.012114,0.012921,0.011748,0.012457,167.0,71851.0
2018-09-19,0.012464,0.013522,0.011178,0.012584,746.0,72584.0
2018-09-20,0.01259,0.013827,0.011951,0.012445,644.0,71783.0
2018-09-21,0.012449,0.016018,0.011729,0.013495,1901.0,77836.0
2018-09-22,0.013505,0.017024,0.003726,0.014305,2681.0,82511.0
2018-09-23,0.014312,0.015071,0.012933,0.013262,524.0,76493.0
2018-09-24,0.013265,0.013299,0.012333,0.012482,208.0,71997.0
2018-09-25,0.012468,0.013116,0.012012,0.012118,333.0,69898.0
2018-09-26,0.012099,0.013018,0.011579,0.011681,213.0,67376.0
2018-09-27,0.011701,0.014249,0.011701,0.01391,741.0,80231.0
2018-09-28,0.013931,0.01449,0.012669,0.012762,259.0,73607.0
2018-09-29,0.012753,0.013764,0.012483,0.013717,158.0,79117.0
2018-09-30,0.013712,0.014881,0.013615,0.014053,871.0,81057.0
2018-10-01,0.014011,0.014833,0.013516,0.013584,344.0,78354.0
2018-10-02,0.013546,0.014795,0.013047,0.013049,244.0,75264.0
2018-10-03,0.013055,0.013121,0.012673,0.012746,131.0,73517.0
2018-10-04,0.012761,0.01327,0.012464,0.012467,238.0,71910.0
2018-10-05,0.0125,0.013301,0.012108,0.012229,147.0,70536.0
2018-10-06,0.012256,0.012291,0.011297,0.011313,67.0,65251.0
2018-10-07,0.011358,0.01374,0.010831,0.011086,269.0,63945.0
2018-10-08,0.011137,0.013418,0.01037,0.010449,119.0,60271.0
2018-10-09,0.010486,0.01225,0.01043,0.011355,222.0,65495.0
2018-10-10,0.011305,0.011869,0.010682,0.010682,89.0,61610.0
2018-10-11,0.010667,0.018772,0.009985,0.015909,3071.0,91761.0
2018-10-12,0.015888,0.017891,0.013423,0.013659,868.0,78786.0
2018-10-13,0.01366,0.015896,0.013383,0.013473,178.0,77709.0
2018-10-14,0.013476,0.013706,0.013451,0.013639,65.0,78671.0
2018-10-15,0.013658,0.015482,0.010842,0.012309,394.0,70996.0
2018-10-16,0.012298,0.018377,0.011661,0.014723,1077.0,84920.0
2018-10-17,0.014774,0.014971,0.012276,0.012356,131.0,71270.0
2018-10-18,0.012405,0.018201,0.011741,0.012661,533.0,73027.0
2018-10-19,0.012659,0.014112,0.012194,0.013057,213.0,75312.0
2018-10-20,0.013058,0.014682,0.013023,0.013941,246.0,80412.0
2018-10-21,0.013945,0.015098,0.013844,0.014077,691.0,81193.0
2018-10-22,0.01407,0.015905,0.013954,0.014205,241.0,81936.0
2018-10-23,0.014204,0.019541,0.013949,0.014048,2293.0,81027.0
2018-10-24,0.013984,0.014568,0.012815,0.014391,371.0,83005.0
2018-10-25,0.014408,0.014422,0.013326,0.013331,93.0,76894.0
2018-10-26,0.013305,0.017184,0.013193,0.013796,201.0,79576.0
2018-10-27,0.013743,0.018987,0.012807,0.013851,709.0,79889.0
2018-10-28,0.013925,0.014189,0.011744,0.011828,201.0,68222.0
2018-10-29,0.011824,0.015962,0.011468,0.012873,1041.0,74253.0
2018-10-30,0.012842,0.012882,0.011877,0.012071,208.0,69624.0
2018-10-31,0.012114,0.01334,0.01164,0.013049,149.0,75265.0
2018-11-01,0.013129,0.013731,0.012112,0.012517,335.0,72197.0
2018-11-02,0.012512,0.013247,0.011796,0.01239,58.0,71462.0
2018-11-03,0.012125,0.01742,0.012113,0.014012,4138.0,80822.0
2018-11-04,0.014012,0.014013,0.012679,0.013092,113.0,75512.0
2018-11-05,0.013088,0.01322,0.012668,0.012747,167.0,73523.0
2018-11-06,0.012799,0.013498,0.012004,0.012545,115.0,72175.0
2018-11-07,0.012549,0.013762,0.012429,0.013207,258.0,76175.0
2018-11-08,0.013206,0.013363,0.00867,0.012677,1345.0,73120.0
2018-11-09,0.012678,0.014057,0.01179,0.012373,1250.0,71366.0
2018-11-10,0.012371,0.015428,0.012371,0.0152,1096.0,87673.0
2018-11-11,0.015189,0.015888,0.0138,0.015833,640.0,91326.0
2018-11-12,0.015936,0.016096,0.013938,0.015062,602.0,86873.0
2018-11-13,0.015005,0.015077,0.013414,0.013493,121.0,77828.0
2018-11-14,0.013455,0.013752,0.011378,0.011918,82.0,68742.0
2018-11-15,0.011984,0.013044,0.010908,0.013044,103.0,75235.0
2018-11-16,0.01304,0.013058,0.012701,0.012733,,73444.0
2018-11-17,0.012733,0.012851,0.01206,0.012805,57.0,73861.0
2018-11-18,0.012936,0.013259,0.012159,0.012794,71.0,73792.0
2018-11-19,0.012686,0.013011,0.011215,0.011354,6.0,65489.0
2018-11-20,0.011305,0.013258,0.009877,0.013258,48.0,76470.0
2018-11-21,0.013268,0.013766,0.006781,0.010783,312.0,62198.0
2018-11-22,0.010748,0.011092,0.010139,0.010855,62.0,62612.0
2018-11-23,0.0108,0.01109,0.010537,0.011001,24.0,63453.0
2018-11-24,0.010993,0.011206,0.009758,0.010051,62.0,57974.0
2018-11-25,0.010055,0.01054,0.009263,0.009986,20.0,57597.0
2018-11-26,0.009983,0.01054,0.009793,0.010203,117.0,58848.0
