Date,Open,High,Low,Close,Volume,Market Cap
2018-06-21,0.016953,0.018021,0.015822,0.016899,29489,1294751.0
2018-06-22,0.017323,0.01733,0.014639,0.014697,65554,1125998.0
2018-06-23,0.014699,0.017844,0.014688,0.016921,24803,1296390.0
2018-06-24,0.016918,0.018742,0.014851,0.017363,28522,1330254.0
2018-06-25,0.017319,0.018137,0.015956,0.017063,33457,1307308.0
2018-06-26,0.017063,0.018109,0.016021,0.016038,47844,1228793.0
2018-06-27,0.016018,0.016823,0.014639,0.016682,28489,1278125.0
2018-06-28,0.016697,0.021366,0.01518,0.019039,21375,1458692.0
2018-06-29,0.01905,0.020423,0.014077,0.01841,16583,1410501.0
2018-06-30,0.018432,0.020691,0.014824,0.017601,30158,1348473.0
2018-07-01,0.017609,0.019547,0.01695,0.017403,27939,1333319.0
2018-07-02,0.017409,0.018991,0.015819,0.017044,27206,1305868.0
2018-07-03,0.016988,0.019019,0.015715,0.017329,29885,1327703.0
2018-07-04,0.017329,0.018683,0.015626,0.017087,34718,1309085.0
2018-07-05,0.017132,0.018172,0.015248,0.015741,33806,1205984.0
2018-07-06,0.015736,0.017363,0.014864,0.016158,29376,1237971.0
2018-07-07,0.016138,0.017677,0.015232,0.017561,26576,1345409.0
2018-07-08,0.017554,0.01796,0.013099,0.015062,26459,1154009.0
2018-07-09,0.016105,0.018145,0.015096,0.016431,34086,1258887.0
2018-07-10,0.016361,0.017701,0.014572,0.014706,27660,1126734.0
2018-07-11,0.014707,0.016471,0.014113,0.01517,31609,1162268.0
2018-07-12,0.015168,0.015402,0.013631,0.013676,27979,1047766.0
2018-07-13,0.012998,0.01496,0.012697,0.013413,31653,1027632.0
2018-07-14,0.013395,0.014998,0.01271,0.013807,29617,1057841.0
2018-07-15,0.0138,0.016612,0.013246,0.014522,27087,1112613.0
2018-07-16,0.014538,0.016173,0.00604,0.010524,33530,806268.0
2018-07-17,0.010513,0.012786,0.008251,0.010569,33244,809723.0
2018-07-18,0.010566,0.018236,0.010056,0.014408,35733,1103879.0
2018-07-19,0.014402,0.017353,0.012974,0.01558,30761,1193680.0
2018-07-20,0.015591,0.017675,0.013511,0.014455,35383,1107488.0
2018-07-21,0.014453,0.01793,0.014385,0.016544,29604,1267522.0
2018-07-22,0.016539,0.017952,0.014542,0.016082,34121,1232148.0
2018-07-23,0.016068,0.030152,0.014741,0.017308,37798,1326094.0
2018-07-24,0.017328,0.019627,0.01605,0.018913,36609,1449054.0
2018-07-25,0.018637,0.019215,0.016088,0.016561,27883,1268801.0
2018-07-26,0.016552,0.017721,0.015868,0.016883,33021,1293533.0
2018-07-27,0.016636,0.017291,0.014661,0.015802,35475,1210681.0
2018-07-28,0.016065,0.016924,0.011904,0.011921,33372,913353.0
2018-07-29,0.011965,0.016112,0.011756,0.01436,33651,1100171.0
2018-07-30,0.014366,0.016875,0.012424,0.014775,34197,1131982.0
2018-07-31,0.014755,0.016959,0.013397,0.015177,31945,1162812.0
2018-08-01,0.015184,0.017137,0.01344,0.016682,35554,1278072.0
2018-08-02,0.016691,0.016924,0.013969,0.01528,28799,1170665.0
2018-08-03,0.015281,0.016926,0.013285,0.013564,31864,1039178.0
2018-08-04,0.013578,0.016441,0.012872,0.014251,29618,1091835.0
2018-08-05,0.014521,0.016058,0.012866,0.014191,29362,1087261.0
2018-08-06,0.014201,0.015415,0.013115,0.015354,31273,1176380.0
2018-08-07,0.014899,0.015852,0.012968,0.01302,26915,997560.0
2018-08-08,0.01302,0.013591,0.010589,0.011506,25624,881534.0
2018-08-09,0.011533,0.013862,0.011123,0.012948,28578,991990.0
2018-08-10,0.012934,0.014389,0.012354,0.013477,27871,1032512.0
2018-08-11,0.013338,0.013348,0.010627,0.010793,26749,826931.0
2018-08-12,0.010758,0.013326,0.009789,0.012521,23767,959283.0
2018-08-13,0.012523,0.028364,0.011949,0.020003,34040,1532503.0
2018-08-14,0.017103,0.023096,0.016257,0.017937,23925,1374277.0
2018-08-15,0.017949,0.019287,0.016169,0.018679,21365,1431080.0
2018-08-16,0.018664,0.018964,0.014814,0.016172,23461,1239021.0
2018-08-17,0.016182,0.018141,0.014053,0.015447,25936,1183437.0
2018-08-18,0.015491,0.016453,0.012443,0.014129,28793,1082519.0
2018-08-19,0.014136,0.014706,0.012677,0.014176,21597,1086120.0
2018-08-20,0.014162,0.014687,0.012399,0.013475,26374,1032382.0
2018-08-21,0.013446,0.015234,0.012657,0.015234,28937,1167148.0
2018-08-22,0.015235,0.015923,0.012512,0.012702,25443,973143.0
2018-08-23,0.012712,0.014463,0.012405,0.013584,23635,1040771.0
2018-08-24,0.013594,0.013645,0.012606,0.013174,25881,1009298.0
2018-08-25,0.013151,0.01426,0.012872,0.013799,23094,1057236.0
2018-08-26,0.013818,0.014088,0.012621,0.013219,23771,1012769.0
2018-08-27,0.013222,0.01379,0.012979,0.013315,24919,1020170.0
2018-08-28,0.013306,0.014427,0.013306,0.013912,21662,1065909.0
2018-08-29,0.013921,0.014413,0.013397,0.013949,25084,1068705.0
2018-08-30,0.013842,0.014449,0.013129,0.01429,28723,1094808.0
2018-08-31,0.014293,0.014293,0.013292,0.013707,26170,1050134.0
2018-09-01,0.013534,0.014613,0.013534,0.013831,32197,1059657.0
2018-09-02,0.013836,0.014582,0.013728,0.01383,29509,1059619.0
2018-09-03,0.013829,0.014233,0.01182,0.012682,27380,971657.0
2018-09-04,0.012198,0.014165,0.011886,0.013616,27868,1043200.0
2018-09-05,0.013622,0.014133,0.010759,0.010759,22005,824318.0
2018-09-06,0.010777,0.012024,0.010173,0.011128,21150,852581.0
2018-09-07,0.011119,0.012997,0.010908,0.011823,27380,905844.0
2018-09-08,0.011836,0.012909,0.010028,0.011518,25668,882461.0
2018-09-09,0.010994,0.012113,0.010504,0.011006,25110,843257.0
2018-09-10,0.010997,0.011847,0.010464,0.010949,26943,838867.0
2018-09-11,0.010967,0.013749,0.010831,0.012385,29928,948894.0
2018-09-12,0.012386,0.012877,0.011533,0.011689,28369,895563.0
2018-09-13,0.012527,0.0133,0.01176,0.012275,22328,940490.0
2018-09-14,0.012258,0.013335,0.008642,0.010151,23543,777744.0
2018-09-15,0.010137,0.011996,0.009464,0.011003,21599,843012.0
2018-09-16,0.011028,0.011331,0.009291,0.010162,22553,778594.0
2018-09-17,0.010179,0.011357,0.008921,0.010631,31773,814527.0
2018-09-18,0.010632,0.011469,0.008789,0.009253,28072,708935.0
2018-09-19,0.009252,0.011245,0.007544,0.009047,20129,693174.0
2018-09-20,0.009049,0.010253,0.007595,0.008936,21130,684637.0
2018-09-21,0.008938,0.010074,0.007732,0.008859,30216,678755.0
2018-09-22,0.008872,0.009497,0.007971,0.008395,23644,643172.0
2018-09-23,0.008399,0.009549,0.008049,0.008613,22123,659898.0
2018-09-24,0.008618,0.009515,0.008383,0.008779,21015,672577.0
2018-09-25,0.008771,0.008938,0.007773,0.008134,20921,623182.0
2018-09-26,0.008126,0.009036,0.007558,0.008128,22720,622757.0
2018-09-27,0.008131,0.009242,0.007662,0.008508,26848,651821.0
2018-09-28,0.00861,0.009271,0.008071,0.008595,24569,658478.0
2018-09-29,0.008586,0.009102,0.007816,0.007967,23834,610370.0
2018-09-30,0.008483,0.009128,0.007713,0.009006,25587,689994.0
2018-10-01,0.008668,0.009007,0.007988,0.008345,22108,639340.0
2018-10-02,0.008324,0.008549,0.005765,0.007256,23994,555928.0
2018-10-03,0.00726,0.008294,0.006178,0.007742,21662,593174.0
2018-10-04,0.00775,0.008207,0.0063,0.008027,26239,614992.0
2018-10-05,0.008045,0.008304,0.006369,0.007728,25807,592060.0
2018-10-06,0.007743,0.00823,0.006418,0.007553,18473,578640.0
2018-10-07,0.007524,0.008348,0.006921,0.008199,23680,628160.0
2018-10-08,0.007228,0.008476,0.006864,0.008083,23459,619248.0
2018-10-09,0.008081,0.008252,0.006959,0.007583,26611,581007.0
2018-10-10,0.007028,0.008157,0.006855,0.007681,21759,588497.0
2018-10-11,0.007661,0.008012,0.006523,0.006904,17347,528914.0
2018-10-12,0.006624,0.007608,0.006353,0.006967,20604,533773.0
2018-10-13,0.006962,0.008167,0.006505,0.007931,20679,607653.0
2018-10-14,0.007933,0.008486,0.007565,0.00794,17612,608341.0
2018-10-15,0.00795,0.009157,0.007654,0.008314,23477,636971.0
2018-10-16,0.008308,0.008857,0.007642,0.008337,20732,638703.0
2018-10-17,0.008363,0.008707,0.007744,0.008212,26659,629194.0
2018-10-18,0.008099,0.008801,0.007614,0.008192,24622,627629.0
2018-10-19,0.008208,0.008553,0.007688,0.007775,24560,595686.0
2018-10-20,0.007786,0.00842,0.007596,0.00842,22938,645114.0
2018-10-21,0.008423,0.008423,0.007491,0.008018,23421,614282.0
2018-10-22,0.008015,0.008282,0.007489,0.007841,23183,600750.0
2018-10-23,0.007841,0.008224,0.007607,0.00793,24679,607562.0
2018-10-24,0.007898,0.008292,0.007583,0.007741,24850,593102.0
2018-10-25,0.007744,0.008156,0.00762,0.007872,17650,603111.0
2018-10-26,0.007862,0.00854,0.007641,0.008192,24363,627610.0
2018-10-27,0.008165,0.008573,0.007849,0.008244,22195,631596.0
2018-10-28,0.008282,0.011209,0.008034,0.008558,20529,655661.0
2018-10-29,0.008523,0.011592,0.008205,0.008222,24923,629909.0
2018-10-30,0.008223,0.011017,0.00804,0.009675,23282,741278.0
2018-10-31,0.009576,0.00976,0.008327,0.008846,20951,677745.0
2018-11-01,0.008853,0.009882,0.008265,0.009163,24326,702031.0
2018-11-02,0.009163,0.009659,0.008344,0.008405,25628,643932.0
2018-11-03,0.008405,0.011637,0.008405,0.009768,24772,748355.0
2018-11-04,0.009768,0.01073,0.008537,0.009269,22911,710159.0
2018-11-05,0.009202,0.010584,0.008102,0.009881,23264,757050.0
2018-11-06,0.009938,0.010412,0.008091,0.010412,25514,623397.0
2018-11-07,0.010414,0.010414,0.008628,0.010128,17417,775928.0
2018-11-08,0.010077,0.0103,0.007858,0.008731,26779,668927.0
2018-11-09,0.008734,0.009323,0.007937,0.008513,21916,652235.0
2018-11-10,0.008511,0.009148,0.008276,0.009004,21354,689836.0
2018-11-11,0.008946,0.008964,0.00835,0.008765,23198,671548.0
2018-11-12,0.008766,0.009022,0.0082,0.008888,25687,680927.0
2018-11-13,0.008859,0.008893,0.008219,0.008719,25802,667989.0
2018-11-14,0.008595,0.008739,0.007315,0.007465,18615,571948.0
2018-11-15,0.007497,0.009209,0.007433,0.008341,24536,639024.0
2018-11-16,0.008817,0.009414,0.00792,0.008161,22632,625272.0
2018-11-17,0.008166,0.008904,0.007608,0.007817,19364,598889.0
2018-11-18,0.007838,0.008275,0.005716,0.00695,20378,532509.0
2018-11-19,0.006955,0.007451,0.005895,0.006089,17691,466543.0
2018-11-20,0.006054,0.00849,0.005153,0.006944,13931,531979.0
2018-11-21,0.006953,0.008715,0.006398,0.008452,15988,647573.0
2018-11-22,0.008425,0.008606,0.006575,0.007435,13154,569635.0
2018-11-23,0.007396,0.008063,0.006098,0.007619,14024,583709.0
2018-11-24,0.007613,0.007795,0.005287,0.005721,15459,438348.0
2018-11-25,0.006131,0.00706,0.00483,0.006742,13469,516574.0
2018-11-26,0.006732,0.006833,0.004384,0.004766,12469,365186.0
2018-11-27,0.004763,0.0057,0.004093,0.00484,15413,370789.0
2018-11-28,0.004845,0.00631,0.004501,0.005601,17477,429103.0
2018-11-29,0.005621,0.006272,0.005377,0.005973,14683,457641.0
2018-11-30,0.005488,0.006163,0.00481,0.005113,13049,391699.0
2018-12-01,0.00513,0.005666,0.005082,0.005338,16784,408972.0
2018-12-02,0.005331,0.005645,0.004969,0.005059,12709,387604.0
2018-12-03,0.005083,0.005881,0.004974,0.005242,14816,401639.0
2018-12-04,0.005237,0.005812,0.00506,0.005523,11648,423114.0
2018-12-05,0.005529,0.006459,0.005065,0.00572,13943,438272.0
2018-12-06,0.005718,0.006444,0.005259,0.006001,11682,459745.0
2018-12-07,0.00599,0.006061,0.004854,0.005143,11914,394040.0
2018-12-08,0.005139,0.006233,0.004774,0.004998,13101,382905.0
2018-12-09,0.004982,0.006493,0.004982,0.006312,12752,483608.0
2018-12-10,0.006302,0.006355,0.00543,0.005507,12506,421900.0
2018-12-11,0.006007,0.006148,0.004613,0.005037,10345,385886.0
2018-12-12,0.00503,0.005945,0.004643,0.005137,13764,393605.0
2018-12-13,0.00514,0.005976,0.004487,0.004967,11072,380513.0
2018-12-14,0.004966,0.004966,0.004287,0.004711,11273,360949.0
2018-12-15,0.004715,0.004851,0.004179,0.004686,10797,359007.0
2018-12-16,0.004546,0.004935,0.004346,0.004346,12265,332999.0
2018-12-17,0.00435,0.00525,0.004309,0.005127,11945,392784.0
2018-12-18,0.005127,0.005251,0.004454,0.0051,11293,390744.0
2018-12-19,0.005117,0.005461,0.004886,0.004975,13335,381144.0
2018-12-20,0.004963,0.005827,0.004817,0.005538,14020,424297.0
2018-12-21,0.005523,0.005728,0.00511,0.005437,15546,416563.0
2018-12-22,0.005441,0.005484,0.00496,0.00525,11721,402202.0
2018-12-23,0.005259,0.005716,0.005059,0.005356,12765,410323.0
2018-12-24,0.005357,0.006241,0.00478,0.004868,13706,372940.0
2018-12-25,0.004884,0.005501,0.00446,0.004983,17468,381797.0
2018-12-26,0.004982,0.005372,0.004626,0.004841,12392,370883.0
2018-12-27,0.004841,0.005349,0.004448,0.004469,8921,342431.0
2018-12-28,0.004475,0.005495,0.004456,0.00502,10844,384593.0
2018-12-29,0.005033,0.005518,0.004749,0.005274,15093,404057.0
2018-12-30,0.005274,0.005551,0.004534,0.005339,14646,409084.0
2018-12-31,0.005116,0.005409,0.004576,0.005099,12424,390660.0
2019-01-01,0.00511,0.0055,0.004642,0.00509,9332,389979.0
2019-01-02,0.005106,0.005594,0.004764,0.005211,15252,399220.0
2019-01-03,0.005212,0.005739,0.004823,0.004974,15614,381082.0
2019-01-04,0.005121,0.005888,0.004957,0.004986,14520,382038.0
2019-01-05,0.005096,0.005853,0.005019,0.005433,14221,416224.0
2019-01-06,0.004988,0.005736,0.004909,0.005419,13607,415149.0
2019-01-07,0.005423,0.005696,0.004344,0.005337,15797,408907.0
2019-01-08,0.005343,0.00566,0.004379,0.005333,17008,408591.0
2019-01-09,0.005341,0.005467,0.005087,0.005217,13587,399687.0
2019-01-10,0.005158,0.005339,0.00462,0.004691,13871,359402.0
2019-01-11,0.004718,0.005087,0.004164,0.004677,14551,358348.0
2019-01-12,0.004685,0.005013,0.004391,0.004571,14233,350241.0
2019-01-13,0.004567,0.004724,0.004027,0.004344,11661,332841.0
2019-01-14,0.004347,0.004988,0.004107,0.004477,14799,343037.0
2019-01-15,0.004389,0.005049,0.004334,0.004334,13601,332071.0
2019-01-16,0.004328,0.004959,0.004328,0.004814,15170,368828.0
2019-01-17,0.004813,0.004813,0.004384,0.004611,14572,353235.0
2019-01-18,0.004609,0.004918,0.004255,0.004811,15337,368611.0
2019-01-19,0.004819,0.004995,0.00437,0.00437,15964,334771.0
2019-01-20,0.004366,0.0049,0.004139,0.004536,12725,347523.0
2019-01-21,0.004539,0.004584,0.00409,0.004177,12409,320045.0
2019-01-22,0.004179,0.004611,0.00414,0.004484,12846,343556.0
2019-01-23,0.004484,0.004487,0.003015,0.003598,14425,275636.0
2019-01-24,0.003598,0.004267,0.003108,0.003664,12757,280708.0
2019-01-25,0.003671,0.003835,0.003094,0.003353,8951,256885.0
2019-01-26,0.003353,0.004048,0.003175,0.0038,11182,291127.0
2019-01-27,0.003547,0.003975,0.00301,0.003172,13950,243008.0
2019-01-28,0.003175,0.003282,0.002737,0.002966,12569,227249.0
2019-01-29,0.002968,0.003001,0.002623,0.002825,14495,216466.0
2019-01-30,0.002827,0.003084,0.002729,0.002893,12626,221625.0
2019-01-31,0.002834,0.002932,0.002082,0.002422,13357,185565.0
2019-02-01,0.002425,0.002929,0.002117,0.002141,14041,164012.0
2019-02-02,0.002138,0.002846,0.002138,0.002539,9959,194517.0
2019-02-03,0.002539,0.002691,0.002295,0.002316,14090,177414.0
2019-02-04,0.002322,0.002774,0.002153,0.002361,13621,180876.0
2019-02-05,0.002355,0.002806,0.00208,0.002619,13993,200637.0
2019-02-06,0.002455,0.002659,0.002235,0.002606,7009,199656.0
2019-02-07,0.002583,0.003651,0.002181,0.00294,7231,225211.0
2019-02-08,0.002941,0.003405,0.002051,0.003092,14062,236868.0
2019-02-09,0.003092,0.003208,0.002362,0.002695,12584,206485.0
2019-02-10,0.002881,0.003324,0.002773,0.003103,15806,237760.0
2019-02-11,0.003106,0.003623,0.002796,0.003445,10157,263974.0
2019-02-12,0.003177,0.003627,0.002787,0.003355,13420,257050.0
2019-02-13,0.003357,0.003667,0.002841,0.00298,11590,228296.0
2019-02-14,0.002975,0.003576,0.002746,0.00304,11607,232902.0
2019-02-15,0.003042,0.003247,0.00279,0.00282,15646,216055.0
2019-02-16,0.002822,0.003229,0.002416,0.002778,13083,212822.0
2019-02-17,0.002777,0.003265,0.002718,0.003248,13524,248868.0
2019-02-18,0.003243,0.003638,0.002791,0.003139,15170,240462.0
2019-02-19,0.003126,0.00356,0.002995,0.003247,11555,248776.0
2019-02-20,0.003245,0.003593,0.002825,0.003153,13377,241562.0
2019-02-21,0.00315,0.003554,0.002872,0.003037,15990,232642.0
2019-02-22,0.003033,0.003612,0.002986,0.003462,17397,265241.0
2019-02-23,0.003457,0.003747,0.003073,0.003278,37193,251149.0
2019-02-24,0.003631,0.004053,0.002814,0.003206,17772,245647.0
2019-02-25,0.003206,0.003616,0.002792,0.003473,16365,266063.0
2019-02-26,0.003465,0.003563,0.002981,0.003563,13589,272942.0
2019-02-27,0.003564,0.003564,0.00237,0.003064,16337,234711.0
2019-02-28,0.003066,0.003436,0.002698,0.002973,16519,227812.0
2019-03-01,0.002971,0.003412,0.002738,0.00332,13841,254365.0
2019-03-02,0.003315,0.003397,0.002428,0.003209,13414,245868.0
2019-03-03,0.002902,0.00335,0.002547,0.002864,14587,219457.0
2019-03-04,0.002868,0.003286,0.002704,0.003,12639,229831.0
2019-03-05,0.003003,0.00344,0.00265,0.00344,16012,263560.0
2019-03-06,0.003437,0.003459,0.002846,0.002848,14790,218174.0
2019-03-07,0.002849,0.003372,0.002821,0.003064,13924,234744.0
2019-03-08,0.003068,0.003396,0.002885,0.003138,12901,240416.0
2019-03-09,0.003135,0.003396,0.002846,0.003164,16288,242416.0
2019-03-10,0.003169,0.003387,0.002753,0.003041,13215,232995.0
2019-03-11,0.003043,0.003226,0.002804,0.003031,14489,232211.0
2019-03-12,0.003034,0.003145,0.002675,0.00299,15619,229065.0
2019-03-13,0.002996,0.003134,0.002765,0.003063,13357,234674.0
2019-03-14,0.003062,0.003451,0.00299,0.00334,15191,255908.0
2019-03-15,0.003337,0.004533,0.00324,0.003361,14625,257512.0
2019-03-16,0.003362,0.004282,0.003362,0.003474,15409,266176.0
2019-03-17,0.003474,0.003981,0.003366,0.003509,12231,268813.0
2019-03-18,0.003512,0.003802,0.002873,0.003195,18442,244811.0
2019-03-19,0.003197,0.003396,0.002628,0.003005,13156,230194.0
2019-03-20,0.002673,0.003006,0.002209,0.00239,14572,183110.0
2019-03-21,0.002386,0.002767,0.002262,0.002418,14036,185263.0
2019-03-22,0.002414,0.002749,0.002163,0.00233,13289,178511.0
2019-03-23,0.002328,0.002564,0.002224,0.002382,14671,182463.0
2019-03-24,0.00238,0.002625,0.002228,0.002457,17988,188274.0
2019-03-25,0.002461,0.00256,0.002065,0.002179,15634,166948.0
2019-03-26,0.002173,0.002441,0.002099,0.002351,16292,180157.0
2019-03-27,0.002353,0.002505,0.002221,0.002476,17003,189707.0
2019-03-28,0.002475,0.002496,0.002268,0.00247,17228,189260.0
2019-03-29,0.00247,0.002513,0.002256,0.0023,9030,176179.0
2019-03-30,0.002296,0.00246,0.00227,0.002337,10175,179027.0
2019-03-31,0.002337,0.002443,0.002191,0.002271,13914,173986.0
2019-04-01,0.00227,0.002379,0.002104,0.00227,16365,173951.0
2019-04-02,0.002272,0.00261,0.002119,0.002505,16576,191917.0
2019-04-03,0.002506,0.002811,0.002477,0.002552,16960,195552.0
2019-04-04,0.002554,0.002715,0.002449,0.002583,16041,197923.0
2019-04-05,0.002583,0.002645,0.002481,0.002606,16742,199681.0
2019-04-06,0.002607,0.002684,0.0025,0.002594,19434,198777.0
2019-04-07,0.002592,0.002705,0.002524,0.002656,17831,203486.0
2019-04-08,0.002658,0.002797,0.002625,0.002777,17487,212782.0
2019-04-09,0.002777,0.002839,0.002601,0.002766,17556,211886.0
2019-04-10,0.002765,0.00288,0.002613,0.002845,18850,217956.0
2019-04-11,0.002846,0.002855,0.002512,0.002597,19627,198936.0
2019-04-12,0.002595,0.002738,0.002494,0.002615,17575,200372.0
2019-04-13,0.002615,0.002704,0.002545,0.002618,21562,200611.0
2019-04-14,0.002618,0.00269,0.002557,0.00265,22133,203029.0
2019-04-15,0.00265,0.002743,0.002545,0.002608,14792,199804.0
2019-04-16,0.002608,0.00275,0.002556,0.002635,14799,201870.0
2019-04-17,0.002633,0.002752,0.002594,0.00271,15596,207663.0
2019-04-18,0.00271,0.002767,0.002666,0.00271,15627,207657.0
2019-04-19,0.00271,0.002789,0.002674,0.002678,20604,205176.0
2019-04-20,0.002678,0.002816,0.002646,0.002716,19109,208111.0
2019-04-21,0.002717,0.002777,0.002616,0.002746,19694,210356.0
2019-04-22,0.002744,0.002796,0.002671,0.002749,22344,210608.0
2019-04-23,0.002749,0.002937,0.002727,0.002785,17724,213358.0
2019-04-24,0.002783,0.002905,0.002676,0.002832,21133,216992.0
2019-04-25,0.002832,0.002874,0.002618,0.002623,17733,200936.0
2019-04-26,0.00263,0.002769,0.002597,0.002662,19101,203948.0
2019-04-27,0.002663,0.002839,0.002629,0.002635,18654,201875.0
2019-04-28,0.002634,0.002805,0.002634,0.002678,16121,205153.0
2019-04-29,0.002679,0.002822,0.002604,0.002724,20052,208694.0
2019-04-30,0.002724,0.00281,0.002614,0.002749,19735,210585.0
2019-05-01,0.002748,0.002838,0.002702,0.002808,19395,215109.0
2019-05-02,0.002808,0.002873,0.002731,0.002816,24574,215770.0
2019-05-03,0.002816,0.003038,0.002789,0.002966,22688,227254.0
2019-05-04,0.002966,0.003041,0.002791,0.002982,22905,228449.0
2019-05-05,0.002981,0.003029,0.002859,0.002938,21070,225072.0
2019-05-06,0.002937,0.00299,0.002802,0.002882,21305,220789.0
2019-05-07,0.002881,0.003134,0.002881,0.00298,22565,228326.0
2019-05-08,0.002977,0.003089,0.002893,0.003043,19075,233122.0
2019-05-09,0.003042,0.00314,0.002326,0.002729,23594,209096.0
2019-05-10,0.002728,0.00309,0.002357,0.002886,23728,221131.0
2019-05-11,0.002887,0.003436,0.002416,0.003247,23065,248763.0
2019-05-12,0.003249,0.003448,0.0024,0.002746,19721,210370.0
2019-05-13,0.002746,0.003299,0.002353,0.002861,29109,219172.0
2019-05-14,0.002862,0.003272,0.002595,0.002792,27954,213946.0
2019-05-15,0.002791,0.003162,0.001728,0.002571,29969,197005.0
2019-05-16,0.00257,0.003287,0.001996,0.002447,32613,187451.0
2019-05-17,0.002445,0.002711,0.001707,0.001909,26035,146228.0
