Date,Open,High,Low,Close,Volume,Market Cap
2018-07-25,0.302261,0.332441,0.301358,0.328277,1921,27034603.0
2018-07-26,0.329157,0.348286,0.316404,0.316575,92679,26070908.0
2018-07-27,0.327066,0.346845,0.326893,0.342366,13156,28194875.0
2018-07-28,0.342882,0.456343,0.330616,0.410126,1555,33775115.0
2018-07-29,0.411,0.442418,0.380918,0.394265,1718,32468914.0
2018-07-30,0.416144,0.537044,0.31474,0.31674,1035,26084496.0
2018-07-31,0.332662,0.33404,0.313054,0.313066,15066,25781931.0
2018-08-01,0.334877,0.33488,0.297684,0.302456,317128,24908166.0
2018-08-02,0.317146,0.31814,0.289102,0.289939,284315,23877353.0
2018-08-03,0.296105,0.301144,0.289295,0.30066,156117,24760260.0
2018-08-04,0.304806,0.305093,0.293575,0.30083,44548,24774260.0
2018-08-05,0.305363,0.306059,0.276222,0.289081,84494,23806694.0
2018-08-06,0.293435,0.301657,0.284099,0.286724,36806,23612588.0
2018-08-07,0.299122,0.315564,0.282387,0.285247,169553,23490952.0
2018-08-08,0.285034,0.301799,0.268565,0.273451,634092,22519516.0
2018-08-09,0.276148,0.293359,0.259953,0.287855,147171,23705729.0
2018-08-10,0.291828,0.291828,0.261475,0.269136,78738,22164163.0
2018-08-11,0.274967,0.274967,0.235358,0.249647,1122810,20559185.0
2018-08-12,0.245363,0.259384,0.227207,0.244181,66976,20109043.0
2018-08-13,0.244469,0.253226,0.223978,0.251684,56345,20726938.0
2018-08-14,0.251706,0.253185,0.214461,0.224568,167814,18493853.0
2018-08-15,0.236523,0.236523,0.194272,0.217221,124429,17888806.0
2018-08-16,0.236469,0.236469,0.201274,0.20599,5243,16963899.0
2018-08-17,0.20687,0.328816,0.205076,0.325635,1548800,26817026.0
2018-08-18,0.317043,0.328124,0.301478,0.316074,409660,26029649.0
2018-08-19,0.306996,0.319022,0.299064,0.305346,7777,25146166.0
2018-08-20,0.305377,0.307591,0.292495,0.300558,11417,24751860.0
2018-08-21,0.294344,0.305459,0.288652,0.304469,8355,25073942.0
2018-08-22,0.317152,0.317152,0.292165,0.295708,3375,24352447.0
2018-08-23,0.306883,0.306883,0.289908,0.291216,2530,23982518.0
2018-08-24,0.307115,0.312377,0.281866,0.293728,6982,24189388.0
2018-08-25,0.296962,0.29995,0.275996,0.276217,5412,22747305.0
2018-08-26,0.287776,0.309983,0.282209,0.296665,2048,24431259.0
2018-08-27,0.3072,0.319587,0.300528,0.319587,63511,26318955.0
2018-08-28,0.319578,0.324629,0.300379,0.311092,15511,25619366.0
2018-08-29,0.325253,0.345021,0.313248,0.333163,28097,27436980.0
2018-08-30,0.339734,0.339734,0.316222,0.339122,22210,27927721.0
2018-08-31,0.325976,0.34739,0.319115,0.320244,28293,26373061.0
2018-09-01,0.342512,0.362923,0.287655,0.352369,220295,29018652.0
2018-09-02,0.352425,0.385513,0.348247,0.378086,89376,31136525.0
2018-09-03,0.385925,0.390984,0.369592,0.369592,10374,30437018.0
2018-09-04,0.38995,0.398718,0.34899,0.37145,45303,30590030.0
2018-09-05,0.371399,0.371399,0.312808,0.322817,6700,26584955.0
2018-09-06,0.316542,0.33821,0.290599,0.337886,35036,27825933.0
2018-09-07,0.338028,0.447247,0.314332,0.438233,249539,36089812.0
2018-09-08,0.438234,0.442524,0.359408,0.365848,8432,30128688.0
2018-09-09,0.365524,0.386358,0.35536,0.370917,6347,30546136.0
2018-09-10,0.370919,0.414019,0.358002,0.359532,9842,29608547.0
2018-09-11,0.359614,0.360251,0.355661,0.357166,3886,29413699.0
2018-09-12,0.357165,0.382779,0.326288,0.358908,26362,29557158.0
2018-09-13,0.35893,0.445795,0.336655,0.442387,179477,36431906.0
2018-09-14,0.442203,0.448763,0.440911,0.446946,183321,36807354.0
2018-09-15,0.446875,0.447772,0.389481,0.389674,5678,32090831.0
2018-09-16,0.389686,0.418145,0.388608,0.418057,1542,34428257.0
2018-09-17,0.418067,0.450097,0.416964,0.450071,15139,37064707.0
2018-09-18,0.450071,0.479826,0.400271,0.477466,96204,39320768.0
2018-09-19,0.477431,0.479484,0.460445,0.460534,4132,37926367.0
2018-09-20,0.460529,0.470305,0.426606,0.434037,2281,35744259.0
2018-09-21,0.429512,0.480227,0.416606,0.441168,5925,36331518.0
2018-09-22,0.441186,0.4686,0.429953,0.431063,5682,35499341.0
2018-09-23,0.43118,0.507043,0.410999,0.449232,4842,36995613.0
2018-09-24,0.446522,0.446965,0.407685,0.409703,2258,33740280.0
2018-09-25,0.409792,0.457915,0.396155,0.413758,2494,34074222.0
2018-09-26,0.413764,0.479973,0.413406,0.464557,309105,38257673.0
2018-09-27,0.464556,0.509951,0.416535,0.509948,345966,41995759.0
2018-09-28,0.50995,0.524894,0.440037,0.465159,17408,38307249.0
2018-09-29,0.465091,0.499873,0.420715,0.430891,5790,35485176.0
2018-09-30,0.430876,0.549749,0.421519,0.549748,59011,45273409.0
2018-10-01,0.549749,0.549811,0.46145,0.498161,175822,41025064.0
2018-10-02,0.498144,0.560423,0.495985,0.559554,25093,46080963.0
2018-10-03,0.560401,0.565742,0.509878,0.565742,41964,46590563.0
2018-10-04,0.565745,0.57312,0.565092,0.57312,400,47198164.0
2018-10-05,0.573832,0.575364,0.476853,0.536436,12846,44177126.0
2018-10-06,0.536476,0.542817,0.519248,0.519435,2463,42777042.0
2018-10-07,0.519468,0.542652,0.518893,0.53327,190,43916396.0
2018-10-08,0.531894,0.555392,0.531579,0.555266,27951,45727833.0
2018-10-09,0.555336,0.565552,0.52545,0.535058,49471,44063643.0
2018-10-10,0.535029,0.561303,0.525945,0.561253,8445,46220881.0
2018-10-11,0.561179,0.568253,0.496549,0.496679,37667,40903017.0
2018-10-12,0.496644,0.565103,0.496558,0.529483,4545,43604525.0
2018-10-13,0.539782,0.539897,0.517912,0.519505,948,42782807.0
2018-10-14,0.519529,0.550697,0.518847,0.542971,14971,44715303.0
2018-10-15,0.541857,0.555738,0.487872,0.509247,85560,41938029.0
2018-10-16,0.509217,0.531224,0.49524,0.530723,7378,43706643.0
2018-10-17,0.531226,0.5378,0.490466,0.508755,8220,41897512.0
2018-10-18,0.518735,0.518735,0.491226,0.496793,13905,40912405.0
2018-10-19,0.511535,0.528709,0.504781,0.511492,803,42122912.0
2018-10-20,0.511237,0.524091,0.510429,0.524091,253,43160478.0
2018-10-21,0.524275,0.529971,0.522187,0.52396,253,43149689.0
2018-10-22,0.523936,0.528495,0.509926,0.511298,1298,42106935.0
2018-10-23,0.511636,0.51675,0.494789,0.514499,52407,42370547.0
2018-10-24,0.514491,0.5151,0.495163,0.500964,4991,41255899.0
2018-10-25,0.500967,0.565826,0.478723,0.565516,53801,46571951.0
2018-10-26,0.565438,0.566426,0.501521,0.512737,15143,42225441.0
2018-10-27,0.512462,0.513275,0.502996,0.513275,3254,42269747.0
2018-10-28,0.513877,0.517581,0.491987,0.514377,18595,42360500.0
2018-10-29,0.514243,0.545859,0.494013,0.498139,2199,41023252.0
2018-10-30,0.498154,0.519894,0.471378,0.492503,8780,40559110.0
2018-10-31,0.49253,0.495258,0.459336,0.467794,7633,38524249.0
2018-11-01,0.467794,0.508479,0.373619,0.467063,274914,38464049.0
2018-11-02,0.494546,0.513935,0.445098,0.49084,217895,40422157.0
2018-11-03,0.49751,0.497565,0.445029,0.446256,44921,36750530.0
2018-11-04,0.43358,0.459211,0.406862,0.427842,74359,35234082.0
2018-11-05,0.433824,0.460588,0.406947,0.417555,94154,34386916.0
2018-11-06,0.417869,0.489129,0.390251,0.390251,413065,34389716.0
2018-11-07,0.378241,0.449376,0.371024,0.415112,202701,34185728.0
2018-11-08,0.415112,0.472437,0.405235,0.405268,10534,33375044.0
2018-11-09,0.405258,0.447523,0.399822,0.436063,3409,35911106.0
2018-11-10,0.436055,0.448035,0.379507,0.393381,1744,32396114.0
2018-11-11,0.393203,0.419187,0.388567,0.41252,944,33972269.0
2018-11-12,0.413531,0.414089,0.408166,0.411421,733,33881763.0
2018-11-13,0.410433,0.412394,0.39589,0.399105,876,32867503.0
2018-11-14,0.398804,0.399539,0.36777,0.368041,24949,30309289.0
2018-11-15,0.368215,0.370731,0.366777,0.370404,37231,30503889.0
2018-11-16,0.370404,0.402906,0.317473,0.32049,3280,26393320.0
2018-11-17,0.320338,0.366582,0.317907,0.366338,2852,30169041.0
2018-11-18,0.366311,0.370655,0.366311,0.370574,1449,30517889.0
2018-11-19,0.370585,0.370585,0.349937,0.34996,11921,28820264.0
2018-11-20,0.349951,0.372868,0.315006,0.348968,19446,28738569.0
2018-11-21,0.349611,0.385853,0.29742,0.312231,29656,25713166.0
2018-11-22,0.311836,0.313191,0.306127,0.30677,14540,25263437.0
2018-11-23,0.306456,0.33485,0.304439,0.329097,2572,27102132.0
2018-11-24,0.328861,0.3351,0.290921,0.304394,141,25067766.0
2018-11-25,0.304289,0.305313,0.298473,0.300848,16277,24775742.0
2018-11-26,0.300819,0.310028,0.291657,0.309656,1168,25501107.0
2018-11-27,0.309637,0.370027,0.288985,0.297419,39768,24493353.0
2018-11-28,0.297848,0.305734,0.268771,0.277867,392,22883187.0
2018-11-29,0.278563,0.311142,0.269848,0.30646,141,25237890.0
2018-11-30,0.306694,0.307896,0.257813,0.272084,707,22406973.0
2018-12-01,0.272841,0.285318,0.268366,0.274066,1984,22570178.0
2018-12-02,0.273843,0.28163,0.268186,0.271929,994,22394150.0
2018-12-03,0.273384,0.343691,0.260886,0.291105,6718,23973380.0
2018-12-04,0.291018,0.36142,0.270724,0.320534,936,26396905.0
2018-12-05,0.320545,0.320591,0.319667,0.319667,934,26325524.0
2018-12-06,0.319657,0.371466,0.267194,0.272011,76906,22400932.0
2018-12-07,0.271766,0.33527,0.26399,0.272499,32510,22441128.0
2018-12-08,0.272397,0.285914,0.26938,0.283931,21,23382566.0
2018-12-09,0.283529,0.316959,0.269126,0.31694,23,26100928.0
2018-12-10,0.316938,0.316947,0.256624,0.286464,10246,23591140.0
2018-12-11,0.286359,0.29779,0.278436,0.296126,40,24386892.0
2018-12-12,0.295903,0.302111,0.264187,0.264718,125,21800358.0
2018-12-13,0.264786,0.264848,0.256827,0.257822,112,21232450.0
2018-12-14,0.257875,0.285821,0.256563,0.284898,2631,23462228.0
2018-12-15,0.284946,0.286251,0.283035,0.285079,2632,23477079.0
2018-12-16,0.285069,0.289203,0.284668,0.286117,2642,23562620.0
2018-12-17,0.286279,0.309481,0.285234,0.308909,379,25439583.0
2018-12-18,0.308903,0.309201,0.264059,0.283194,391,23321841.0
2018-12-19,0.284065,0.320451,0.267159,0.318324,712,26214944.0
2018-12-20,0.318271,0.323865,0.266986,0.269489,13538,22193204.0
2018-12-21,0.269402,0.299448,0.263013,0.264205,401,21758100.0
2018-12-22,0.264075,0.282811,0.263537,0.271445,143,22354299.0
2018-12-23,0.271749,0.292746,0.264126,0.266315,331,21931881.0
2018-12-24,0.266312,0.315852,0.266312,0.280999,3170,23141091.0
2018-12-25,0.282715,0.282715,0.25253,0.261428,2973,21529425.0
2018-12-26,0.261555,0.274969,0.254905,0.265578,2632,21871168.0
2018-12-27,0.266133,0.267485,0.233812,0.242961,208,20008548.0
2018-12-28,0.243245,0.322839,0.242393,0.260294,84919,21436004.0
2018-12-29,0.260324,0.26042,0.244004,0.244448,220,20131010.0
2018-12-30,0.24453,0.247722,0.242901,0.244935,170,20171150.0
2018-12-31,0.245186,0.245186,0.237681,0.238586,165,19648307.0
2019-01-01,0.23894,0.244274,0.236846,0.243857,149,20082363.0
2019-01-02,0.244486,0.303927,0.241921,0.293862,2156,24200463.0
2019-01-03,0.29363,0.295043,0.24771,0.248928,170,20499934.0
2019-01-04,0.249081,0.262725,0.24492,0.262008,248,21577176.0
2019-01-05,0.261494,0.300597,0.261494,0.290499,427,23923480.0
2019-01-06,0.290493,0.293556,0.287092,0.29332,367,24155796.0
2019-01-07,0.287444,0.293438,0.2857,0.285812,193,23537509.0
2019-01-08,0.28585,0.28614,0.226975,0.242728,470,19989371.0
2019-01-09,0.242992,0.281398,0.242555,0.279962,626,23055731.0
2019-01-10,0.280028,0.280818,0.240591,0.240643,9388,19817693.0
2019-01-11,0.240638,0.245093,0.238638,0.239245,1037,19702553.0
2019-01-12,0.23921,0.239491,0.232451,0.232865,285,19177146.0
2019-01-13,0.23265,0.233665,0.201968,0.222081,2113,18289036.0
2019-01-14,0.222117,0.245289,0.222016,0.229255,9321,18879869.0
2019-01-15,0.229258,0.235003,0.204901,0.206678,928,17020539.0
2019-01-16,0.206375,0.242568,0.206182,0.235843,429,19422417.0
2019-01-17,0.235837,0.239474,0.234184,0.237584,290,19565757.0
2019-01-18,0.237575,0.238267,0.237348,0.238233,376,19619217.0
2019-01-19,0.238269,0.240722,0.228168,0.240579,20138,19812435.0
2019-01-20,0.240579,0.240582,0.186904,0.229839,19203,18927965.0
2019-01-21,0.229839,0.22984,0.187241,0.209057,166,17216470.0
2019-01-22,0.209008,0.224417,0.208813,0.224345,113,18475475.0
2019-01-23,0.224345,0.224427,0.216294,0.216582,34,17836203.0
2019-01-24,0.216576,0.217065,0.216348,0.216816,34,17855485.0
2019-01-25,0.216964,0.227353,0.216449,0.227353,3763,18723185.0
2019-01-26,0.227353,0.227359,0.196954,0.197295,594,16247843.0
2019-01-27,0.197359,0.206268,0.188617,0.189357,836,15594109.0
2019-01-28,0.189416,0.205643,0.18446,0.203249,2220,16738165.0
2019-01-29,0.203279,0.207079,0.183345,0.183345,483,15099048.0
2019-01-30,0.183464,0.186178,0.182699,0.185497,489,15276259.0
2019-01-31,0.185456,0.186651,0.181267,0.181858,456,14976536.0
2019-02-01,0.182025,0.193009,0.180329,0.192606,987,15861668.0
2019-02-02,0.192514,0.193566,0.192096,0.193274,991,15916724.0
2019-02-03,0.193288,0.193444,0.158868,0.165324,758,13614910.0
2019-02-04,0.165704,0.167081,0.165297,0.16656,724,13716718.0
2019-02-05,0.166183,0.171068,0.166009,0.170491,2411,14040424.0
2019-02-06,0.170715,0.170715,0.164609,0.167027,2364,13755169.0
2019-02-07,0.166953,0.169958,0.166306,0.166466,2356,13708954.0
2019-02-08,0.166628,0.191723,0.116637,0.117035,236,9638182.0
2019-02-09,0.117023,0.145497,0.116719,0.130014,1013,10707066.0
2019-02-10,0.130007,0.1496,0.121021,0.149599,2342,12319957.0
2019-02-11,0.1496,0.1496,0.120745,0.120746,3513,9943820.0
2019-02-12,0.120745,0.14664,0.120732,0.145299,1891,11965807.0
2019-02-13,0.145299,0.145459,0.121444,0.122348,160,10075741.0
2019-02-14,0.122266,0.213112,0.121961,0.150517,18445,12395506.0
2019-02-15,0.150567,0.158488,0.129902,0.130128,134,10716457.0
2019-02-16,0.130278,0.151792,0.126851,0.151652,586,12488968.0
2019-02-17,0.151639,0.153454,0.151625,0.153319,595,12626318.0
2019-02-18,0.153209,0.235659,0.153201,0.217053,43437,17874995.0
2019-02-19,0.217198,0.227385,0.212327,0.214554,21076,17669210.0
2019-02-20,0.214415,0.223123,0.212764,0.218833,7504,18021596.0
2019-02-21,0.218579,0.294668,0.214527,0.26928,48324,22176058.0
2019-02-22,0.269395,0.303521,0.259084,0.303284,183,24976347.0
2019-02-23,0.302789,0.302894,0.228948,0.274251,6432,22585397.0
2019-02-24,0.274279,0.277897,0.249709,0.249709,6049,20564251.0
2019-02-25,0.249694,0.257802,0.222473,0.256858,8076,21153047.0
2019-02-26,0.256849,0.264623,0.215593,0.21743,2244,17906020.0
2019-02-27,0.217442,0.226712,0.215706,0.225984,1117,18610429.0
2019-02-28,0.226037,0.228259,0.213849,0.217716,893,17929595.0
2019-03-01,0.217683,0.22155,0.214575,0.219989,2485,18116747.0
2019-03-02,0.219935,0.220237,0.218505,0.219169,2452,18049236.0
2019-03-03,0.219331,0.219737,0.200087,0.201342,658,16581130.0
2019-03-04,0.201223,0.214041,0.19147,0.21391,920,17616119.0
2019-03-05,0.214191,0.222832,0.212841,0.222514,1076,18324661.0
2019-03-06,0.222599,0.304097,0.221043,0.242902,1060,20003747.0
2019-03-07,0.242921,0.297838,0.242727,0.278215,1314,22911874.0
2019-03-08,0.278271,0.278586,0.272414,0.274008,138,22565422.0
2019-03-09,0.273769,0.277461,0.273525,0.275228,1500,22665857.0
2019-03-10,0.275259,0.275262,0.265651,0.269459,5673,22190748.0
2019-03-11,0.269525,0.270029,0.254764,0.255093,153,21007718.0
2019-03-12,0.255276,0.255566,0.249238,0.249324,2373,20532548.0
2019-03-13,0.249335,0.259152,0.249274,0.259088,3492,21336706.0
2019-03-14,0.259085,0.259158,0.249449,0.249832,3279,20574457.0
2019-03-15,0.249826,0.249998,0.249826,0.249936,1142,20582987.0
2019-03-16,0.24995,0.269502,0.24995,0.268972,1443,22150621.0
2019-03-17,0.268962,0.268986,0.268695,0.268766,1442,22133673.0
2019-03-18,0.268782,0.269672,0.242503,0.242568,1033,19976198.0
2019-03-19,0.242577,0.250392,0.242553,0.250204,1181,20605051.0
2019-03-20,0.250215,0.25027,0.248632,0.249209,1152,20523087.0
2019-03-21,0.249231,0.282901,0.243404,0.243459,3998,20049558.0
2019-03-22,0.243447,0.251262,0.243422,0.25084,679,20657433.0
2019-03-23,0.250748,0.251887,0.225226,0.226255,1511,18632749.0
2019-03-24,0.226282,0.242896,0.219066,0.242314,1660,19955258.0
2019-03-25,0.242434,0.243017,0.227637,0.229232,1498,18877924.0
2019-03-26,0.229337,0.249973,0.228183,0.248125,1066,20433805.0
2019-03-27,0.248176,0.272559,0.242217,0.243394,5426,20044231.0
2019-03-28,0.243394,0.311144,0.226656,0.31114,795,25623282.0
2019-03-29,0.31114,0.311393,0.306976,0.30721,353,25299704.0
2019-03-30,0.307217,0.309563,0.260538,0.260625,1596,21463285.0
2019-03-31,0.260625,0.272562,0.260516,0.27253,99,22443653.0
2019-04-01,0.272462,0.294446,0.255316,0.285018,1175,23472101.0
2019-04-02,0.285021,0.316083,0.26159,0.263437,3200,21694807.0
2019-04-03,0.263443,0.312669,0.263425,0.29133,771,23991887.0
2019-04-04,0.291443,0.295333,0.265652,0.265664,5540,21878208.0
2019-04-05,0.265663,0.267184,0.265178,0.26713,578,21998988.0
2019-04-06,0.267134,0.267867,0.261554,0.261576,5274,21541553.0
2019-04-07,0.261574,0.26171,0.261565,0.261693,5276,21551201.0
2019-04-08,0.261696,0.349315,0.261688,0.28568,1397,23526644.0
2019-04-09,0.28568,0.28568,0.278526,0.27877,3235,22957555.0
2019-04-10,0.278766,0.285024,0.278543,0.283727,7866,23365751.0
2019-04-11,0.283755,0.283789,0.26988,0.271372,1477,22348327.0
2019-04-12,0.271243,0.283889,0.25987,0.260026,31256,21413962.0
2019-04-13,0.260026,0.279637,0.252037,0.252451,3082,20790126.0
2019-04-14,0.252451,0.280303,0.252386,0.279877,1278,23048724.0
2019-04-15,0.279877,0.279986,0.239588,0.240848,2384,19834539.0
2019-04-16,0.240849,0.241532,0.220028,0.220125,92188,18127924.0
2019-04-17,0.220124,0.220142,0.220105,0.220122,92188,18127676.0
2019-04-18,0.220121,0.28799,0.215278,0.285566,30399,23517216.0
2019-04-19,0.285652,0.285778,0.207915,0.212137,3034,17470117.0
2019-04-20,0.212137,0.214439,0.210891,0.212384,3037,17490474.0
2019-04-21,0.212405,0.242471,0.203503,0.239068,1576,19687992.0
2019-04-22,0.239039,0.263551,0.233002,0.238963,1421,19679326.0
2019-04-23,0.238977,0.247517,0.234861,0.239816,1398,19749598.0
2019-04-24,0.239797,0.240358,0.23949,0.240001,3054,19764799.0
2019-04-25,0.239999,0.240077,0.21561,0.224796,1767,18512593.0
2019-04-26,0.224803,0.259399,0.159972,0.175542,122470,14456404.0
2019-04-27,0.175553,0.248053,0.173845,0.176019,66559,14495714.0
2019-04-28,0.176026,0.242715,0.169736,0.192416,71257,15846034.0
2019-04-29,0.192413,0.192923,0.172338,0.191607,11590,15779440.0
2019-04-30,0.191685,0.2608,0.177945,0.260773,32023,21475446.0
2019-05-01,0.260778,0.261068,0.260625,0.260906,23518,21486424.0
2019-05-02,0.260902,0.261066,0.259749,0.259754,22104,21391501.0
2019-05-03,0.259754,0.259757,0.182184,0.189139,4904,15576142.0
2019-05-04,0.189139,0.189201,0.189016,0.189067,4902,15570251.0
2019-05-05,0.189068,0.252191,0.146123,0.251577,469,20718140.0
2019-05-06,0.25176,0.291871,0.184164,0.184164,15353,15166441.0
2019-05-07,0.184163,0.289326,0.184162,0.282296,197,23247919.0
2019-05-08,0.281988,0.283875,0.27583,0.278769,201,22957441.0
2019-05-09,0.27872,0.280984,0.18998,0.190476,2045,15686258.0
2019-05-10,0.190471,0.253056,0.18222,0.182413,520,15022228.0
2019-05-11,0.182415,0.212512,0.160681,0.162223,5452,13359578.0
2019-05-12,0.162213,0.183591,0.151913,0.172094,212,14172453.0
2019-05-13,0.172094,0.204789,0.170355,0.198578,26,16353482.0
2019-05-14,0.198679,0.212025,0.198146,0.211828,76,17444682.0
2019-05-15,0.211812,0.217927,0.167435,0.205248,2243,16902775.0
2019-05-16,0.205203,0.2201,0.204869,0.21398,2258,17621863.0
2019-05-17,0.213897,0.216278,0.187327,0.197978,2402,16304089.0
