Date,Open,High,Low,Close,Volume,Market Cap
2018-01-11,0.155483,0.172505,0.150847,0.154035,1747850,
2018-01-12,0.155084,0.156926,0.09024,0.109588,2111320,
2018-01-13,0.10864,0.121856,0.086768,0.101018,4191860,
2018-01-14,0.101071,0.129873,0.082018,0.087596,2522560,
2018-01-15,0.087535,0.098371,0.06356,0.066163,2684250,
2018-01-16,0.070348,0.072348,0.041255,0.04881,2570220,
2018-01-17,0.04868,0.053773,0.035924,0.049238,1783200,
2018-01-18,0.049421,0.058318,0.042379,0.048649,2296050,
2018-01-19,0.04863,0.053278,0.04413,0.051473,2001980,
2018-01-20,0.052534,0.060587,0.050183,0.060281,1970210,
2018-01-21,0.060508,0.060508,0.04471,0.046695,2607320,
2018-01-22,0.047084,0.050039,0.043537,0.048944,2193170,
2018-01-23,0.048419,0.06785,0.047458,0.058693,3303710,
2018-01-24,0.058946,0.081356,0.056804,0.079679,4836220,
2018-01-25,0.080634,0.083503,0.069032,0.075376,4141630,
2018-01-26,0.075465,0.080322,0.056137,0.07097,3974940,
2018-01-27,0.070986,0.075302,0.066336,0.070211,2353470,
2018-01-28,0.070442,0.082637,0.066428,0.076841,2932880,
2018-01-29,0.076879,0.079321,0.061591,0.065973,1427820,
2018-01-30,0.065642,0.076332,0.041931,0.049225,2196460,
2018-01-31,0.049302,0.05665,0.042487,0.050316,2699390,
2018-02-01,0.050576,0.052828,0.042238,0.044459,1609150,
2018-02-02,0.044388,0.051696,0.037681,0.042559,1179890,
2018-02-03,0.04267,0.048735,0.04236,0.046636,617623,
2018-02-04,0.046639,0.047492,0.037573,0.038911,394158,
2018-02-05,0.0388,0.046437,0.035272,0.036768,1270460,
2018-02-06,0.036821,0.0469,0.030508,0.045754,2226790,
2018-02-07,0.045552,0.05638,0.038342,0.045813,2376750,
2018-02-08,0.046459,0.051159,0.045356,0.048098,677097,
2018-02-09,0.048482,0.050739,0.045194,0.050331,376636,
2018-02-10,0.050331,0.051918,0.045923,0.047814,353821,
2018-02-11,0.047787,0.060471,0.04354,0.055836,3762170,
2018-02-12,0.056715,0.058451,0.050795,0.054307,1582990,
2018-02-13,0.054481,0.058958,0.052011,0.056623,3159980,
2018-02-14,0.056584,0.063038,0.056005,0.059138,93188,
2018-02-15,0.058849,0.062161,0.057311,0.060284,327567,
2018-02-16,0.060194,0.063408,0.05788,0.060907,480406,
2018-02-17,0.060889,0.069208,0.060394,0.066132,643770,
2018-02-18,0.066199,0.066199,0.057421,0.059095,190244,
2018-02-19,0.058952,0.060507,0.057148,0.058608,479248,
2018-02-20,0.058642,0.061164,0.05631,0.056635,251207,
2018-02-21,0.056478,0.056478,0.046841,0.047451,332006,
2018-02-22,0.04741,0.050067,0.04521,0.046126,186000,
2018-02-23,0.046088,0.04956,0.045494,0.047027,217964,
2018-02-24,0.046981,0.053871,0.031362,0.042588,2153280,
2018-02-25,0.042563,0.042589,0.03385,0.04115,1136380,
2018-02-26,0.041171,0.041171,0.030197,0.033469,3188630,
2018-02-27,0.033847,0.03728,0.032284,0.035244,272196,
2018-02-28,0.035301,0.037525,0.03444,0.034929,326505,
2018-03-01,0.034967,0.037332,0.034332,0.035748,376288,
2018-03-02,0.035718,0.03607,0.028279,0.030941,1417800,
2018-03-03,0.03093,0.0348,0.029307,0.030188,1084260,
2018-03-04,0.030402,0.033024,0.02907,0.03291,475826,
2018-03-05,0.032915,0.034012,0.031013,0.031125,299087,
2018-03-06,0.031087,0.031427,0.02912,0.029577,334404,
2018-03-07,0.029647,0.029943,0.024361,0.026194,601906,
2018-03-08,0.026165,0.026619,0.022538,0.022966,305308,
2018-03-09,0.022928,0.027854,0.019292,0.023363,1336040,
2018-03-10,0.023357,0.023868,0.021105,0.021381,406617,
2018-03-11,0.02114,0.0227,0.020463,0.021796,425267,
2018-03-12,0.021757,0.022068,0.020301,0.020547,482375,
2018-03-13,0.020532,0.027013,0.018793,0.023966,571340,
2018-03-14,0.023971,0.026118,0.021604,0.021811,336880,
