Date,Open,High,Low,Close,Volume,Market Cap
2016-07-11,0.005188,0.012993,0.005188,0.008128,682,57456
2016-07-12,0.008136,0.025961,0.005206,0.009975,2212,70642
2016-07-13,0.009979,0.010002,0.007199,0.007199,748,51078
2016-07-14,0.007182,0.011808,0.005951,0.007239,3520,51456
2016-07-15,0.007251,0.021251,0.007249,0.013265,9701,94466
2016-07-16,0.013276,0.026438,0.013276,0.020015,7246,142797
2016-07-17,0.020052,0.025585,0.01748,0.023442,3079,167557
2016-07-18,0.023454,0.033033,0.017303,0.026612,2122,190565
2016-07-19,0.026598,0.038963,0.017365,0.03896,8468,279508
2016-07-20,0.038957,0.04934,0.026653,0.033357,8297,239749
2016-07-21,0.033334,0.137441,0.03325,0.072895,34675,524885
2016-07-22,0.072885,0.078837,0.02982,0.040613,16388,292974
2016-07-23,0.040619,0.061086,0.0406,0.060816,2152,439512
2016-07-24,0.060464,0.060494,0.020683,0.020699,6365,149864
2016-07-25,0.020699,0.032634,0.020699,0.029434,5425,213495
2016-07-26,0.02944,0.039248,0.024617,0.03254,1390,236446
2016-07-27,0.032532,0.036565,0.013138,0.016644,6015,121164
2016-07-28,0.016648,0.026226,0.015355,0.026201,1333,191087
2016-07-29,0.026204,0.039163,0.019156,0.024936,1274,182187
2016-07-30,0.024936,0.050707,0.024936,0.034923,8132,255622
2016-07-31,0.034926,0.03507,0.02648,0.026861,1719,196964
2016-08-01,0.026858,0.0373,0.022457,0.035451,3293,260413
2016-08-02,0.035458,0.035826,0.015945,0.016429,2430,120906
2016-08-03,0.016465,0.028662,0.016252,0.018123,2496,133613
2016-08-04,0.018122,0.020572,0.012553,0.020529,1752,151625
2016-08-05,0.020529,0.020529,0.01392,0.013941,612,103147
2016-08-06,0.01394,0.020711,0.013806,0.014694,8,108918
2016-08-07,0.014694,0.02509,0.014691,0.023998,172,178196
2016-08-08,0.023999,0.024383,0.013573,0.024115,1703,179395
2016-08-09,0.024114,0.024116,0.017609,0.022748,159,169534
2016-08-10,0.022742,0.023939,0.017252,0.017295,1674,129131
2016-08-11,0.017296,0.024471,0.017288,0.023977,1176,179368
2016-08-12,0.023964,0.024009,0.018414,0.018449,876,138287
2016-08-13,0.018443,0.023435,0.014791,0.023424,21096,175930
2016-08-14,0.023424,0.042785,0.01764,0.042785,8361,321954
2016-08-15,0.042787,0.042809,0.022906,0.023809,2018,179474
2016-08-16,0.023809,0.02704,0.023141,0.023144,120,174769
2016-08-17,0.028058,0.034837,0.023041,0.023057,1677,174416
2016-08-18,0.023077,0.040371,0.023074,0.039035,2758,295812
2016-08-19,0.039037,0.039053,0.025968,0.025968,3919,197138
2016-08-20,0.025988,0.034831,0.025833,0.025886,11389,196860
2016-08-21,0.025897,0.034954,0.025881,0.034533,24547,263076
2016-08-22,0.034533,0.034608,0.02579,0.034603,6041,264074
2016-08-23,0.034604,0.047249,0.029716,0.0359,6312,274447
2016-08-24,0.03526,0.045575,0.032734,0.041856,2256,320539
2016-08-25,0.041866,0.060228,0.035415,0.059445,10786,456034
2016-08-26,0.058464,0.063577,0.045072,0.047996,26376,368845
2016-08-27,0.048012,0.051647,0.040018,0.045863,12100,353072
2016-08-28,0.045638,0.053889,0.037295,0.044782,90017,345343
2016-08-29,0.044794,0.050598,0.036,0.036806,16300,284330
2016-08-30,0.036806,0.039246,0.026972,0.037106,9570,287145
2016-08-31,0.037111,0.037112,0.025109,0.033087,7134,256136
2016-09-01,0.033087,0.045742,0.028386,0.045742,16012,354103
2016-09-02,0.045742,0.050634,0.0412,0.044308,14042,342999
2016-09-03,0.043151,0.044226,0.039042,0.04009,11706,310353
