Date,Open,High,Low,Close,Volume,Market Cap
2016-08-07,0.322765,0.337694,0.302794,0.306315,58277,1255234.0
2016-08-08,0.313158,0.313593,0.280415,0.28909,66095,1216059.0
2016-08-09,0.288536,0.32823,0.253675,0.282533,139635,1219569.0
2016-08-10,0.28197,0.318568,0.270955,0.271576,70205,1203158.0
2016-08-11,0.271589,0.281128,0.253393,0.256963,46192,1168944.0
2016-08-12,0.253085,0.27008,0.243637,0.244133,70811,1139968.0
2016-08-13,0.245031,0.276001,0.231009,0.243074,128885,1164710.0
2016-08-14,0.242108,0.242108,0.213451,0.219987,60390,1082307.0
2016-08-15,0.216595,0.23408,0.21044,0.213043,51232,1075644.0
2016-08-16,0.210487,0.215131,0.199575,0.203599,61758,1055036.0
2016-08-17,0.203167,0.205678,0.178349,0.1838,62180,977230.0
2016-08-18,0.183936,0.207501,0.179355,0.18658,80504,1018252.0
2016-08-19,0.186582,0.203105,0.181393,0.186448,55719,1044068.0
2016-08-20,0.186595,0.18978,0.183855,0.184093,26879,1057279.0
2016-08-21,0.18417,0.18417,0.163002,0.165893,59370,977249.0
2016-08-22,0.16559,0.167985,0.138224,0.141662,87383,855443.0
2016-08-23,0.141941,0.1562,0.121608,0.122613,104928,759338.0
2016-08-24,0.12267,0.13364,0.116593,0.118317,37059,750603.0
2016-08-25,0.116962,0.12053,0.100783,0.101394,51424,659152.0
2016-08-26,0.101384,0.106032,0.092835,0.095193,44943,633187.0
2016-08-27,0.095205,0.120585,0.093594,0.106798,47852,727959.0
2016-08-28,0.106567,0.151191,0.105264,0.125707,232461,877906.0
2016-08-29,0.130507,0.17803,0.122118,0.144608,252558,1034371.0
2016-08-30,0.143579,0.148258,0.113481,0.12714,111623,931301.0
2016-08-31,0.126429,0.130901,0.10689,0.107727,44782,808194.0
2016-09-01,0.106972,0.120636,0.10349,0.11103,48128,851760.0
2016-09-02,0.111098,0.220034,0.109667,0.19679,522088,1545142.0
2016-09-03,0.200983,0.241393,0.160548,0.160548,729863,1289983.0
2016-09-04,0.160235,0.180243,0.146431,0.167429,158868,1376183.0
2016-09-05,0.167525,0.204523,0.154067,0.178298,178717,1499767.0
2016-09-06,0.174702,0.184185,0.15836,0.172065,94613,1480710.0
2016-09-07,0.172064,0.267937,0.164477,0.220941,656818,1943606.0
2016-09-08,0.219228,0.269623,0.200481,0.200544,601530,1804085.0
2016-09-09,0.201411,0.223695,0.175181,0.201887,143378,1854576.0
2016-09-10,0.201558,0.201558,0.174945,0.185945,102524,1745620.0
2016-09-11,0.180987,0.1836,0.163871,0.168667,88763,1618947.0
2016-09-12,0.168327,0.193726,0.163706,0.179479,108201,1759942.0
2016-09-13,0.179475,0.188175,0.16874,0.180506,80144,1808459.0
2016-09-14,0.180494,0.182226,0.164848,0.164873,48693,1686964.0
2016-09-15,0.16489,0.170445,0.152703,0.156022,70647,1629702.0
2016-09-16,0.155913,0.160349,0.138427,0.139616,70861,1489043.0
2016-09-17,0.139666,0.162258,0.138157,0.148389,50547,1615795.0
2016-09-18,0.148242,0.152119,0.141336,0.1484,56521,1648900.0
2016-09-19,0.146936,0.14756,0.138616,0.139344,38580,1580476.0
2016-09-20,0.139346,0.142634,0.125031,0.127726,85575,1477811.0
2016-09-21,0.126734,0.128403,0.119579,0.119657,58768,1412580.0
2016-09-22,0.119672,0.124547,0.114341,0.117871,72222,1419756.0
2016-09-23,0.117938,0.123531,0.114334,0.116472,68962,1431118.0
2016-09-24,0.116469,0.133726,0.114601,0.126355,193956,1584163.0
2016-09-25,0.126293,0.13185,0.121157,0.125777,92989,1607891.0
2016-09-26,0.125391,0.127018,0.119797,0.119831,53271,1561622.0
2016-09-27,0.119815,0.12229,0.112826,0.116295,49092,1545344.0
2016-09-28,0.116303,0.117893,0.112418,0.115102,55454,1558118.0
2016-09-29,0.115142,0.118125,0.112279,0.115141,49419,1587542.0
2016-09-30,0.115248,0.116092,0.109536,0.111365,50935,1564711.0
2016-10-01,0.111355,0.112355,0.104469,0.106355,55608,1522178.0
2016-10-02,0.106362,0.12012,0.101399,0.109787,104746,1601024.0
2016-10-03,0.108065,0.131427,0.106289,0.112501,142411,1670904.0
2016-10-04,0.112524,0.11362,0.101196,0.107522,66432,1625337.0
2016-10-05,0.107879,0.115884,0.101869,0.109509,54972,1684101.0
2016-10-06,0.109505,0.111214,0.103027,0.103091,30088,1611997.0
2016-10-07,0.103963,0.106312,0.101719,0.102631,39602,1632054.0
2016-10-08,0.101868,0.103902,0.092589,0.093881,50610,1517306.0
2016-10-09,0.093743,0.099898,0.093242,0.094317,44849,1549595.0
2016-10-10,0.094328,0.097309,0.074263,0.081425,100437,1359073.0
2016-10-11,0.082481,0.089187,0.073644,0.079355,108496,1345171.0
2016-10-12,0.077595,0.088533,0.075052,0.08147,81251,1402043.0
2016-10-13,0.079981,0.0831,0.076041,0.07743,49051,1352501.0
2016-10-14,0.077443,0.080749,0.070846,0.075011,81574,1329504.0
2016-10-15,0.076393,0.078287,0.072095,0.072609,22682,1305424.0
2016-10-16,0.072628,0.073557,0.068473,0.069024,44232,1258864.0
2016-10-17,0.069049,0.07188,0.061669,0.062513,76944,1156196.0
2016-10-18,0.062513,0.069143,0.062313,0.06308,50454,1182874.0
2016-10-19,0.063078,0.064257,0.055382,0.057282,55167,1088440.0
2016-10-20,0.05728,0.058265,0.052665,0.055396,189709,1067033.0
2016-10-21,0.05566,0.068258,0.054119,0.05822,99449,1135929.0
2016-10-22,0.057525,0.057559,0.053404,0.054271,57919,1072809.0
2016-10-23,0.054325,0.055076,0.04702,0.049136,58454,983577.0
2016-10-24,0.049166,0.050448,0.044755,0.045311,36127,918661.0
2016-10-25,0.045299,0.050015,0.044013,0.045222,50889,928175.0
2016-10-26,0.044495,0.045293,0.040532,0.041385,37963,859969.0
2016-10-27,0.041369,0.043953,0.03796,0.038924,20907,818818.0
2016-10-28,0.039255,0.04116,0.032349,0.033675,38619,716597.0
2016-10-29,0.033654,0.03372,0.021616,0.026033,45170,560442.0
2016-10-30,0.025417,0.032185,0.024746,0.03079,28363,670818.0
2016-10-31,0.031863,0.040349,0.02591,0.032732,82387,721174.0
2016-11-01,0.033145,0.047963,0.029621,0.03496,67603,779077.0
2016-11-02,0.034403,0.039326,0.032393,0.036724,34228,827487.0
2016-11-03,0.035621,0.036104,0.032192,0.033294,17417,758739.0
2016-11-04,0.03332,0.034567,0.031889,0.031889,16719,734642.0
2016-11-05,0.031635,0.032597,0.0297,0.030813,18228,717785.0
2016-11-06,0.029874,0.030806,0.027518,0.028814,17033,678628.0
2016-11-07,0.028804,0.032989,0.026357,0.027646,26229,657995.0
2016-11-08,0.027656,0.03132,0.02546,0.026516,29046,637797.0
2016-11-09,0.026503,0.02716,0.02452,0.02517,25878,611568.0
2016-11-10,0.025257,0.027064,0.024821,0.025484,17213,625473.0
2016-11-11,0.025447,0.026693,0.023527,0.023858,15657,591479.0
2016-11-12,0.02402,0.02402,0.020978,0.021159,19422,529737.0
2016-11-13,0.021158,0.021162,0.018205,0.018312,16031,462905.0
2016-11-14,0.018245,0.020379,0.017554,0.01908,18598,487113.0
2016-11-15,0.019167,0.019602,0.017906,0.018234,10815,469967.0
2016-11-16,0.018247,0.018921,0.014904,0.015719,23908,409028.0
2016-11-17,0.015718,0.016438,0.014299,0.014779,10159,388166.0
2016-11-18,0.014771,0.016498,0.01472,0.014871,7360,394293.0
2016-11-19,0.014866,0.015048,0.013894,0.013894,4692,371903.0
2016-11-20,0.013897,0.014573,0.012757,0.013202,6276,356697.0
2016-11-21,0.013246,0.02205,0.012822,0.017378,56546,473802.0
2016-11-22,0.017717,0.021632,0.015698,0.017261,86144,474940.0
2016-11-23,0.017586,0.01784,0.014979,0.015656,37247,434601.0
2016-11-24,0.015389,0.015945,0.012926,0.013837,18689,387557.0
2016-11-25,0.013834,0.017208,0.012774,0.014643,37701,413632.0
2016-11-26,0.014644,0.017378,0.01414,0.017333,17535,493928.0
2016-11-27,0.016137,0.019285,0.015339,0.015938,34738,457989.0
2016-11-28,0.015953,0.018329,0.015339,0.015506,13927,449381.0
2016-11-29,0.015496,0.016028,0.01501,0.015043,8211,439584.0
2016-11-30,0.014976,0.017828,0.014891,0.016365,22378,482163.0
2016-12-01,0.016325,0.016989,0.01387,0.01428,19455,424101.0
2016-12-02,0.013907,0.01448,0.01285,0.012966,11409,388250.0
2016-12-03,0.01297,0.013715,0.012711,0.0132,5945,398535.0
2016-12-04,0.013201,0.014269,0.012625,0.013734,10222,417948.0
2016-12-05,0.013521,0.014011,0.011819,0.012313,16952,377767.0
2016-12-06,0.012187,0.013017,0.012137,0.012402,9793,383529.0
2016-12-07,0.012345,0.015276,0.012334,0.01269,7744,395468.0
2016-12-08,0.012689,0.013902,0.012565,0.012993,7169,408154.0
2016-12-09,0.013001,0.014656,0.012761,0.013508,13504,427597.0
2016-12-10,0.01352,0.013742,0.012934,0.012978,3454,413886.0
2016-12-11,0.01298,0.013374,0.01268,0.012798,5728,411276.0
2016-12-12,0.012808,0.013305,0.012167,0.013165,10051,426294.0
2016-12-13,0.013076,0.013595,0.012573,0.012921,5601,421522.0
2016-12-14,0.012886,0.014927,0.012213,0.013691,22472,449972.0
2016-12-15,0.013678,0.015593,0.012923,0.013463,17821,445722.0
2016-12-16,0.014064,0.014351,0.01334,0.013595,6086,453420.0
2016-12-17,0.013596,0.01401,0.01301,0.013158,6678,441859.0
2016-12-18,0.013158,0.013821,0.012594,0.013106,5360,443326.0
2016-12-19,0.013173,0.013423,0.012527,0.012746,9387,434170.0
2016-12-20,0.012737,0.012913,0.012322,0.012436,4639,426671.0
2016-12-21,0.012417,0.012791,0.01075,0.011561,10715,399457.0
2016-12-22,0.011553,0.011819,0.010026,0.010084,9523,350843.0
2016-12-23,0.010124,0.011295,0.010124,0.010517,5932,368441.0
2016-12-24,0.010515,0.011535,0.010245,0.01104,4766,389415.0
2016-12-25,0.011044,0.011511,0.010131,0.010757,3679,381966.0
2016-12-26,0.010752,0.011908,0.010589,0.011536,3321,412405.0
2016-12-27,0.011535,0.012094,0.0107,0.010799,5619,388681.0
2016-12-28,0.010806,0.011953,0.009662,0.010883,7541,394291.0
2016-12-29,0.0111,0.012458,0.010811,0.011751,7096,428562.0
2016-12-30,0.011587,0.011956,0.01087,0.011316,4452,415384.0
2016-12-31,0.011315,0.011552,0.010793,0.011004,2441,406561.0
2017-01-01,0.011006,0.011072,0.010195,0.01067,4450,396865.0
2017-01-02,0.010465,0.012281,0.009606,0.010146,13917,379789.0
2017-01-03,0.010145,0.011208,0.009992,0.01053,6265,396641.0
2017-01-04,0.010502,0.012289,0.010502,0.011717,12193,444113.0
2017-01-05,0.011923,0.012255,0.009903,0.010878,7580,414948.0
2017-01-06,0.010921,0.013859,0.009472,0.012526,32957,480790.0
2017-01-07,0.01279,0.013261,0.011184,0.01189,23516,459220.0
2017-01-08,0.011797,0.012176,0.01121,0.011717,5758,455306.0
2017-01-09,0.011733,0.012248,0.011326,0.011702,6089,457596.0
2017-01-10,0.011696,0.0121,0.011157,0.01119,4926,440255.0
2017-01-11,0.011175,0.011967,0.009893,0.011105,8708,439596.0
2017-01-12,0.01092,0.011363,0.009821,0.010623,8671,423082.0
2017-01-13,0.010617,0.012737,0.010253,0.012737,12891,510201.0
2017-01-14,0.012754,0.027843,0.012754,0.027843,324513,1121879.0
2017-01-15,0.029091,0.038165,0.024102,0.02777,1045560,1125291.0
2017-01-16,0.027782,0.028749,0.021922,0.023886,276547,973482.0
2017-01-17,0.023632,0.026896,0.020689,0.025167,168746,1031684.0
2017-01-18,0.024814,0.028563,0.023109,0.026435,140402,1090002.0
2017-01-19,0.026416,0.027436,0.024533,0.026149,60099,1084209.0
2017-01-20,0.0261,0.02828,0.023486,0.023734,68736,989606.0
2017-01-21,0.023781,0.025039,0.022425,0.024135,52992,1012111.0
2017-01-22,0.024135,0.02465,0.023266,0.023592,26438,994794.0
2017-01-23,0.02362,0.025587,0.022722,0.023774,51925,1008006.0
2017-01-24,0.023242,0.02362,0.020046,0.02018,60535,860427.0
2017-01-25,0.020158,0.022426,0.020135,0.020602,49522,883178.0
2017-01-26,0.020621,0.021674,0.018322,0.019389,66003,835753.0
2017-01-27,0.019574,0.035249,0.019212,0.024367,343522,1055910.0
2017-01-28,0.023991,0.034291,0.023013,0.028375,285870,1236310.0
2017-01-29,0.02834,0.035019,0.027342,0.031059,122425,1360526.0
2017-01-30,0.031049,0.035821,0.029274,0.034341,95741,1512154.0
2017-01-31,0.033954,0.044186,0.028536,0.034961,715188,1547680.0
2017-02-01,0.035049,0.038612,0.032678,0.034019,298967,1513943.0
2017-02-02,0.033996,0.034185,0.028613,0.030354,114500,1357608.0
2017-02-03,0.030344,0.031313,0.028061,0.030478,54604,1370257.0
2017-02-04,0.030204,0.031667,0.02917,0.030134,47803,1361876.0
2017-02-05,0.030149,0.030256,0.026769,0.027152,67708,1233477.0
2017-02-06,0.026826,0.028511,0.025701,0.026717,42493,1219859.0
2017-02-07,0.026757,0.029776,0.026533,0.026796,36084,1229396.0
2017-02-08,0.02682,0.027541,0.024505,0.02571,53969,1185869.0
2017-02-09,0.02574,0.026092,0.023219,0.025072,40112,1162300.0
2017-02-10,0.025167,0.025167,0.022933,0.024458,26886,1139520.0
2017-02-11,0.024457,0.02549,0.024317,0.024732,11893,1157988.0
2017-02-12,0.024717,0.025789,0.023853,0.02502,17596,1177317.0
2017-02-13,0.024538,0.024548,0.023137,0.023447,19303,1108496.0
2017-02-14,0.023473,0.023873,0.02148,0.02214,26388,1051658.0
2017-02-15,0.022177,0.023529,0.022177,0.022995,15603,1097481.0
2017-02-16,0.02326,0.024399,0.02252,0.023003,20358,1103238.0
2017-02-17,0.022993,0.025767,0.022105,0.022734,34622,1095303.0
2017-02-18,0.02277,0.02594,0.021355,0.02191,64027,1060608.0
2017-02-19,0.021895,0.022092,0.019268,0.01992,40162,968950.0
2017-02-20,0.019925,0.020717,0.019244,0.019923,15141,973746.0
2017-02-21,0.020204,0.020204,0.017029,0.017086,45368,838114.0
2017-02-22,0.017015,0.020496,0.016623,0.019053,47262,940091.0
2017-02-23,0.019269,0.021197,0.017579,0.017579,55177,871458.0
2017-02-24,0.017951,0.021142,0.016643,0.018893,53429,940827.0
2017-02-25,0.018746,0.020787,0.017638,0.020403,21457,1020905.0
2017-02-26,0.02041,0.022297,0.020044,0.02019,30928,1014891.0
2017-02-27,0.020165,0.021116,0.019017,0.019367,23177,978056.0
2017-02-28,0.019412,0.020157,0.018647,0.019089,16991,968447.0
2017-03-01,0.019283,0.019639,0.017692,0.017759,24002,905031.0
2017-03-02,0.017791,0.019493,0.017242,0.017975,24582,920236.0
2017-03-03,0.01796,0.01872,0.017256,0.017777,15709,914146.0
2017-03-04,0.017811,0.019627,0.016945,0.017963,19505,926939.0
2017-03-05,0.018179,0.021353,0.01795,0.020161,36376,1046045.0
2017-03-06,0.020275,0.021059,0.01858,0.020874,33954,1087795.0
2017-03-07,0.020547,0.02104,0.018606,0.019448,32382,1017694.0
2017-03-08,0.01936,0.021018,0.018535,0.019865,34331,1044339.0
2017-03-09,0.019872,0.02123,0.018481,0.018872,29988,996566.0
2017-03-10,0.018886,0.019752,0.017371,0.017672,33632,936777.0
2017-03-11,0.018095,0.019072,0.017499,0.01839,17970,979202.0
2017-03-12,0.018391,0.020228,0.018391,0.019658,29912,1047228.0
2017-03-13,0.019556,0.027903,0.019429,0.022233,114228,1184387.0
2017-03-14,0.022404,0.036598,0.0222,0.032009,417723,1724810.0
2017-03-15,0.032551,0.039844,0.030455,0.032238,446552,1745533.0
2017-03-16,0.032255,0.035544,0.02778,0.030219,194961,1643340.0
2017-03-17,0.029747,0.030648,0.025691,0.026191,96044,1430161.0
2017-03-18,0.026722,0.027604,0.022737,0.023239,82414,1274079.0
2017-03-19,0.023499,0.026442,0.023453,0.024991,49232,1375873.0
2017-03-20,0.024778,0.031596,0.024778,0.029288,128852,1619103.0
2017-03-21,0.029457,0.036878,0.028875,0.029177,210406,1619571.0
2017-03-22,0.029221,0.034135,0.028451,0.030662,86398,1709054.0
2017-03-23,0.03066,0.035287,0.029511,0.035051,120290,1961666.0
2017-03-24,0.034816,0.035803,0.030721,0.031396,96819,1764154.0
2017-03-25,0.031644,0.032663,0.028229,0.031229,55242,1762159.0
2017-03-26,0.031255,0.041252,0.030944,0.040569,231664,2298438.0
2017-03-27,0.036473,0.043422,0.036473,0.038135,332730,2169065.0
2017-03-28,0.038205,0.053314,0.035735,0.053314,261586,3044805.0
2017-03-29,0.060521,0.07258,0.052078,0.059283,1375230,3399821.0
2017-03-30,0.059615,0.059851,0.047974,0.054285,480848,3125210.0
2017-03-31,0.053454,0.057146,0.044712,0.053585,254449,3096442.0
2017-04-01,0.052846,0.054704,0.048327,0.051765,119408,3003570.0
2017-04-02,0.051845,0.062938,0.050639,0.057041,295942,3322717.0
2017-04-03,0.055135,0.056384,0.050546,0.052617,139635,3076831.0
2017-04-04,0.052322,0.052471,0.04547,0.04818,128764,2827970.0
2017-04-05,0.048247,0.061765,0.045263,0.060418,288933,3559978.0
2017-04-06,0.059733,0.059963,0.045883,0.048235,286698,2852828.0
2017-04-07,0.049456,0.052442,0.045534,0.046287,138688,2747366.0
2017-04-08,0.047282,0.053735,0.045984,0.052866,108953,3150289.0
2017-04-09,0.051613,0.05773,0.048504,0.050002,194217,2990821.0
2017-04-10,0.049977,0.056681,0.04903,0.053929,130729,3237974.0
2017-04-11,0.053941,0.072727,0.052715,0.071921,519294,4335132.0
2017-04-12,0.072904,0.073932,0.061838,0.065806,362573,3980824.0
2017-04-13,0.065516,0.072398,0.064037,0.069545,203845,4221902.0
2017-04-14,0.069587,0.086367,0.068657,0.081245,529114,4950095.0
2017-04-15,0.081851,0.091775,0.077537,0.084073,464956,5142519.0
2017-04-16,0.084748,0.085217,0.077652,0.077652,225023,4767047.0
2017-04-17,0.07899,0.089534,0.077958,0.081317,409826,5010605.0
2017-04-18,0.081758,0.085754,0.074227,0.08167,321226,5050957.0
2017-04-19,0.081936,0.084405,0.075258,0.078333,211904,4858438.0
2017-04-20,0.078,0.083893,0.071912,0.078015,318616,4859645.0
2017-04-21,0.078467,0.078548,0.072871,0.07364,141623,4603159.0
2017-04-22,0.073296,0.077669,0.072837,0.074683,180350,4685416.0
2017-04-23,0.074456,0.074842,0.067204,0.06727,116723,4237301.0
2017-04-24,0.06807,0.075769,0.065968,0.073678,234666,4657500.0
2017-04-25,0.073689,0.086172,0.072563,0.081709,442621,5183295.0
2017-04-26,0.081101,0.086263,0.078487,0.080985,233271,5155344.0
2017-04-27,0.081031,0.082287,0.076143,0.077485,217784,4949000.0
2017-04-28,0.078202,0.085072,0.077056,0.08042,283307,5155655.0
2017-04-29,0.080535,0.087269,0.080535,0.081471,161313,5241350.0
2017-04-30,0.081475,0.08746,0.081475,0.083695,202628,5401753.0
2017-05-01,0.084573,0.087308,0.070117,0.07609,560260,4928084.0
2017-05-02,0.076514,0.081306,0.070571,0.077535,297039,5040147.0
2017-05-03,0.078345,0.080697,0.072523,0.072523,222590,4730930.0
2017-05-04,0.073419,0.08315,0.072837,0.080782,266271,5287641.0
2017-05-05,0.080962,0.099887,0.080962,0.083967,510960,5514637.0
2017-05-06,0.082491,0.101521,0.082491,0.101333,344878,6677386.0
2017-05-07,0.100503,0.117694,0.095628,0.099827,760343,6601077.0
2017-05-08,0.099744,0.196316,0.099744,0.154401,3802320,10244017.0
2017-05-09,0.153,0.197565,0.125001,0.140606,1713110,9360286.0
2017-05-10,0.14191,0.157365,0.12735,0.138813,731690,9271802.0
2017-05-11,0.138416,0.140702,0.111317,0.126053,770666,8446772.0
2017-05-12,0.126384,0.175744,0.124146,0.14448,1283550,9713398.0
2017-05-13,0.144213,0.156355,0.123941,0.136375,558444,9198324.0
2017-05-14,0.133452,0.156299,0.133452,0.151775,672090,10271551.0
2017-05-15,0.151986,0.178944,0.143261,0.143972,1342200,9775133.0
2017-05-16,0.145783,0.1516,0.133983,0.147208,801216,10025866.0
2017-05-17,0.145697,0.178667,0.128372,0.168582,1183350,11520036.0
2017-05-18,0.17147,0.179717,0.152707,0.158232,985661,10842772.0
2017-05-19,0.158345,0.178163,0.157024,0.174911,630936,11985693.0
2017-05-20,0.17477,0.219315,0.17258,0.216423,1307310,14830283.0
2017-05-21,0.221176,0.278724,0.197044,0.237194,2409500,16253606.0
2017-05-22,0.236622,0.257498,0.194246,0.231843,1846840,15886931.0
2017-05-23,0.231488,0.258635,0.223626,0.235003,1150560,16103469.0
2017-05-24,0.236082,0.267853,0.232053,0.246769,1229130,16909728.0
2017-05-25,0.248023,0.259449,0.204452,0.213166,1140900,14607099.0
2017-05-26,0.211855,0.245464,0.171002,0.175483,475222,12024889.0
2017-05-27,0.177639,0.187291,0.13767,0.162956,613215,11166482.0
2017-05-28,0.165121,0.231068,0.165121,0.182248,825222,12488457.0
2017-05-29,0.180121,0.199718,0.180045,0.185496,548253,12711025.0
2017-05-30,0.186025,0.198208,0.177029,0.179004,516795,12266164.0
2017-05-31,0.179708,0.213261,0.173511,0.201733,1053710,13823658.0
2017-06-01,0.202142,0.21497,0.197088,0.207184,548470,14197185.0
2017-06-02,0.207277,0.239502,0.205054,0.235989,906527,16171034.0
2017-06-03,0.236161,0.350873,0.234011,0.312747,3620520,21430839.0
2017-06-04,0.309945,0.378218,0.279256,0.305107,3367920,20907312.0
2017-06-05,0.306499,0.373936,0.305168,0.36044,1920240,24698979.0
2017-06-06,0.364728,0.393277,0.311994,0.352383,2389100,24146877.0
2017-06-07,0.34818,0.612651,0.34818,0.502221,11227300,34414455.0
2017-06-08,0.508151,0.589727,0.461392,0.516223,7567480,35373935.0
2017-06-09,0.510893,0.693036,0.505346,0.693036,5498910,47489962.0
2017-06-10,0.666899,0.683546,0.562998,0.577618,5492540,39580999.0
2017-06-11,0.569497,0.637997,0.497842,0.531295,3814920,36406737.0
2017-06-12,0.532158,0.551988,0.412567,0.454524,2246270,31146041.0
2017-06-13,0.457013,0.634078,0.453121,0.580129,4248580,39753064.0
2017-06-14,0.581255,0.685326,0.518457,0.587102,7211500,40230885.0
2017-06-15,0.588247,0.774834,0.541351,0.653117,15788300,44754532.0
2017-06-16,0.650739,0.814204,0.638679,0.762434,8787430,52245427.0
2017-06-17,0.767607,0.771144,0.668437,0.698107,4517630,47837450.0
2017-06-18,0.698106,0.711716,0.641133,0.677259,2562100,46408851.0
2017-06-19,0.686735,0.796269,0.660441,0.744081,5658240,50987796.0
2017-06-20,0.744083,0.785017,0.682169,0.748562,3979340,51294855.0
2017-06-21,0.749995,0.952554,0.748246,0.844904,14206600,57896644.0
2017-06-22,0.846596,0.940652,0.742313,0.788497,11084500,54031382.0
2017-06-23,0.778853,0.859448,0.735557,0.808095,5282280,55374325.0
2017-06-24,0.806063,0.826054,0.720187,0.747681,3959260,51234485.0
2017-06-25,0.745416,0.75115,0.559873,0.632072,3829480,43312433.0
2017-06-26,0.636876,0.697628,0.455878,0.561312,4321330,38463638.0
2017-06-27,0.561312,0.61071,0.463983,0.593382,3558300,40661219.0
2017-06-28,0.597012,0.721993,0.555108,0.665272,5643330,45587447.0
2017-06-29,0.666267,0.72426,0.598117,0.613279,3479180,42024652.0
2017-06-30,0.619141,0.624054,0.525751,0.534035,1804900,36594494.0
2017-07-01,0.533993,0.576785,0.473433,0.501565,1649550,34369503.0
2017-07-02,0.503964,0.627843,0.46958,0.600528,2740390,41150895.0
2017-07-03,0.600979,0.60653,0.534839,0.586955,1912670,40220812.0
2017-07-04,0.590098,0.680741,0.577506,0.674431,2850210,46215063.0
2017-07-05,0.67473,0.680301,0.605923,0.625981,2424650,42895050.0
2017-07-06,0.624798,0.654597,0.60475,0.610834,1220840,41857109.0
2017-07-07,0.610761,0.611751,0.482226,0.489808,2649850,33563860.0
2017-07-08,0.489541,0.523143,0.424615,0.505808,1900440,34660252.0
2017-07-09,0.502193,0.515978,0.436885,0.436885,1360980,29937337.0
2017-07-10,0.439628,0.442045,0.275983,0.296473,2946930,20315671.0
2017-07-11,0.297713,0.339383,0.234119,0.285488,2884750,19562929.0
2017-07-12,0.281263,0.353832,0.253245,0.350729,1916780,24033538.0
2017-07-13,0.349882,0.370369,0.295279,0.304018,1432000,20832689.0
2017-07-14,0.303806,0.338145,0.2478,0.269059,1445260,18437140.0
2017-07-15,0.264324,0.269546,0.236002,0.236002,582740,16171925.0
2017-07-16,0.234924,0.247248,0.198873,0.224823,686161,15405889.0
2017-07-17,0.225785,0.283942,0.224573,0.274862,731869,18834788.0
2017-07-18,0.276037,0.319434,0.258948,0.304327,1216180,20853863.0
2017-07-19,0.307508,0.349232,0.26929,0.291589,1955430,19980997.0
2017-07-20,0.291856,0.459195,0.291215,0.39082,4321040,26780754.0
2017-07-21,0.391908,0.477613,0.38589,0.439662,3423050,30127629.0
2017-07-22,0.441152,0.600508,0.440724,0.594817,5146370,40759552.0
2017-07-23,0.594333,0.630973,0.503094,0.5283,3531460,36201506.0
2017-07-24,0.525606,0.547515,0.468018,0.494613,2412610,33893120.0
2017-07-25,0.490569,0.499229,0.347614,0.384538,4958650,26350283.0
2017-07-26,0.384758,0.422587,0.360587,0.384823,2118130,26369813.0
2017-07-27,0.385878,0.415033,0.372759,0.385121,1260790,26390233.0
2017-07-28,0.389043,0.400336,0.342504,0.372953,1811000,25556427.0
2017-07-29,0.37455,0.420153,0.357509,0.41309,947103,28306796.0
2017-07-30,0.414662,0.416999,0.368509,0.375875,885850,25756655.0
2017-07-31,0.374342,0.437658,0.350002,0.406238,1873390,27837266.0
