Date,Open,High,Low,Close,Volume,Market Cap
2018-04-29,0.810111,0.813119,0.756557,0.813119,206703.0,
2018-04-30,0.813213,1.69,0.813213,1.4,887246.0,5927979.0
2018-05-01,1.39,1.49,0.864673,1.14,340332.0,4836476.0
2018-05-02,1.14,1.15,0.763864,0.98971,177382.0,4182395.0
2018-05-03,0.989618,1.05,0.780846,0.934738,60647.0,3950090.0
2018-05-04,0.93163,0.997347,0.637154,0.859348,41086.0,3631501.0
2018-05-05,0.860295,0.908642,0.85749,0.893552,45.0,3776043.0
2018-05-09,0.626773,0.667737,0.626773,0.64944,13662.0,2744455.0
2018-05-10,0.650056,0.897223,0.509794,0.625745,161955.0,2644323.0
2018-05-11,0.6262,0.721176,0.526148,0.547685,45681.0,2314451.0
2018-05-12,0.546707,0.596873,0.354053,0.354053,35161.0,1496185.0
2018-05-13,0.353344,0.590862,0.349225,0.517371,82104.0,2186347.0
2018-05-14,0.517157,0.732505,0.469778,0.69237,88114.0,2925872.0
2018-05-15,0.691408,0.952324,0.641787,0.804956,184035.0,3401647.0
2018-05-16,0.694749,0.907617,0.617008,0.80934,85518.0,3420173.0
2018-05-17,0.8103,0.900687,0.661287,0.747483,65161.0,3158773.0
2018-05-18,0.746743,0.757821,0.569035,0.632615,25901.0,2673354.0
2018-05-19,0.632623,0.633651,0.547096,0.5533,20843.0,2338179.0
2018-05-20,0.553423,0.592049,0.505209,0.535433,34311.0,2262675.0
2018-05-21,0.536126,0.573122,0.359878,0.421465,32317.0,1781060.0
2018-05-22,0.420577,0.533131,0.407326,0.47201,19967.0,1994657.0
2018-05-23,0.471073,0.475111,0.300107,0.419223,16753.0,1771586.0
2018-05-24,0.417338,0.425606,0.312719,0.3788,13446.0,1600763.0
2018-05-25,0.379212,0.409394,0.301527,0.409394,33619.0,1730050.0
2018-05-26,0.409454,0.412577,0.336478,0.38039,18466.0,1607482.0
2018-05-27,0.381124,0.381124,0.29101,0.296767,13779.0,1254101.0
2018-05-28,0.296749,0.343695,0.254658,0.298519,18671.0,1261505.0
2018-05-29,0.297656,0.33054,0.250932,0.327547,9953.0,1384174.0
