Date,Open,High,Low,Close,Volume,Market Cap
2018-12-10,0.001003,0.001157,0.000935,0.001157,4987.0,
2018-12-11,0.001156,0.001396,0.00048,0.001349,10716.0,
2018-12-12,0.001348,0.001558,0.001337,0.001484,10530.0,
2018-12-13,0.001484,0.001678,0.001222,0.001678,10226.0,
2018-12-14,0.001679,0.001687,0.000538,0.001415,4894.0,
2018-12-15,0.001415,0.001498,0.001054,0.00115,3775.0,
2018-12-16,0.00115,0.001153,0.000963,0.00107,3673.0,
2018-12-17,0.001071,0.001821,0.001071,0.001442,4589.0,
2018-12-18,0.001441,0.001552,0.001096,0.00155,4712.0,196791.0
2018-12-19,0.001557,0.001635,0.001366,0.001413,5213.0,179444.0
2018-12-20,0.001411,0.0017,0.001133,0.001637,4361.0,207841.0
2018-12-21,0.001634,0.001822,0.001426,0.00144,3472.0,182825.0
2018-12-22,0.001439,0.001448,0.001023,0.001054,2037.0,133794.0
2018-12-23,0.001055,0.001439,0.001055,0.001356,605.0,172134.0
2018-12-24,0.001356,0.001708,0.001356,0.001521,554.0,193061.0
2018-12-25,0.00153,0.00153,0.000716,0.000776,197.0,98490.0
2018-12-26,0.000776,0.000793,0.000712,0.000728,85.0,92405.0
2018-12-27,0.000727,0.000753,0.000545,0.000547,698.0,69449.0
2018-12-28,0.000548,0.000715,0.000548,0.000671,24.0,85251.0
2018-12-29,0.000672,0.000676,0.000612,0.000614,33.0,77946.0
2018-12-30,0.000615,0.000617,0.000573,0.000579,17.0,73570.0
2018-12-31,0.00058,0.00058,0.000475,0.000501,17.0,63557.0
2019-01-01,0.000502,0.000706,0.00042,0.000612,377.0,77682.0
2019-01-02,0.000613,0.000711,0.000606,0.000708,1.0,89878.0
2019-01-03,0.000708,0.000709,0.00065,0.000652,5.0,82782.0
2019-01-04,0.000653,0.000653,0.000577,0.000579,313.0,73464.0
2019-01-05,0.000577,0.000625,0.000577,0.000614,32.0,77923.0
2019-01-06,0.000614,0.000656,0.000574,0.000652,11.0,82840.0
2019-01-07,0.000653,0.000655,0.000562,0.000563,90.0,71450.0
2019-01-08,0.000564,0.000617,0.000559,0.000563,69.0,71536.0
2019-01-09,0.000564,0.00061,0.000523,0.000525,84.0,66607.0
2019-01-10,0.000525,0.00061,0.000474,0.000477,1.0,60571.0
2019-01-11,0.000477,0.000481,0.000474,0.000479,,60836.0
2019-01-12,0.000479,0.000588,0.000475,0.000475,38.0,60349.0
2019-01-13,0.000475,0.000478,0.000459,0.00046,,58443.0
2019-01-14,0.00046,0.000723,0.00046,0.000719,73.0,91232.0
2019-01-15,0.000718,0.001909,0.000543,0.000581,8.0,73752.0
2019-01-16,0.00058,0.000587,0.000508,0.000511,6.0,64893.0
2019-01-17,0.000511,0.00176,0.000506,0.001403,79.0,178172.0
2019-01-18,0.001403,0.001512,0.000904,0.000908,96.0,115281.0
2019-01-19,0.000911,0.001512,0.00062,0.001506,84.0,191183.0
2019-01-20,0.001505,0.001522,0.000572,0.000575,8.0,73053.0
2019-01-21,0.000576,0.000577,0.000569,0.000572,5.0,72587.0
2019-01-22,0.000572,0.00058,0.000564,0.000577,1.0,73212.0
2019-01-23,0.000577,0.000579,0.000576,0.000577,,73289.0
2019-01-24,0.000577,0.000579,0.000573,0.000576,12.0,73189.0
2019-01-25,0.000578,0.000651,0.000572,0.000576,281.0,73191.0
2019-01-26,0.000576,0.000621,0.000575,0.000612,4.0,77666.0
2019-01-27,0.000612,0.000644,0.000566,0.000572,35.0,72656.0
2019-01-28,0.000573,0.000609,0.000571,0.000589,31.0,74793.0
2019-01-29,0.000589,0.000622,0.000585,0.000619,5.0,78572.0
2019-01-30,0.000619,0.000625,0.000521,0.000523,191.0,66349.0
2019-01-31,0.000522,0.000591,0.000517,0.000587,0.0,74546.0
2019-02-01,0.000588,0.000593,0.000582,0.000591,,75056.0
2019-02-02,0.000591,0.000594,0.000554,0.000562,21.0,71377.0
2019-02-03,0.000562,0.000563,0.00055,0.000553,17.0,70200.0
2019-02-04,0.000555,0.000556,0.000518,0.000554,110.0,70351.0
2019-02-05,0.000552,0.00059,0.000551,0.000589,4.0,74796.0
2019-02-06,0.000591,0.000591,0.000543,0.000545,35.0,69223.0
2019-02-07,0.000545,0.000548,0.000543,0.000544,2.0,69037.0
2019-02-08,0.000544,0.000624,0.000542,0.000624,5.0,79201.0
2019-02-09,0.000624,0.000661,0.000619,0.00066,60.0,83755.0
2019-02-10,0.00066,0.000663,0.000582,0.000592,4.0,75149.0
2019-02-11,0.000591,0.000661,0.000583,0.000655,235.0,83193.0
2019-02-12,0.000657,0.00066,0.00065,0.000656,53.0,83334.0
2019-02-13,0.000656,0.000729,0.000651,0.000653,225.0,82921.0
2019-02-14,0.000652,0.000725,0.000648,0.000686,6.0,87057.0
2019-02-15,0.000687,0.000694,0.000434,0.000578,578.0,73382.0
2019-02-16,0.000578,0.000584,0.000471,0.000508,135.0,64509.0
2019-02-17,0.000508,0.000589,0.000507,0.00055,42.0,69843.0
2019-02-18,0.00055,0.000677,0.00055,0.000665,118.0,84483.0
2019-02-19,0.000666,0.000723,0.000665,0.000711,6.0,90296.0
2019-02-20,0.000711,0.000721,0.000668,0.00072,140.0,91462.0
