Date,Open,High,Low,Close,Volume,Market Cap
2018-10-23,0.000185,0.000266,0.000185,0.000264,34186.0,
2018-10-24,0.000264,0.000264,0.000114,0.000153,18188.0,
2018-10-25,0.000153,0.000153,8.9e-05,0.000142,2341.0,
2018-10-26,0.000141,0.000168,9.2e-05,0.00015,2556.0,
2018-10-27,0.00015,0.000151,7.7e-05,8e-05,163.0,
2018-10-28,8e-05,9.5e-05,6.2e-05,6.3e-05,1144.0,
2018-10-29,6.2e-05,0.0001,6.1e-05,6.6e-05,10100.0,
2018-10-30,6.6e-05,9.2e-05,5.9e-05,6.2e-05,1844.0,
2018-10-31,6.2e-05,7.8e-05,5.1e-05,6.4e-05,2333.0,
2018-11-01,6.4e-05,6.4e-05,4.9e-05,5.5e-05,36.0,
2018-11-02,5.5e-05,6.6e-05,5.3e-05,5.5e-05,169.0,
2018-11-03,5.5e-05,6.3e-05,5.3e-05,5.4e-05,47.0,
2018-11-04,5.4e-05,8.8e-05,5.2e-05,8.3e-05,5504.0,
2018-11-05,8.4e-05,8.4e-05,5.8e-05,7.6e-05,4959.0,
2018-11-06,7.5e-05,7.6e-05,5.8e-05,6.1e-05,4187.0,
2018-11-07,6.1e-05,8.5e-05,5.9e-05,8e-05,320.0,
2018-11-08,8e-05,8.1e-05,6.7e-05,6.7e-05,460.0,
2018-11-09,6.7e-05,8.4e-05,6.6e-05,8.3e-05,182.0,
2018-11-10,8.3e-05,0.000148,8.3e-05,0.000148,679.0,
2018-11-11,0.000148,0.000148,8.3e-05,8.9e-05,172.0,
2018-11-12,8.9e-05,0.000163,7.3e-05,0.000149,423.0,94801.0
2018-11-13,0.000149,0.00015,6.4e-05,0.000132,2992.0,83853.0
2018-11-14,0.000132,0.000135,0.000101,0.000101,8.0,63979.0
2018-11-15,0.000101,0.000121,6.4e-05,0.000121,137.0,76763.0
2018-11-16,0.000121,0.000125,8.8e-05,8.9e-05,241.0,56554.0
2018-11-17,8.9e-05,8.9e-05,5.5e-05,5.5e-05,51.0,35219.0
2018-11-18,5.6e-05,0.000125,5.6e-05,0.000125,394.0,79137.0
2018-11-19,0.000125,0.000125,6.3e-05,6.3e-05,28.0,39952.0
2018-11-20,6.3e-05,0.000104,5.4e-05,8.8e-05,408.0,56199.0
2018-11-21,8.9e-05,0.000191,7e-05,7.3e-05,310.0,46098.0
2018-11-22,7.2e-05,7.3e-05,6.5e-05,6.5e-05,13.0,41184.0
2018-11-23,6.4e-05,0.000159,6.1e-05,7.7e-05,159.0,48957.0
2018-11-24,7.7e-05,7.9e-05,5e-05,5e-05,2.0,31955.0
2018-11-25,5e-05,8.8e-05,4.4e-05,8.7e-05,115.0,55033.0
2018-11-26,8.7e-05,0.000111,8.4e-05,9.2e-05,30.0,58643.0
2018-11-27,9.2e-05,9.2e-05,5.4e-05,5.9e-05,4.0,37580.0
2018-11-28,5.9e-05,6.5e-05,5e-05,5.8e-05,8.0,37063.0
2018-11-29,5.8e-05,0.000101,4.2e-05,9.9e-05,973.0,62956.0
2018-11-30,9.9e-05,9.9e-05,6.3e-05,6.4e-05,183.0,40919.0
2018-12-01,6.5e-05,8.6e-05,5.8e-05,8.4e-05,76.0,53198.0
2018-12-02,8.3e-05,8.5e-05,4.1e-05,4.1e-05,0.0,26290.0
2018-12-03,4.2e-05,6e-05,4e-05,6e-05,32.0,38115.0
2018-12-04,6e-05,7.5e-05,5.9e-05,7.5e-05,171.0,47472.0
2018-12-05,7.5e-05,7.5e-05,5.8e-05,5.8e-05,64.0,37117.0
2018-12-06,5.8e-05,5.9e-05,3.5e-05,3.5e-05,4.0,22410.0
2018-12-07,3.5e-05,5.1e-05,3.3e-05,5e-05,6.0,31442.0
2018-12-08,4.9e-05,5.2e-05,3.5e-05,5.1e-05,115.0,32229.0
2018-12-09,5.1e-05,0.000131,4.7e-05,6.8e-05,108.0,43039.0
2018-12-10,6.8e-05,0.000168,6.7e-05,0.000168,13.0,106706.0
2018-12-11,0.000168,0.000169,3.4e-05,6.4e-05,399.0,40356.0
2018-12-12,6.3e-05,6.9e-05,3.5e-05,5.4e-05,44.0,34004.0
2018-12-13,5.4e-05,6.2e-05,3.3e-05,3.3e-05,69.0,21222.0
2018-12-14,3.3e-05,3.4e-05,3.2e-05,3.2e-05,35.0,20524.0
2018-12-15,3.2e-05,3.9e-05,3.2e-05,3.8e-05,128.0,23997.0
2018-12-16,3.8e-05,3.9e-05,3.5e-05,3.8e-05,,24274.0
2018-12-17,3.8e-05,7.8e-05,3.6e-05,7.7e-05,8.0,48611.0
2018-12-18,7.7e-05,8.3e-05,7.3e-05,7.7e-05,4.0,48684.0
2018-12-19,7.7e-05,9.2e-05,6e-05,8.6e-05,100.0,54482.0
2018-12-20,8.6e-05,0.000115,4e-05,4.2e-05,142.0,26484.0
2018-12-21,4.2e-05,8.2e-05,4.1e-05,7.8e-05,2.0,49478.0
2018-12-22,7.8e-05,7.8e-05,3.9e-05,4e-05,137.0,25502.0
2018-12-23,4e-05,5.4e-05,4e-05,4.1e-05,140.0,25989.0
2018-12-24,4.1e-05,4.4e-05,4e-05,4e-05,464.0,25312.0
2018-12-25,4e-05,4e-05,2.1e-05,3.8e-05,150.0,24262.0
2018-12-26,3.8e-05,3.9e-05,2.9e-05,3.9e-05,8.0,24486.0
2018-12-27,3.9e-05,7.6e-05,3.7e-05,3.7e-05,1.0,23496.0
2018-12-28,3.7e-05,7.8e-05,2.5e-05,3.9e-05,141.0,24983.0
2018-12-29,3.9e-05,7.9e-05,3.8e-05,3.8e-05,179.0,24176.0
2018-12-30,3.8e-05,7.5e-05,3.8e-05,7.5e-05,1.0,47707.0
2018-12-31,7.5e-05,7.5e-05,3.6e-05,3.6e-05,180.0,22941.0
2019-01-01,3.6e-05,3.9e-05,2.6e-05,3.9e-05,169.0,24471.0
2019-01-02,3.9e-05,3.9e-05,3e-05,3e-05,3.0,18944.0
2019-01-03,3e-05,3e-05,2.2e-05,2.2e-05,,14287.0
2019-01-04,2.2e-05,2.2e-05,2.2e-05,2.2e-05,,14287.0
2019-01-05,2.2e-05,3.9e-05,2.2e-05,3.8e-05,7.0,23208.0
