Date,Open,High,Low,Close,Volume,Market Cap
2018-04-13,0.002898,0.003212,0.002828,0.003023,170872,
2018-04-14,0.003079,0.00439,0.003033,0.003588,191869,
2018-04-15,0.00359,0.003746,0.0031,0.003547,72010,
2018-04-16,0.003546,0.00364,0.003116,0.003322,158925,
2018-04-17,0.003323,0.003696,0.002962,0.002964,147983,8929813.0
2018-04-18,0.002966,0.003702,0.002959,0.003659,141980,11023978.0
2018-04-19,0.003661,0.006037,0.003558,0.005275,217537,15893662.0
2018-04-20,0.005279,0.012985,0.005169,0.012177,998303,36688343.0
2018-04-21,0.011925,0.019188,0.011016,0.011566,1180750,34847418.0
2018-04-22,0.011518,0.015686,0.008161,0.008939,805276,26934392.0
2018-04-23,0.009021,0.011475,0.007908,0.009405,643074,31444780.0
2018-04-24,0.009411,0.010385,0.007045,0.007091,407171,23748030.0
2018-04-25,0.007062,0.007219,0.004687,0.006487,736712,21724858.0
2018-04-26,0.006507,0.014966,0.006179,0.011712,1751490,39260177.0
2018-04-27,0.011601,0.013177,0.00964,0.010145,626246,34009597.0
2018-04-28,0.010088,0.01093,0.008477,0.01041,363651,34991965.0
2018-04-29,0.010361,0.01117,0.008817,0.00933,147023,32294310.0
2018-04-30,0.009343,0.00996,0.007675,0.009726,483700,33663811.0
2018-05-01,0.009644,0.009802,0.008447,0.00877,277744,30356166.0
2018-05-02,0.008767,0.009749,0.00843,0.009455,335878,32727447.0
2018-05-03,0.009517,0.010341,0.009383,0.009825,409715,34036778.0
2018-05-04,0.009795,0.010748,0.009378,0.01003,371775,34745418.0
2018-05-05,0.009961,0.010363,0.00798,0.008923,545451,30910529.0
2018-05-06,0.008906,0.00912,0.007717,0.00818,481637,28418482.0
2018-05-07,0.008184,0.008274,0.007116,0.007584,517101,26347396.0
2018-05-08,0.007611,0.008054,0.007369,0.007724,611421,26835107.0
2018-05-09,0.007703,0.008457,0.007279,0.008405,641760,29956401.0
2018-05-10,0.008423,0.00964,0.008266,0.008836,702304,31536758.0
2018-05-11,0.008841,0.009193,0.007683,0.008178,621252,29231281.0
2018-05-12,0.008235,0.008855,0.007924,0.008381,934078,30121707.0
2018-05-13,0.008372,0.0089,0.007623,0.007823,920203,28119332.0
2018-05-14,0.007819,0.008143,0.007158,0.007526,1246110,27050016.0
2018-05-15,0.007517,0.008072,0.006852,0.00691,1240270,25181878.0
2018-05-16,0.00691,0.006931,0.006284,0.006404,614401,23336263.0
2018-05-17,0.00638,0.006576,0.005445,0.005446,692767,19848127.0
2018-05-18,0.005449,0.005821,0.0045,0.005106,766162,18607926.0
2018-05-19,0.005161,0.005926,0.004351,0.005392,826408,19651370.0
2018-05-20,0.005394,0.006488,0.005249,0.005651,1179660,20592635.0
2018-05-21,0.005611,0.005973,0.005443,0.0058,3231330,21137227.0
2018-05-22,0.005782,0.006118,0.005305,0.005316,3417120,19371312.0
2018-05-23,0.00542,0.00543,0.004393,0.004824,3819100,17580616.0
2018-05-24,0.004804,0.005604,0.004793,0.004804,579655,17505946.0
2018-05-25,0.004851,0.005202,0.004737,0.00496,294340,18074881.0
2018-05-26,0.004967,0.005155,0.004522,0.004654,334199,16958949.0
2018-05-27,0.004657,0.004743,0.004273,0.004498,182248,16391508.0
2018-05-28,0.0045,0.005164,0.003664,0.004393,292117,16007262.0
2018-05-29,0.004262,0.004674,0.003824,0.004593,507103,16739239.0
2018-05-30,0.004597,0.004908,0.004435,0.004726,507614,17224066.0
2018-05-31,0.004742,0.005184,0.004583,0.004843,510060,17731785.0
2018-06-01,0.004791,0.00524,0.004737,0.004971,461132,18198050.0
2018-06-02,0.004969,0.005663,0.004969,0.00555,402205,20316888.0
2018-06-03,0.005575,0.006296,0.00474,0.006289,625091,23023647.0
2018-06-04,0.006268,0.006843,0.006043,0.006078,601610,22251506.0
2018-06-05,0.006078,0.006488,0.004991,0.006488,629482,23751783.0
2018-06-06,0.006482,0.006545,0.00539,0.006073,562198,22231846.0
2018-06-07,0.006074,0.006129,0.005639,0.005639,476292,20643266.0
