Date,Open,High,Low,Close,Volume,Market Cap
2018-08-16,0.064215,0.064582,0.04539,0.048332,236909,
2018-08-17,0.04872,0.061517,0.031132,0.049727,192467,
2018-08-18,0.05008,0.052023,0.037351,0.046519,176187,
2018-08-19,0.046786,0.047332,0.042588,0.047037,176294,
2018-08-20,0.046944,0.063895,0.045443,0.04967,212967,
2018-08-21,0.04946,0.053486,0.038585,0.045705,173371,
2018-08-22,0.04571,0.052397,0.037958,0.040991,151509,
2018-08-23,0.041001,0.045247,0.036878,0.039537,133425,
2018-08-24,0.039659,0.056596,0.039239,0.042663,177627,
2018-08-25,0.042746,0.048877,0.039934,0.046921,205197,
2018-08-26,0.047038,0.053934,0.045644,0.045965,229582,
2018-08-27,0.046097,0.098222,0.031538,0.038574,222527,
2018-08-28,0.03862,0.074449,0.03831,0.049685,206327,
2018-08-29,0.049504,0.049547,0.034928,0.03646,186825,
2018-08-30,0.036439,0.040477,0.029383,0.029842,162271,
2018-08-31,0.017366,0.058746,0.017366,0.035475,185481,
2018-09-01,0.035639,0.062588,0.035557,0.039203,175730,
2018-09-02,0.039193,0.041641,0.038681,0.04,169466,
2018-09-03,0.039915,0.062497,0.03944,0.041505,193307,
2018-09-04,0.041419,0.058418,0.04031,0.05017,202919,
2018-09-05,0.050121,0.056295,0.043922,0.044367,201058,
2018-09-06,0.04433,0.136578,0.036257,0.04279,178334,
2018-09-07,0.042872,0.066991,0.042516,0.053364,191549,
2018-09-08,0.053328,0.053779,0.041802,0.042565,211709,
2018-09-09,0.042768,0.066226,0.039568,0.058093,265094,
2018-09-10,0.058101,0.066791,0.051065,0.064777,177519,
2018-09-11,0.06384,0.067292,0.049108,0.064301,231522,
2018-09-12,0.064111,0.06775,0.049357,0.061549,278707,
2018-09-13,0.061639,0.095515,0.042441,0.055631,287095,
2018-09-14,0.055628,0.068523,0.050089,0.050597,72219,
2018-09-15,0.050521,0.066336,0.050278,0.056455,111410,
2018-09-16,0.056464,0.061087,0.044694,0.046853,290430,
2018-09-17,0.047189,0.058981,0.034298,0.040407,200588,
2018-09-18,0.040359,0.055209,0.037367,0.043511,197366,
2018-09-19,0.043569,0.053401,0.040765,0.041907,244398,
2018-09-20,0.041803,0.054529,0.041803,0.046701,256872,
2018-09-21,0.045792,0.055781,0.045735,0.055769,235167,
2018-09-22,0.055921,0.056712,0.04795,0.049688,236291,
2018-09-23,0.049668,0.056847,0.049036,0.05201,255447,
2018-09-24,0.051986,0.07967,0.048617,0.053673,275959,
2018-09-25,0.053904,0.089025,0.051338,0.073598,273086,
2018-09-26,0.078495,0.08822,0.064972,0.06653,291030,
2018-09-27,0.066709,0.082176,0.0563,0.061425,329830,
2018-09-28,0.061517,0.0825,0.057588,0.058427,338810,
2018-09-29,0.058176,0.078902,0.057179,0.067095,352514,
2018-09-30,0.067134,0.070439,0.062756,0.063586,129348,
2018-10-01,0.063476,0.077513,0.062974,0.069915,278426,
2018-10-02,0.069755,0.07587,0.060339,0.061013,346140,
2018-10-03,0.061139,0.100652,0.058861,0.068092,294571,
2018-10-04,0.06816,0.089251,0.067934,0.077648,412622,1585702.0
