Date,Open,High,Low,Close,Volume,Market Cap
2018-09-18,0.012513,0.013586,0.012441,0.012583,33.0,309464
2018-09-19,0.011263,0.011772,0.010929,0.011653,84.0,286594
2018-09-20,0.011654,0.01326,0.010705,0.013244,125.0,325706
2018-09-21,0.013241,0.013493,0.010251,0.011127,130.0,273648
2018-09-22,0.011163,0.011362,0.010716,0.011076,451.0,272411
2018-09-23,0.011082,0.013287,0.01099,0.011378,31.0,279821
2018-09-24,0.011381,0.011416,0.01038,0.011042,66.0,271555
2018-09-25,0.011039,0.012658,0.008871,0.010102,390.0,248442
2018-09-26,0.01012,0.010544,0.009669,0.010474,34.0,257606
2018-09-27,0.010487,0.010554,0.009357,0.009873,136.0,242823
2018-09-28,0.009877,0.01229,0.009859,0.012258,1.0,301476
2018-09-29,0.012224,0.012532,0.010617,0.01069,185.0,262901
2018-09-30,0.010686,0.011857,0.009691,0.009998,115.0,245878
2018-10-01,0.009993,0.010046,0.00956,0.009701,488.0,238580
2018-10-02,0.009691,0.009718,0.009489,0.00955,344.0,234870
2018-10-03,0.011604,0.015876,0.009396,0.014885,1612.0,366083
2018-10-04,0.014888,0.015332,0.008282,0.008289,1.0,203865
2018-10-05,0.008291,0.015713,0.008291,0.015275,929.0,375663
2018-10-06,0.015281,0.015298,0.011987,0.011999,16.0,295091
2018-10-07,0.012043,0.015641,0.010521,0.014214,328.0,349566
2018-10-08,0.014241,0.014265,0.009101,0.011439,233.0,281329
2018-10-09,0.011435,0.011482,0.008974,0.011366,1747.0,279526
2018-10-10,0.011356,0.011359,0.008732,0.009343,376.0,229767
2018-10-11,0.009321,0.011736,0.008054,0.011351,1187.0,279157
2018-10-12,0.011346,0.033888,0.010951,0.01414,9587.0,347761
2018-10-13,0.014138,0.014226,0.011474,0.011964,471.0,294238
2018-10-14,0.011957,0.012068,0.010598,0.011161,520.0,274479
2018-10-15,0.011176,0.012834,0.011101,0.012816,748.0,315204
2018-10-16,0.012816,0.012934,0.011295,0.011334,414.0,278754
2018-10-17,0.011372,0.012336,0.011036,0.01107,200.0,272241
2018-10-18,0.01111,0.011444,0.011009,0.011419,3.0,280839
2018-10-19,0.011387,0.011614,0.009105,0.009111,34.0,224078
2018-10-20,0.009111,0.011667,0.009095,0.009935,83.0,244343
2018-10-21,0.010051,0.01323,0.010009,0.012545,1168.0,308515
2018-10-22,0.012556,0.013245,0.009232,0.009236,775.0,227144
2018-10-23,0.009239,0.009278,0.007959,0.008313,396.0,204454
2018-10-24,0.00831,0.012259,0.008301,0.012105,20.0,297718
2018-10-25,0.012105,0.012108,0.007838,0.007878,1080.0,193756
2018-10-26,0.007866,0.013453,0.007856,0.013409,1177.0,329771
2018-10-27,0.01342,0.01398,0.01012,0.013318,3098.0,327548
2018-10-28,0.01335,0.015317,0.011283,0.015295,9462.0,376152
2018-10-29,0.015284,0.023661,0.014514,0.017173,14158.0,422351
2018-10-30,0.017177,0.021567,0.014376,0.0179,19188.0,440231
2018-10-31,0.017911,0.01798,0.014097,0.014578,577.0,358521
2018-11-01,0.014578,0.016925,0.014327,0.01542,761.0,379241
2018-11-02,0.01542,0.016442,0.013618,0.014017,598.0,344724
2018-11-03,0.014017,0.015187,0.013803,0.015185,533.0,373452
2018-11-04,0.015185,0.015433,0.01424,0.015432,136.0,379536
2018-11-05,0.015453,0.015453,0.011511,0.011598,405.0,285247
2018-11-06,0.01159,0.015624,0.01143,0.015498,1496.0,380316
2018-11-07,0.015532,0.015729,0.012453,0.012503,76.0,307484
2018-11-08,0.012494,0.014884,0.012398,0.014538,42.0,357532
2018-11-09,0.014538,0.014606,0.011587,0.011617,86.0,285714
2018-11-10,0.011616,0.014476,0.011603,0.014134,141.0,347601
2018-11-11,0.014116,0.014476,0.012064,0.012145,41.0,298685
2018-11-12,0.01222,0.015444,0.012104,0.014587,753.0,358740
2018-11-13,0.014532,0.014591,0.011522,0.011586,226.0,284949
2018-11-14,0.011552,0.013791,0.011472,0.0134,79.0,329562
2018-11-15,0.013452,0.013454,0.010275,0.013367,468.0,328743
2018-11-16,0.013395,0.013414,0.01021,0.010454,33.0,257111
2018-11-17,0.010464,0.012544,0.009944,0.009956,52.0,244861
2018-11-18,0.009959,0.010391,0.009959,0.010391,10.0,255545
2018-11-19,0.010395,0.010621,0.008253,0.008323,148.0,204698
2018-11-20,0.008281,0.010427,0.006587,0.009361,262.0,230212
2018-11-21,0.009399,0.010254,0.007806,0.008163,25.0,200765
2018-11-22,0.008142,0.008142,0.007469,0.007564,21.0,186030
2018-11-23,0.007523,0.009091,0.005742,0.009046,1346.0,222485
2018-11-24,0.00904,0.009302,0.005864,0.006007,76.0,147740
2018-11-25,0.00599,0.006003,0.005112,0.005596,281.0,137623
2018-11-26,0.005579,0.005765,0.005092,0.005257,164.0,129286
2018-11-27,0.00525,0.007892,0.004996,0.006604,1338.0,162411
2018-11-28,0.006616,0.010195,0.006027,0.009858,159.0,242449
2018-11-29,0.009886,0.010378,0.008532,0.008587,598.0,211182
2018-11-30,0.008605,0.008687,0.007952,0.00808,104.0,198716
2018-12-01,0.008099,0.010324,0.007975,0.010147,11.0,249549
2018-12-02,0.01014,0.010194,0.007606,0.007772,892.0,191144
2018-12-03,0.00779,0.010719,0.006298,0.010623,5.0,261259
2018-12-04,0.010615,0.010723,0.005674,0.007284,363.0,179139
2018-12-05,0.007289,0.010379,0.007127,0.007383,26.0,181583
2018-12-06,0.007374,0.00861,0.006146,0.006728,447.0,165461
2018-12-07,0.006716,0.007475,0.005765,0.006901,252.0,169718
2018-12-08,0.006892,0.008468,0.00648,0.008388,113.0,206279
2018-12-09,0.008361,0.008484,0.006191,0.006792,202.0,167036
2018-12-10,0.006782,0.007114,0.005376,0.007109,257.0,174824
2018-12-11,0.007101,0.007101,0.005875,0.00598,292.0,147068
2018-12-12,0.005973,0.006213,0.005377,0.006106,120.0,150175
2018-12-13,0.00611,0.006774,0.006044,0.006343,34.0,155987
2018-12-14,0.006342,0.006856,0.005735,0.006783,140.0,166829
2018-12-15,0.006784,0.006871,0.004667,0.006277,109.0,154379
2018-12-16,0.006276,0.007381,0.006274,0.007292,,179325
2018-12-17,0.007292,0.007292,0.007292,0.007292,,179325
2018-12-18,0.007292,0.007292,0.005099,0.005536,662.0,136154
2018-12-19,0.00556,0.006995,0.005513,0.006342,118.0,155976
2018-12-20,0.006326,0.008205,0.00631,0.007783,7346.0,191423
2018-12-21,0.007764,0.008393,0.00735,0.007368,16.0,181211
2018-12-22,0.007359,0.007921,0.006905,0.007275,372.0,178909
2018-12-23,0.007307,0.00929,0.006951,0.009022,1008.0,221894
2018-12-24,0.009025,0.010447,0.007504,0.007687,946.0,189043
2018-12-25,0.007728,0.007728,0.006532,0.006648,11.0,163495
2018-12-26,0.006647,0.031922,0.006625,0.007329,33.0,180243
2018-12-27,0.007326,0.007688,0.007062,0.00712,43.0,175107
2018-12-28,0.007131,0.007428,0.007072,0.007428,,182674
2018-12-29,0.007428,0.007428,0.007428,0.007428,,182674
2018-12-30,0.007428,0.007428,0.006738,0.006781,153.0,166777
2018-12-31,0.00679,0.007711,0.006777,0.007625,50.0,187529
2019-01-01,0.007635,0.00902,0.007627,0.008983,7.0,220931
2019-01-02,0.009029,0.009581,0.007721,0.007865,25.0,193437
2019-01-03,0.007872,0.009132,0.007826,0.00909,41.0,223546
2019-01-04,0.009097,0.009173,0.008953,0.008964,,220456
2019-01-05,0.008964,0.009889,0.006706,0.009715,266.0,238937
2019-01-06,0.009702,0.009909,0.007335,0.008075,106.0,198588
2019-01-07,0.008078,0.008101,0.006503,0.006547,,161007
2019-01-08,0.006547,0.008662,0.006547,0.006703,29.0,164842
2019-01-09,0.006708,0.006824,0.006298,0.006601,384.0,162352
2019-01-10,0.006602,0.00704,0.005993,0.006537,7.0,160777
2019-01-11,0.006535,0.007699,0.006514,0.007605,19.0,187030
2019-01-12,0.00761,0.008356,0.005569,0.007606,294.0,187053
2019-01-13,0.007598,0.007811,0.006713,0.006736,37.0,165675
2019-01-14,0.00674,0.007083,0.006727,0.007029,38.0,172868
2019-01-15,0.007024,0.007058,0.007015,0.007015,,172520
2019-01-16,0.007015,0.007015,0.004876,0.004952,113.0,121788
2019-01-17,0.004947,0.004958,0.004876,0.00492,,120992
2019-01-18,0.00492,0.00492,0.004817,0.004847,16.0,119207
2019-01-19,0.004869,0.005046,0.004851,0.005008,,123164
2019-01-20,0.005008,0.006545,0.005008,0.006509,27.0,160091
2019-01-21,0.006507,0.006523,0.004665,0.004692,168.0,115395
2019-01-22,0.004687,0.004766,0.004591,0.004762,,117122
2019-01-23,0.004762,0.00478,0.002347,0.002349,487.0,57765
2019-01-24,0.002351,0.002361,0.002319,0.002353,,57872
2019-01-25,0.002353,0.002353,0.002353,0.002353,,57872
2019-01-26,0.002353,0.002353,0.002353,0.002353,,57872
2019-01-27,0.002353,0.002353,0.002353,0.002353,,57872
2019-01-28,0.002353,0.005825,0.002353,0.005777,17.0,142088
2019-01-29,0.005784,0.005789,0.004071,0.004075,604.0,100215
2019-01-30,0.004068,0.004233,0.004046,0.004205,,103421
2019-01-31,0.004205,0.004504,0.004205,0.004475,89.0,110047
2019-02-01,0.004478,0.004484,0.00298,0.003014,122.0,74114
2019-02-02,0.00301,0.003319,0.00299,0.003316,15.0,81547
2019-02-03,0.003314,0.003324,0.003244,0.00325,,79939
2019-02-04,0.00325,0.00325,0.00325,0.00325,,79939
2019-02-05,0.00325,0.003255,0.002237,0.002244,291.0,55185
2019-02-06,0.002246,0.005058,0.002148,0.002191,34.0,53881
2019-02-07,0.002189,0.002207,0.002187,0.002197,,54037
2019-02-08,0.002197,0.004536,0.002197,0.002741,56.0,67420
2019-02-09,0.00274,0.003588,0.002714,0.003584,38.0,88141
2019-02-10,0.003582,0.003591,0.003513,0.003561,,87578
2019-02-11,0.003561,0.003561,0.003561,0.003561,,87578
2019-02-12,0.003561,0.004778,0.003561,0.004747,24.0,116751
2019-02-13,0.004747,0.004807,0.004656,0.004691,56.0,115364
2019-02-14,0.004687,0.004692,0.003281,0.003281,24.0,80682
2019-02-15,0.003279,0.004227,0.003277,0.004173,21.0,102619
2019-02-16,0.004182,0.00422,0.004179,0.004209,,103522
2019-02-17,0.004209,0.004981,0.004209,0.004954,77.0,121835
2019-02-18,0.004929,0.005399,0.004928,0.005323,,130924
2019-02-19,0.005323,0.005323,0.005323,0.005323,,130924
2019-02-20,0.005323,0.005646,0.005323,0.005646,102.0,138863
2019-02-21,0.005634,0.005634,0.005452,0.005467,,134460
2019-02-22,0.005467,0.005772,0.005467,0.005769,113.0,141883
2019-02-23,0.005762,0.006158,0.005701,0.006139,,150986
2019-02-24,0.006139,0.00708,0.004793,0.005593,824.0,137559
2019-02-25,0.005555,0.009143,0.005555,0.009081,301.0,223333
2019-02-26,0.009085,0.009689,0.006294,0.006354,2527.0,156277
2019-02-27,0.006353,0.006505,0.006293,0.006416,,157788
2019-02-28,0.006416,0.009562,0.004879,0.006157,120.0,151426
2019-03-01,0.006157,0.006254,0.00614,0.006144,,151092
2019-03-02,0.006144,0.008779,0.006144,0.008725,7.0,214583
2019-03-03,0.008757,0.008784,0.006064,0.008335,39.0,204982
2019-03-04,0.008328,0.008355,0.00631,0.006373,15.0,156740
2019-03-05,0.00639,0.006772,0.006334,0.006769,,166479
2019-03-06,0.006769,0.006769,0.006296,0.006335,187.0,155808
2019-03-07,0.006343,0.006429,0.006191,0.006226,278.0,153115
2019-03-08,0.006238,0.010464,0.006201,0.010128,632.0,249076
2019-03-09,0.010109,0.010429,0.007146,0.009898,245.0,243418
2019-03-10,0.009919,0.009929,0.009745,0.009832,,241793
2019-03-11,0.009832,0.009832,0.009832,0.009832,,241793
2019-03-12,0.009832,0.009832,0.006528,0.006588,327.0,162017
2019-03-13,0.006591,0.006592,0.006508,0.006553,,161168
2019-03-14,0.006553,0.006553,0.005975,0.006019,74.0,148028
2019-03-15,0.006013,0.006136,0.006013,0.006104,,150111
2019-03-16,0.006104,0.007142,0.006104,0.007124,61.0,175201
2019-03-17,0.007114,0.007119,0.006966,0.007001,164.0,172183
2019-03-18,0.007008,0.007109,0.006953,0.006964,,171262
2019-03-19,0.006964,0.006964,0.006964,0.006964,,171262
2019-03-20,0.006964,0.006964,0.006964,0.006964,,171262
2019-03-21,0.006964,0.006964,0.005205,0.006035,522.0,148433
2019-03-22,0.00603,0.00613,0.006016,0.006086,,149677
2019-03-23,0.006086,0.006086,0.006086,0.006086,,149677
2019-03-24,0.006086,0.006086,0.006086,0.006086,,149677
2019-03-25,0.006086,0.006086,0.004662,0.004723,44.0,116152
2019-03-26,0.00473,0.004739,0.004614,0.004671,45.0,114884
2019-03-27,0.004672,0.004837,0.004669,0.00481,,118303
2019-03-28,0.00481,0.00481,0.004305,0.004335,517.0,106622
2019-03-29,0.004335,0.005983,0.004333,0.005983,212.0,147137
2019-03-30,0.005985,0.006282,0.005924,0.005955,,146459
2019-03-31,0.005955,0.005955,0.005955,0.005955,,146459
2019-04-01,0.005955,0.005955,0.005955,0.005955,,146459
2019-04-02,0.005955,0.005955,0.004949,0.005256,42.0,129269
2019-04-03,0.005257,0.008024,0.005251,0.007259,377.0,178521
2019-04-04,0.007268,0.007422,0.004827,0.004914,411.0,120858
2019-04-05,0.004914,0.007312,0.004896,0.007286,127.0,179197
2019-04-06,0.007286,0.007755,0.007121,0.007458,39.0,183409
2019-04-07,0.007458,0.010073,0.006687,0.007676,370.0,188771
2019-04-08,0.007688,0.011297,0.007665,0.011178,33.0,274917
2019-04-09,0.011178,0.011178,0.010857,0.01097,,269796
2019-04-10,0.01097,0.012347,0.009896,0.011959,5521.0,294127
2019-04-11,0.01197,0.011981,0.007895,0.008049,12.0,197948
2019-04-12,0.00804,0.008044,0.007832,0.007988,,196460
2019-04-13,0.007988,0.008017,0.007936,0.007999,76.0,196725
2019-04-14,0.007999,0.008007,0.007914,0.008003,,196829
2019-04-15,0.008003,0.008003,0.008003,0.008003,,196829
2019-04-16,0.008003,0.008003,0.008003,0.008003,,196829
2019-04-17,0.008003,0.008145,0.008003,0.00811,14.0,199455
2019-04-18,0.008108,0.008404,0.008098,0.008345,,205234
2019-04-19,0.008345,0.008345,0.008345,0.008345,,205234
2019-04-20,0.008345,0.00884,0.006089,0.007648,1396.0,188093
2019-04-21,0.007649,0.007677,0.005932,0.005989,258.0,147279
2019-04-22,0.005988,0.006085,0.004463,0.00447,145.0,109938
2019-04-23,0.00447,0.005946,0.004447,0.005828,57.0,143323
2019-04-24,0.005824,0.005832,0.004221,0.005636,41.0,138606
2019-04-25,0.005635,0.005858,0.005387,0.005408,81.0,133013
2019-04-26,0.005409,0.005533,0.003999,0.004071,360.0,100126
2019-04-27,0.004072,0.004091,0.004055,0.004056,,99757
2019-04-28,0.004056,0.004056,0.004056,0.004056,,99757
2019-04-29,0.004056,0.004822,0.004056,0.00481,48.0,118289
2019-04-30,0.004812,0.005036,0.004811,0.005025,68.0,123580
2019-05-01,0.005028,0.005085,0.004971,0.005003,,123036
2019-05-02,0.005003,0.005003,0.005003,0.005003,,123036
2019-05-03,0.005003,0.006122,0.005003,0.006047,336.0,148723
2019-05-04,0.006047,0.007772,0.005936,0.007702,355.0,189428
2019-05-05,0.007705,0.007769,0.007508,0.007707,,189554
2019-05-06,0.007707,0.007707,0.005125,0.005125,289.0,126041
2019-05-07,0.005125,0.005352,0.005119,0.005185,,127521
2019-05-08,0.005185,0.005185,0.005008,0.005079,27.0,124904
2019-05-09,0.005078,0.005478,0.005046,0.005454,80.0,134135
2019-05-10,0.005453,0.008268,0.005408,0.008136,480.0,200095
2019-05-11,0.008137,0.009052,0.008137,0.008795,,216303
2019-05-12,0.008795,0.008795,0.008795,0.008795,,216303
2019-05-13,0.008795,0.008795,0.00566,0.005944,596.0,146192
2019-05-14,0.005948,0.006456,0.005924,0.006276,,154355
2019-05-15,0.006276,0.006556,0.005938,0.00655,121.0,161077
2019-05-16,0.006547,0.007297,0.006514,0.006994,28.0,172019
2019-05-17,0.006992,0.007075,0.00641,0.00641,,157646
