Date,Open,High,Low,Close,Volume,Market Cap
2017-03-26,0.438655,0.578438,0.426145,0.494954,5940,
2017-03-27,0.49742,0.741351,0.497402,0.600962,4812,
2017-03-28,0.600278,0.783784,0.50339,0.783163,4411,505999.0
2017-03-29,0.782363,0.78609,0.626248,0.654776,4989,423049.0
2017-03-30,0.656186,0.780803,0.639344,0.739214,4289,551525.0
2017-03-31,0.739366,0.78317,0.645638,0.675271,3034,503818.0
2017-04-01,0.67522,0.792445,0.49427,0.540315,6561,417384.0
2017-04-02,0.540359,0.581104,0.324277,0.384117,17228,314624.0
2017-04-03,0.384389,0.486443,0.342204,0.35004,13505,306484.0
2017-04-04,0.351663,0.38435,0.288601,0.305977,22606,292606.0
2017-04-05,0.30624,0.560589,0.305932,0.419588,23393,440060.0
2017-04-06,0.412182,0.547811,0.343425,0.45914,15059,485884.0
2017-04-07,0.4577,0.4577,0.364548,0.388259,5225,411289.0
2017-04-08,0.386857,0.469604,0.352575,0.436007,8479,462325.0
2017-04-09,0.436237,0.495088,0.402776,0.425056,2555,451159.0
2017-04-10,0.424852,0.53409,0.403853,0.53409,2823,567452.0
2017-04-11,0.534238,0.748955,0.449004,0.613772,12400,652744.0
2017-04-12,0.613525,0.687109,0.563803,0.654202,1582,696440.0
2017-04-13,0.654556,0.725627,0.620776,0.704994,2656,751234.0
2017-04-14,0.705627,0.732318,0.550389,0.565103,3255,602756.0
2017-04-15,0.564973,0.649873,0.408944,0.44843,13242,479241.0
2017-04-16,0.443985,0.623558,0.435252,0.622144,8621,665768.0
2017-04-17,0.622307,0.654163,0.560525,0.561556,5703,882288.0
2017-04-18,0.56149,0.673256,0.56149,0.641906,3897,1009197.0
2017-04-19,0.64215,0.64232,0.506457,0.554857,1342,872917.0
2017-04-20,0.55522,0.629845,0.457675,0.484761,4272,763141.0
2017-04-21,0.484896,0.529606,0.469801,0.474009,1482,746702.0
2017-04-22,0.474265,0.551489,0.47404,0.542113,1086,854553.0
2017-04-23,0.542156,0.543361,0.472807,0.543244,1753,856885.0
2017-04-24,0.544334,0.552724,0.475901,0.50046,1801,789918.0
2017-04-25,0.50058,0.517592,0.365851,0.441162,8703,696773.0
2017-04-26,0.441337,0.503588,0.400253,0.424819,2757,671368.0
2017-04-27,0.425084,0.513953,0.423312,0.513875,3224,812615.0
2017-04-28,0.513879,0.513891,0.407499,0.437809,1088,692766.0
2017-04-29,0.438261,0.566261,0.413352,0.523548,6334,828944.0
2017-04-30,0.523579,0.560502,0.475695,0.487316,3606,772051.0
2017-05-01,0.487464,0.51855,0.482967,0.483344,3651,766252.0
