Date,Open,High,Low,Close,Volume,Market Cap
2014-09-16,7.1e-05,0.000455,7.1e-05,0.000448,4,16124
2014-09-17,0.000448,0.000457,0.000436,0.000457,50,16693
2014-09-18,0.000457,0.000464,0.000406,0.000415,171,15344
2014-09-19,0.000414,0.000415,0.000274,0.000406,10,15234
2014-09-20,0.000406,0.004088,0.000398,0.004065,2929,154467
2014-09-21,0.004057,0.0041,0.002568,0.002575,26,99129
2014-09-22,0.002577,0.00258,0.002287,0.002316,24,90308
2014-09-23,0.002315,0.002331,0.001321,0.001337,296,52829
2014-09-24,0.001337,0.001338,0.001292,0.001299,287,51953
2014-09-25,0.001299,0.001299,0.000921,0.000926,0,37488
2014-09-26,0.000925,0.000933,0.0009,0.00091,0,37292
2014-09-27,0.000908,0.00091,0.00081,0.000814,2,33767
2014-09-28,0.000814,0.000817,0.000775,0.000781,2,32792
2014-09-29,0.00078,0.000795,0.000553,0.000556,213,555691
2014-09-30,0.000557,0.000579,0.000553,0.000573,219,572677
2014-10-01,0.000573,0.000575,0.000503,0.000506,0,506372
2014-10-02,0.000506,0.000509,0.000492,0.000495,0,495095
2014-10-03,0.000495,0.000499,0.000472,0.000475,0,474556
2014-10-04,0.000475,0.000481,0.000436,0.000437,0,437321
2014-10-05,0.000332,0.00035,0.000324,0.000343,18,342946
2014-10-06,0.000343,0.000369,0.000324,0.000358,19,357621
2014-10-07,0.000451,0.000475,0.000271,0.000341,1,341346
2014-10-08,0.000333,0.000408,0.000321,0.000406,18,405881
2014-10-09,0.000406,0.0007,0.000366,0.0007,670,700485
2014-10-10,0.0007,0.000832,0.000694,0.000802,0,802306
2014-10-11,0.000802,0.000815,0.000348,0.000614,179,614418
2014-10-12,0.000615,0.000738,0.000512,0.000515,298,515100
2014-10-13,0.000514,0.000514,0.000425,0.00047,152,469882
2014-10-14,0.000471,0.000489,0.000421,0.000459,103,458891
2014-10-15,0.000459,0.000608,0.000431,0.000462,19,462059
2014-10-16,0.000462,0.000499,0.000378,0.000382,28,381791
2014-10-17,0.000382,0.000397,0.000377,0.000395,7,395271
2014-10-18,0.000395,0.000423,0.000392,0.000416,91,415732
2014-10-19,0.000416,0.000416,0.000355,0.000355,7,354830
2014-10-20,0.000354,0.000416,0.000354,0.000415,309,415387
2014-10-21,0.000415,0.000426,0.000413,0.000422,41,421760
2014-10-22,0.000319,0.00038,0.000317,0.000373,58,373031
2014-10-23,0.000373,0.000402,0.00028,0.00028,0,280115
2014-10-24,0.000279,0.000388,0.000272,0.000387,17,387371
2014-10-25,0.000388,0.000389,0.000327,0.000328,83,327585
2014-10-26,0.000328,0.000337,0.00028,0.000282,8,282221
2014-10-27,0.000282,0.000293,0.000276,0.000288,2,288463
2014-10-28,0.000259,0.000304,0.000259,0.000304,47,303861
2014-10-29,0.000303,0.000304,0.000144,0.000144,11,144198
2014-10-30,0.000144,0.000159,0.000143,0.000153,9,153342
2014-10-31,0.000153,0.000168,0.000152,0.00016,2,159858
2014-11-01,0.00016,0.000249,0.000156,0.000249,29,248546
2014-11-02,0.000249,0.000249,0.00021,0.000214,3,213785
2014-11-03,0.000214,0.000214,0.000196,0.000197,2,196860
2014-11-04,0.000197,0.000203,0.000195,0.000202,28,201934
2014-11-05,0.000202,0.000477,0.000202,0.000469,4,468897
2014-11-06,0.000469,0.000486,0.000215,0.000218,3,218470
2014-11-07,0.000215,0.000229,0.000207,0.000208,70,208465
2014-11-08,0.000208,0.000217,0.000208,0.000216,17,216435
2014-11-09,0.000216,0.000268,0.000216,0.000263,22,262746
2014-11-10,0.000261,0.000285,0.000226,0.000229,17,229455
2014-11-11,0.000229,0.000269,0.000228,0.000235,121,234540
2014-11-12,0.000236,0.000486,0.000236,0.000396,8,395724
2014-11-13,0.0004,0.000401,0.000231,0.000243,3,242802
2014-11-14,0.000241,0.000431,0.000222,0.00023,2,229939
2014-11-15,0.000231,0.000234,0.000205,0.000207,102,206850
2014-11-16,0.000206,0.000229,0.000178,0.000192,417,192241
2014-11-17,0.000192,0.000212,0.000171,0.000172,2,172009
2014-11-18,0.000172,0.000185,0.000157,0.000177,12,177214
2014-11-19,0.000177,0.000179,0.000151,0.000152,2,152222
2014-11-20,0.000152,0.000153,0.000151,0.000151,2,151180
2014-11-21,0.000167,0.000185,0.000164,0.000182,5,181951
2014-11-22,0.000182,0.000186,0.000162,0.000166,19,166497
2014-11-23,0.000167,0.000176,0.000156,0.000175,14,174651
2014-11-24,0.000174,0.000181,0.000148,0.000149,8,148714
2014-11-25,0.000149,0.000165,0.000149,0.000158,18,158007
2014-11-26,0.000158,0.000161,0.000141,0.00015,6,150217
2014-11-27,0.000151,0.000155,0.000135,0.000142,2,141831
2014-11-28,0.000142,0.000275,0.000142,0.000266,9,265709
2014-11-29,0.000266,0.000268,0.000246,0.000263,5,263034
2014-11-30,0.000263,0.000273,0.000131,0.000143,0,143480
2014-12-01,0.000144,0.000147,0.000141,0.000144,0,143958
2014-12-04,0.000138,0.000164,0.000138,0.000162,5,161887
2014-12-05,0.000162,0.000173,0.00016,0.000172,5,172205
2014-12-06,0.000172,0.000172,9.5e-05,0.000103,3,102785
2014-12-07,0.000103,0.000103,9.6e-05,9.6e-05,0,95592
2014-12-09,0.000153,0.000171,0.000148,0.00017,16,169770
2014-12-10,0.00017,0.00017,0.000167,0.000167,1,166948
2014-12-11,0.000166,0.000174,0.000163,0.000172,1,171830
2014-12-12,0.000169,0.00017,0.000168,0.00017,0,169925
2014-12-13,0.00017,0.00017,0.000167,0.000167,0,167435
2014-12-14,0.000167,0.000207,0.000166,0.000206,0,205882
2014-12-15,0.000206,0.00021,0.000166,0.000166,0,166456
2014-12-16,0.000167,0.000167,0.000166,0.000166,0,166299
2014-12-17,0.000143,0.000143,0.000136,0.000138,15,138143
2014-12-18,0.000138,0.000169,0.000132,0.000164,2,163942
2014-12-19,0.000164,0.000189,8.6e-05,9.1e-05,1,90890
2014-12-20,9.1e-05,0.000131,8.6e-05,0.000131,14,130878
2014-12-21,0.000131,0.000131,0.000125,0.00013,4,130382
2014-12-24,0.000125,0.000125,0.000123,0.000123,0,123213
2014-12-25,0.000123,0.000134,0.000121,0.000125,0,125497
2014-12-26,0.000123,0.000127,0.000123,0.000125,25,125267
2014-12-27,0.000125,0.00013,0.000121,0.000123,2,123350
2014-12-28,0.000123,0.000226,0.000119,0.000226,4,225931
2015-01-01,0.000177,0.000178,0.000166,0.000175,0,174996
2015-01-02,0.000175,0.000175,0.000167,0.000171,0,170603
2015-01-03,3.8e-05,3.8e-05,3.6e-05,3.6e-05,3,35560
2015-01-04,3.6e-05,0.000142,3.2e-05,0.00014,0,139737
2015-01-05,0.00014,0.000153,3.8e-05,4e-05,0,39615
2015-01-06,0.000105,0.000118,0.000104,0.000117,22,117051
2015-01-07,0.000117,0.000132,0.000116,0.000131,0,130686
2015-01-08,0.000131,0.00022,0.000128,0.000219,318,219312
2015-01-09,0.000219,0.00022,5e-05,5.1e-05,7,50758
2015-01-10,5.1e-05,0.000193,3.3e-05,0.000179,4,179087
2015-01-11,0.000179,0.000233,0.000155,0.000231,1,230859
2015-01-12,0.000231,0.000232,0.000226,0.000228,1,228162
2015-01-13,0.000228,0.000229,8.9e-05,8.9e-05,1,89099
2015-01-14,8.8e-05,0.000161,6.2e-05,0.000153,173,152601
2015-01-15,0.000152,0.000197,0.000152,0.000185,131,185048
2015-01-16,4.7e-05,0.000365,4.7e-05,0.000364,1974,364305
2015-01-17,0.000364,0.00048,0.000333,0.000474,45,474351
2015-01-18,0.000476,0.000588,0.000348,0.000504,2882,503507
2015-01-19,0.000504,0.000721,0.000414,0.000536,3301,535931
2015-01-20,0.000531,0.0006,0.000452,0.000462,2526,462087
2015-01-21,0.000462,0.000542,0.000446,0.000449,513,449231
2015-01-22,0.00045,0.000528,0.000327,0.000407,1030,407304
2015-01-23,0.000407,0.000471,0.00028,0.000355,514,354699
2015-01-24,0.000354,0.000469,0.000308,0.000358,476,358316
2015-01-25,0.000358,0.000422,0.000351,0.000417,281,417024
2015-01-26,0.000418,0.000535,0.000318,0.000484,632,483730
2015-01-27,0.000483,0.000487,0.000328,0.000364,132,363680
2015-01-28,0.000364,0.000448,0.000283,0.00036,187,323846
2015-01-29,0.000359,0.000423,0.000212,0.000252,1788,27237
2015-01-30,0.000247,0.000431,0.000247,0.000335,871,36192
2015-01-31,0.000335,0.000434,0.000334,0.000377,312,41122
2015-02-01,0.000376,0.000406,0.000286,0.000406,681,44285
2015-02-02,0.000405,0.000405,0.000287,0.000362,1921,39868
2015-02-03,0.000362,0.000813,0.000289,0.000427,19718,47152
2015-02-04,0.000427,0.000485,0.000326,0.000348,4293,38669
2015-02-05,0.000348,0.000348,0.000242,0.000313,3030,34865
2015-02-06,0.000298,0.000389,0.000268,0.000294,1291,32782
2015-02-07,0.000294,0.000302,0.000258,0.000302,449,33659
2015-02-08,0.000302,0.000313,0.000279,0.000279,103,31138
2015-02-09,0.000279,0.00029,0.000264,0.000266,158,29669
2015-02-10,0.000266,0.000307,0.000262,0.000286,441,32470
2015-02-11,0.000286,0.0003,0.000249,0.000282,122,32301
2015-02-12,0.000282,0.000288,0.000265,0.000281,58,32355
2015-02-13,0.000282,0.000304,0.000272,0.000276,393,31685
2015-02-14,0.000276,0.000328,0.000238,0.000263,707,30498
2015-02-15,0.000262,0.000303,0.000232,0.000238,418,27694
2015-02-16,0.000239,0.000278,0.000233,0.000259,122,30227
2015-02-17,0.00026,0.00027,0.000238,0.000243,23,28258
2015-02-18,0.000264,0.000267,0.000231,0.000246,35,29037
2015-02-19,0.000246,0.000272,0.000231,0.00026,267,30680
2015-02-20,0.00026,0.000291,0.000247,0.000268,346,31681
2015-02-21,0.000268,0.000337,0.000266,0.000323,369,38063
2015-02-22,0.000323,0.000332,0.000285,0.000297,258,35694
2015-02-23,0.000321,0.000323,0.000285,0.000322,318,38642
2015-02-24,0.000322,0.00041,0.000302,0.000346,705,41863
2015-02-25,0.000346,0.000358,0.000305,0.000305,358,37028
2015-02-26,0.000305,0.000333,0.000291,0.000333,172,40568
2015-02-27,0.000332,0.000348,0.0003,0.000347,105,42470
2015-02-28,0.000346,0.000346,0.000294,0.000302,112,37026
2015-03-01,0.000302,0.000331,0.000276,0.000301,1330,36925
2015-03-02,0.000301,0.000321,0.000168,0.000321,1283,38315
2015-03-03,0.000321,0.000335,0.00023,0.000267,428,31934
2015-03-04,0.000267,0.000275,0.000188,0.000208,209,24835
2015-03-05,0.000208,0.000275,0.000189,0.00021,249,25060
2015-03-06,0.000196,0.000274,0.000194,0.00023,658,27450
2015-03-07,0.00023,0.000272,0.000219,0.000256,132,31263
2015-03-08,0.000256,0.000261,0.0002,0.000217,237,26626
2015-03-09,0.000217,0.000253,0.00018,0.000193,167,23675
2015-03-10,0.000193,0.000231,0.000193,0.000193,63,23700
2015-03-11,0.000194,0.00024,0.000184,0.000211,119,25895
2015-03-12,0.000211,0.000278,0.000205,0.000256,362,31319
2015-03-13,0.000255,0.000276,0.000249,0.000257,134,32082
2015-03-14,0.000256,0.000289,0.000234,0.000262,321,32942
2015-03-15,0.000262,0.000278,0.000224,0.000224,206,28111
2015-03-16,0.000225,0.000232,0.000189,0.000191,590,23909
2015-03-17,0.000191,0.000204,0.000148,0.000174,101,22123
2015-03-18,0.000174,0.000174,0.000152,0.000159,12,20209
2015-03-19,0.000159,0.000159,0.000141,0.000143,8,18356
2015-03-20,0.000144,0.000182,0.000143,0.000159,85,20305
2015-03-21,0.000159,0.000193,0.000154,0.000159,104,20310
2015-03-22,0.000159,0.000199,0.000159,0.000191,206,24720
2015-03-23,0.000191,0.000205,0.000164,0.000167,163,21674
2015-03-24,0.000167,0.000189,0.000155,0.000156,23,20354
2015-03-25,0.000156,0.000179,0.000154,0.000156,81,20456
2015-03-26,0.000156,0.000197,0.000151,0.000161,321,21204
2015-03-27,0.000161,0.000164,0.000148,0.000151,95,19883
2015-03-28,0.000151,0.00016,8e-05,0.000124,287,16324
2015-03-29,0.000124,0.000135,0.000121,0.00013,15,17156
2015-03-30,0.00013,0.000131,0.000125,0.000126,13,16862
2015-03-31,0.000126,0.000132,9.1e-05,0.000122,181,16308
2015-04-01,0.000122,0.000133,0.000121,0.000131,26,17450
2015-04-02,0.000131,0.000154,0.000129,0.000151,50,20311
2015-04-03,0.000151,0.000159,0.00013,0.000159,71,21560
2015-04-04,0.000159,0.00016,0.000129,0.000129,9,17461
2015-04-05,0.000129,0.000142,0.000101,0.000142,165,19408
2015-04-06,0.000142,0.000143,0.000128,0.000129,15,17649
2015-04-07,0.000129,0.000133,0.000107,0.000109,190,15028
2015-04-08,0.000109,0.000119,9.7e-05,0.000101,66,13905
2015-04-09,0.000101,0.000112,9.1e-05,0.000108,139,14905
2015-04-10,0.000108,0.000145,0.000104,0.000145,24,19908
2015-04-11,0.000145,0.000184,9.9e-05,0.000106,14,14623
2015-04-12,0.000106,0.000111,0.000101,0.000102,6,14014
2015-04-13,0.000102,0.000127,9.9e-05,0.000107,30,14761
2015-04-14,0.000107,0.000109,9.6e-05,9.8e-05,13,13459
2015-04-15,9.8e-05,0.000121,9.7e-05,0.000103,26,14188
2015-04-16,0.000103,0.000105,0.000103,0.000103,2,14646
2015-04-17,0.000103,0.000109,0.0001,0.000101,13,14376
2015-04-18,0.000101,0.000132,9.2e-05,0.000132,143,18937
2015-04-19,0.000132,0.000133,0.000109,0.000118,28,16876
2015-04-20,0.000118,0.000126,0.000105,0.00011,23,15851
2015-04-21,0.00011,0.000141,0.00011,0.000127,142,18232
2015-04-22,0.000127,0.000134,0.000117,0.000133,15,19197
2015-04-23,0.000133,0.000134,0.000113,0.000123,14,17658
2015-04-24,0.000123,0.000132,0.000105,0.000105,56,15175
2015-04-25,0.000105,0.000106,0.000101,0.000102,12,14705
2015-04-26,0.000102,0.000106,9.9e-05,0.0001,9,14376
2015-04-27,0.0001,0.000107,9.9e-05,0.000105,124,15156
2015-04-28,0.000105,0.000135,0.000104,0.000112,38,16129
2015-04-29,0.000112,0.000113,0.000101,0.000104,69,14947
2015-04-30,0.000104,0.00011,9.2e-05,0.000108,7,16131
2015-05-01,0.000108,0.000123,0.000108,0.000117,13,17556
2015-05-02,0.000117,0.000118,0.000103,0.000103,115,15512
2015-05-03,0.000103,0.00012,0.000103,0.000119,32,17847
2015-05-04,0.000118,0.000122,0.000102,0.000105,21,15774
2015-05-05,0.000105,0.000105,9.9e-05,0.0001,31,14948
2015-05-06,0.0001,0.000102,7.9e-05,8.6e-05,2,12969
2015-05-07,8.7e-05,0.000121,8.7e-05,9.5e-05,176,14228
2015-05-08,9.5e-05,0.000123,9.5e-05,0.0001,151,15311
2015-05-09,0.0001,0.000117,0.0001,0.000116,34,17795
2015-05-10,0.000116,0.000117,9.6e-05,9.6e-05,2,14683
2015-05-11,9.6e-05,0.000114,9.1e-05,0.000114,33,17596
2015-05-12,0.000114,0.000116,9.9e-05,9.9e-05,23,15297
2015-05-13,9.9e-05,0.000102,9.6e-05,9.8e-05,21,15171
2015-05-14,9.8e-05,0.000121,9.8e-05,0.000116,45,18108
2015-05-15,0.000116,0.000121,9.7e-05,9.7e-05,200,15196
2015-05-16,9.7e-05,9.7e-05,9e-05,9.2e-05,0,14314
2015-05-17,9.5e-05,0.000105,9.2e-05,9.3e-05,18,14431
2015-05-18,9e-05,0.000104,8.7e-05,0.000102,23,15975
2015-05-19,0.000102,0.000103,8.6e-05,8.7e-05,221,13495
2015-05-20,8.7e-05,9.1e-05,8.6e-05,9e-05,2,14001
2015-05-21,9e-05,9.4e-05,7.5e-05,9.4e-05,52,14680
2015-05-22,9.4e-05,9.5e-05,9e-05,9.5e-05,5,14777
2015-05-23,9.5e-05,0.000108,8.9e-05,9.1e-05,53,14199
2015-05-24,9.1e-05,0.000109,9.1e-05,0.000102,33,15930
2015-05-25,0.000102,0.000109,4.7e-05,8.1e-05,159,12671
2015-05-26,8.1e-05,0.000105,8.1e-05,8.3e-05,12,12927
2015-05-27,8.3e-05,8.5e-05,8.1e-05,8.1e-05,3,12661
2015-05-28,8.1e-05,8.6e-05,8.1e-05,8.1e-05,18,12653
2015-05-29,8.1e-05,8.1e-05,6.3e-05,7.2e-05,44,11822
2015-05-30,7.2e-05,8e-05,5e-05,7.2e-05,150,11835
2015-05-31,7.2e-05,9.3e-05,5.6e-05,7.1e-05,42,11606
2015-06-01,7.1e-05,7.4e-05,6.1e-05,6.7e-05,10,11001
2015-06-02,6.7e-05,6.8e-05,6.5e-05,6.5e-05,1,10686
2015-06-03,6.5e-05,6.7e-05,6.4e-05,6.7e-05,2,10990
2015-06-04,6.7e-05,6.7e-05,6.3e-05,6.3e-05,4,10330
2015-06-05,6.3e-05,7.6e-05,6e-05,6.5e-05,22,10756
2015-06-06,6.5e-05,9.7e-05,6.5e-05,7e-05,85,11521
2015-06-07,7e-05,8.8e-05,3.8e-05,5.7e-05,4,9312
2015-06-08,5.6e-05,8e-05,5.6e-05,7.9e-05,21,13044
